city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,294,לוי אשכול 40,72,2021,2650000,30100-166-4,דירה בבית,3,36806
ירושלים,רמת אשכול,295,לוי אשכול 14,98.5,2021,2850000,30246-15-89,דירה בבית,4,28934
ירושלים,רמת אשכול,296,משמר הגבול 8,72,2021,2600000,30100-186-14,דירה בבית,3,36111
ירושלים,רמת אשכול,298,ים סוף 3,77.1,2021,3000000,30245-209-2,דירה בבית,4,38911
ירושלים,רמת אשכול,299,אחינועם 13,70,2021,3125000,30099-46-6,דירה בבית,3,44643
ירושלים,רמת אשכול,300,0,196,2021,6200000,30245-94-31,דירה בבית,6,31633
ירושלים,רמת אשכול,301,לוי אשכול 16,52.8,2021,1600000,30246-15-57,דירה בבית,2,30303
ירושלים,רמת אשכול,302,לוי אשכול 8,63,2021,2400000,30246-13-7,דירה בבית,3,38095
ירושלים,רמת אשכול,303,צלמונה 1,83,2021,3070000,30245-180-1,דירה בבית,4,36988
ירושלים,רמת אשכול,304,לבנה 4,70,2021,2470000,30099-158-2,דירה בבית,3,35286
ירושלים,רמת אשכול,305,תמנע 4,105,2021,2800000,30100-155-17,דירה בבית,4,26667
ירושלים,רמת אשכול,306,ששת הימים 4,79.5,2021,3050000,30246-4-9,דירה בבית,4,38365
ירושלים,רמת אשכול,307,רמת הגולן 34,248.3,2021,6005000,30245-144-1,דירת גן,7,24184
ירושלים,רמת אשכול,308,פארן 7,70.6,2021,2050000,30246-15-164,דירה בבית,3,29037
ירושלים,רמת אשכול,309,רמת הגולן 6,118,2021,3450000,30245-185-25,דירה בבית,5,29237
ירושלים,רמת אשכול,311,צלמונה 3,82,2021,2300000,30245-179-3,דירה בבית,4,28049
ירושלים,רמת אשכול,312,רמת הגולן 6,84,2021,2930000,30245-185-17,דירה בבית,4,34881
ירושלים,רמת אשכול,313,משמר הגבול 6,72,2021,2255000,30100-187-6,דירה בבית,3,31319
ירושלים,רמת אשכול,314,רמת הגולן 6,115,2021,3500000,30245-185-27,דירה בבית,5,30435
ירושלים,רמת אשכול,315,רמת הגולן 6,106,2021,3250000,30245-185-29,דירה בבית,5,30660
ירושלים,רמת אשכול,316,די זהב 2,63,2021,2260000,30245-174-19,דירה בבית,3,35873
ירושלים,רמת אשכול,317,פארן 16,69.3,2021,2250000,30245-200-15,דירה בבית,3,32468
ירושלים,רמת אשכול,318,צלמונה 2,82,2021,3500000,30245-182-18,דירה בבית,4,42683
