city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,519,רבי שמעון בר יוחאי 37,80,2016,1250000,63648-1537-7,דירה בבית,3,15625
מודיעין עילית,אחוזת ברכפלד,520,רבי יהודה הנשיא 45,79,2016,1104000,63648-1189-7,דירה בבית,3,13975
מודיעין עילית,אחוזת ברכפלד,521,רבי יהודה הנשיא 14,143,2016,1750000,63648-124-11,דירה בבית,5,12238
מודיעין עילית,אחוזת ברכפלד,522,רבי עקיבא 16,110,2016,1652000,63648-16-5,דירה בבית,6,15018
מודיעין עילית,אחוזת ברכפלד,523,רבי יהודה הנשיא 41,80,2016,1150000,63648-1185-19,דירה בבית,3,14375
מודיעין עילית,אחוזת ברכפלד,524,רבי שמעון בר יוחאי 40,74,2016,1287000,63648-1532-13,דירה בבית,3,17392
מודיעין עילית,אחוזת ברכפלד,525,רבי יהודה הנשיא 37,79,2016,1150000,63797-1181-1,דירה בבית,3,14557
מודיעין עילית,אחוזת ברכפלד,526,רבי יהודה הנשיא 28,83,2016,1185000,63648-1138-9,דירה בבית,3,14277
מודיעין עילית,אחוזת ברכפלד,527,רב ושמואל 5,94,2016,1300000,63648-1155-9,דירה בבית,4,13830
מודיעין עילית,אחוזת ברכפלד,528,רבי שמעון בר יוחאי 7,85,2016,1050000,63648-507-3,דירה בבית,3,12353
מודיעין עילית,אחוזת ברכפלד,531,רבי שמעון בר יוחאי 46,75,2016,1320000,63648-1538-9,דירה בבית,3,17600
מודיעין עילית,אחוזת ברכפלד,532,רבי שמעון בר יוחאי 44,110,2016,1475000,63648-1536-11,דירה בבית,4,13409
מודיעין עילית,אחוזת ברכפלד,533,רבי עקיבא 22,90,2016,1235000,63648-1422-21,דירה בבית,3,13722
מודיעין עילית,אחוזת ברכפלד,534,רבי עקיבא 13,168,2016,1650000,63648-1605-15,דירה בבית,5,9821
מודיעין עילית,אחוזת ברכפלד,535,רבי שמעון בר יוחאי 36,75,2016,1190000,63648-1528-25,דירה בבית,3,15867
מודיעין עילית,אחוזת ברכפלד,536,רבי עקיבא 34,75,2016,1400000,63648-1434-23,דירה בבית,3,18667
מודיעין עילית,אחוזת ברכפלד,537,רבי יהודה הנשיא 37,80,2016,1080000,63648-1181-7,דירה בבית,3,13500
מודיעין עילית,אחוזת ברכפלד,538,רבי שמעון בר יוחאי 9,100,2016,1290000,63648-509-7,דירה בבית,4,12900
מודיעין עילית,אחוזת ברכפלד,539,רבי יהודה הנשיא 41,92,2016,1100000,63648-1185-21,דירה בבית,3,11957
מודיעין עילית,אחוזת ברכפלד,540,רבי שמעון בר יוחאי 39,81,2016,1650000,63648-1539-7,דירה בבית,5,20370
מודיעין עילית,אחוזת ברכפלד,541,יחזקאל 3,50,2016,550000,63648-1103-3,דירה בבית,3,11000
מודיעין עילית,אחוזת ברכפלד,542,רבי יהודה הנשיא 45,75,2016,1100000,63648-1189-9,דירה בבית,3,14667
מודיעין עילית,אחוזת ברכפלד,543,רבי שמעון בר יוחאי 23,88,2016,1750000,63648-1523-1,דירה בבית,5,19886
מודיעין עילית,אחוזת ברכפלד,544,רבי עקיבא 34,75,2016,1198000,63648-1434-25,דירה בבית,3,15973
מודיעין עילית,אחוזת ברכפלד,547,רבי שמעון בר יוחאי 15,90,2016,1330000,63648-515-13,דירה בבית,3,14778
מודיעין עילית,אחוזת ברכפלד,548,רבי עקיבא 13,90,2016,1120000,63648-1605-17,דירה בבית,3,12444
מודיעין עילית,אחוזת ברכפלד,549,רבי שמעון בר יוחאי 26,83,2016,1650000,63648-1518-11,דירה בבית,5,19880
מודיעין עילית,אחוזת ברכפלד,550,רבי יהודה הנשיא 8,60,2016,870000,63648-1118-1,דירה בבית,2,14500
מודיעין עילית,אחוזת ברכפלד,552,רבי שמעון בר יוחאי 28,90,2016,1200000,63797-1520-3,דירה בבית,3,13333
מודיעין עילית,אחוזת ברכפלד,553,רבי שמעון בר יוחאי 32,75,2016,1210000,63797-1524-1,דירה בבית,3,16133
מודיעין עילית,אחוזת ברכפלד,554,רבי שמעון בר יוחאי 15,81,2016,1150000,63797-515-1,דירה בבית,3,14198
מודיעין עילית,אחוזת ברכפלד,555,רבי יהודה הנשיא 6,120,2016,1630000,63648-116-9,דירה בבית,5,13583
מודיעין עילית,אחוזת ברכפלד,556,רבי שמעון בר יוחאי 40,75,2016,1212000,63648-1532-15,דירה בבית,3,16160
מודיעין עילית,אחוזת ברכפלד,557,רבי יהודה הנשיא 16,83,2016,1135000,63648-1126-21,דירה בבית,3,13675
מודיעין עילית,אחוזת ברכפלד,558,רבי יהודה הנשיא 28,80,2016,1150000,63648-1138-11,דירה בבית,3.5,14375
