city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הירוקה,79,ילג 9,108,2024,4700000,6530-159-37,דירה בבית,4,43519
הרצליה,הרצליה הירוקה,80,פלמח 19,131.2,2024,3980000,6536-193-1,דירה בבית,5,30335
הרצליה,הרצליה הירוקה,82,אחד העם 1,69,2024,2540000,6536-546-0,דירת גן,3,36812
הרצליה,הרצליה הירוקה,83,הירדן 8,77.99,2024,3251000,6536-547-3,דירת גן,4,41685
הרצליה,הרצליה הירוקה,84,פלמח 10,75,2024,3300000,6536-210-6,דירה בבית,3,44000
הרצליה,הרצליה הירוקה,86,אלכסנדר סולץ 8,106,2024,4357000,6536-557-12,דירה בבית,4,41104
הרצליה,הרצליה הירוקה,88,כט בנובמבר 8,67.5,2024,2800000,6530-103-2,דירת גן,2,41481
הרצליה,הרצליה הירוקה,91,אלוף יגאל אלון 17,111,2024,3850000,6536-486-27,דירה בבית,4,34685
הרצליה,הרצליה הירוקה,93,ילג 9,100,2024,3400000,6530-159-36,דירה בבית,4,34000
הרצליה,הרצליה הירוקה,94,אמה טאובר 6,98.9,2024,3650000,6536-907-45,דירה בבית,4,36906
הרצליה,הרצליה הירוקה,95,אריה לייב יפה 52,122,2024,4006000,6536-799-7,דירה בבית,5,32836
הרצליה,הרצליה הירוקה,97,משה שמיר 2,117.3,2024,5008000,6526-329-10,דירה בבית,4,42694
הרצליה,הרצליה הירוקה,98,פלמח 16,119,2024,4760000,6536-207-10,דירה בבית,4,40000
הרצליה,הרצליה הירוקה,99,אלכסנדר סולץ 2,96,2024,3550000,6536-565-8,דירה בבית,4,36979
הרצליה,הרצליה הירוקה,100,אלכסנדר סולץ 8,105,2024,4015000,6536-557-13,דירה בבית,4,38238
הרצליה,הרצליה הירוקה,101,כיבוש העבודה 25,75.36,2024,2894000,6536-523-4,דירה בבית,3,38402
הרצליה,הרצליה הירוקה,102,הדר 40,72,2024,3350000,6536-719-24,דירה בבית,3,46528
הרצליה,הרצליה הירוקה,104,אחד העם 7,95,2024,3636300,6536-735-9,דירה בבית,5,38277
הרצליה,הרצליה הירוקה,107,דן שומרון 10,76,2024,1675000,6536-974-3,דירה בבית,3,22039
הרצליה,הרצליה הירוקה,108,אלכסנדר סולץ 2,73,2024,2850000,6536-565-9,דירה בבית,3,39041
הרצליה,הרצליה הירוקה,109,ההגנה 32,120.6,2024,2650000,6536-880-6,דירה בבית,4,21973
הרצליה,הרצליה הירוקה,110,כט בנובמבר 3,97,2024,3650000,6530-132-8,דירה בבית,4,37629
הרצליה,הרצליה הירוקה,111,הדר 42,98,2024,3900000,6536-718-21,דירה בבית,4,39796
הרצליה,הרצליה הירוקה,113,החלוץ 24,126,2024,4410000,6536-622-9,דירה בבית,4,35000
הרצליה,הרצליה הירוקה,114,הדר 25,94.99,2024,3300000,6536-565-3,דירה בבית,4,34740
הרצליה,הרצליה הירוקה,115,אמה טאובר 9,91.7,2024,3370000,6536-904-67,דירה בבית,4,36750
הרצליה,הרצליה הירוקה,116,הדר 60,104,2024,4097000,6536-924-44,דירה בבית,5,39394
הרצליה,הרצליה הירוקה,118,אליהו גולומב 77,91,2024,3485000,6536-921-18,דירה בבית,4,38297
הרצליה,הרצליה הירוקה,119,אריה לייב יפה 17,123.42,2024,3200000,6536-250-6,דירה בבית,4,25928
הרצליה,הרצליה הירוקה,121,הדר 43,85,2024,4275000,6536-340-2,דירה בבית,4,50294
הרצליה,הרצליה הירוקה,122,הדר 40,106,2024,3700000,6536-719-21,דירה בבית,4,34906
הרצליה,הרצליה הירוקה,123,הדר 38,126,2024,4100000,6536-720-14,דירה בבית,5,32540
הרצליה,הרצליה הירוקה,125,כבוש העבודה 27,59.35,2024,2850000,6536-518-8,דירה בבית,3,48020
הרצליה,הרצליה הירוקה,126,הדר 38,103,2024,3550000,6536-720-15,דירה בבית,4,34466
הרצליה,הרצליה הירוקה,127,עגנון 68,107,2024,2400000,6536-853-2,דירה בבית,4,22430
הרצליה,הרצליה הירוקה,132,החלוץ 24,126,2024,4400000,6536-622-10,דירה בבית,5,34921
הרצליה,הרצליה הירוקה,134,אלוף יגאל אלון 39,118,2024,3684000,6536-529-14,דירה בבית,4,31220
הרצליה,הרצליה הירוקה,136,אליהו גולומב 75,105,2024,3770000,6536-921-17,דירה בבית,5,35905
הרצליה,הרצליה הירוקה,137,אחד העם 2,124,2024,4490000,6536-626-12,דירה בבית,5,36210
הרצליה,הרצליה הירוקה,138,בני בנימין 34,121.02,2024,5390000,6528-115-3,דירה בבית,5,44538
הרצליה,הרצליה הירוקה,139,ברוך 22,64.87,2024,2400000,6536-550-4,דירה בבית,2,36997
הרצליה,הרצליה הירוקה,141,אמה טאובר 5,88.75,2024,3550000,6536-904-14,דירה בבית,4,40000
הרצליה,הרצליה הירוקה,144,אמה טאובר 6,79.45,2024,2920000,6536-907-41,דירה בבית,4,36753
הרצליה,הרצליה הירוקה,145,בני בנימין 26,81,2024,2900000,6528-106-2,דירה בבית,4,35802
הרצליה,הרצליה הירוקה,147,כיבוש העבודה 1,87,2024,3100000,6530-212-4,דירה בבית,4,35632
הרצליה,הרצליה הירוקה,148,0,142,2024,4350000,6536-144-5,דירה בבית,6,30634
הרצליה,הרצליה הירוקה,149,מלכי ישראל 7,106,2024,3000000,6528-36-2,דירה בבית,4,28302
הרצליה,הרצליה הירוקה,151,אריה לייב יפה 49,72,2024,2660000,6536-762-20,דירה בבית,3,36944
הרצליה,הרצליה הירוקה,152,אריה לייב יפה 52,122,2024,4006000,6536-799-8,דירה בבית,5,32836
הרצליה,הרצליה הירוקה,153,ברוך 22,93,2024,3750000,6536-550-15,דירה בבית,4,40323
הרצליה,הרצליה הירוקה,155,אלוף יגאל אלון 39,139,2024,4180000,6536-529-16,דירה בבית,5,30072
הרצליה,הרצליה הירוקה,156,אלוף יגאל אלון 39,160,2024,4500000,6536-529-17,דירה בבית,5,28125
הרצליה,הרצליה הירוקה,162,הדר 42,109,2024,3650000,6536-718-20,דירה בבית,4,33486
הרצליה,הרצליה הירוקה,163,אלוף יגאל אלון 39,133,2024,4560000,6536-529-18,דירה בבית,5,34286
הרצליה,הרצליה הירוקה,164,בני בנימין 18,75,2024,2550000,6528-45-7,דירה בבית,3,34000
הרצליה,הרצליה הירוקה,165,אמה טאובר 4,96,2024,3650000,6536-906-41,דירה בבית,4,38021
הרצליה,הרצליה הירוקה,166,אמה טאובר 6,92.95,2024,4240000,6536-907-2,דירת גן,3,45616
הרצליה,הרצליה הירוקה,167,ישראל ליברמן 16,108,2024,3550000,6536-608-1,דירה בבית,5,32870
הרצליה,הרצליה הירוקה,169,ברוך 47,91.7,2024,3200000,6536-770-1,דירה בבית,4,34896
הרצליה,הרצליה הירוקה,170,הירדן 4,101.8,2024,3300000,6536-549-1,דירה בבית,5,32417
הרצליה,הרצליה הירוקה,173,דן שומרון 11,110.48,2024,4275000,6536-968-32,דירה בבית,4,38695
הרצליה,הרצליה הירוקה,174,שטורמן 7,162.1,2024,4642000,6536-819-2,קוטג' חד משפחתי,6,28637
הרצליה,הרצליה הירוקה,176,הדר 42,98,2024,3450000,6536-718-19,דירה בבית,4,35204
הרצליה,הרצליה הירוקה,178,בני בנימין 26,81,2024,2900000,6528-106-4,דירה בבית,4,35802
הרצליה,הרצליה הירוקה,179,הדר 58,91,2024,3490000,6536-924-43,דירה בבית,4,38352
הרצליה,הרצליה הירוקה,180,בני בנימין 34,105.52,2024,3590000,6528-115-5,דירה בבית,4,34022
הרצליה,הרצליה הירוקה,182,הדר 48,86.1,2024,4150000,6536-849-5,דירה בבית,4,48200
הרצליה,הרצליה הירוקה,184,הדר 42,107,2024,3525200,6536-718-18,דירה בבית,4,32946
הרצליה,הרצליה הירוקה,185,חיים לסקוב 2,248,2024,7925000,6526-86-2,קוטג' חד משפחתי,6,31956
הרצליה,הרצליה הירוקה,186,הדר 38,103,2024,3750000,6536-720-17,דירה בבית,4,36408
הרצליה,הרצליה הירוקה,187,אלוף יגאל אלון 37,111.47,2024,3515000,6536-402-2,דירה בבית,4,31533
הרצליה,הרצליה הירוקה,189,חובות הלבבות 14,133.52,2024,3650000,6536-797-1,דירה בבית,5,27337
הרצליה,הרצליה הירוקה,190,בני בנימין 34,105.52,2024,4040000,6528-115-1,דירה בבית,4,38287
הרצליה,הרצליה הירוקה,191,כט בנובמבר 16,101.76,2024,2785000,6530-269-3,דירה בבית,4,27368
הרצליה,הרצליה הירוקה,192,כט בנובמבר 5,139,2024,4640000,6530-100-10,דירה בבית,6,33381
הרצליה,הרצליה הירוקה,193,אריה לייב יפה 3,98.95,2024,3175000,6536-267-1,דירה בבית,4,32087
הרצליה,הרצליה הירוקה,194,החלוץ 18,112.41,2024,4160000,6536-632-6,דירה בבית,5,37007
הרצליה,הרצליה הירוקה,195,הדר 60,90,2024,3515000,6536-924-42,דירה בבית,4,39056
הרצליה,הרצליה הירוקה,197,אחד העם 2,98,2024,3690000,6536-626-13,דירה בבית,4,37653
