city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,ארבל-יחיעם,138,יחיעם 9,59.3,2015,620000,18988-203-15,דירה בבית,3,10455
כרמיאל,ארבל-יחיעם,139,ארבל 18,64.8,2015,510000,18988-199-14,דירה בבית,3,7870
כרמיאל,ארבל-יחיעם,140,ארבל 16,64.8,2015,537000,18988-199-21,דירה בבית,3,8287
כרמיאל,ארבל-יחיעם,141,ארבל 22,73.9,2015,700000,18988-198-9,דירה בבית,4,9472
כרמיאל,ארבל-יחיעם,142,ארבל 12,72.7,2015,700000,18988-200-7,דירה בבית,4,9629
כרמיאל,ארבל-יחיעם,143,ארבל 30,96.3,2015,604000,18988-196-14,דירה בבית,4,6272
כרמיאל,ארבל-יחיעם,144,ארבל 30,85.9,2015,780000,18988-196-4,דירה בבית,4,9080
כרמיאל,ארבל-יחיעם,145,יחיעם 28,76.52,2015,705000,18988-193-17,דירה בבית,4,9213
כרמיאל,ארבל-יחיעם,146,ארבל 17,85.9,2015,710000,18988-195-27,דירה בבית,4,8265
כרמיאל,ארבל-יחיעם,147,ארבל 12,72.7,2015,635000,18988-200-10,דירה בבית,3.5,8735
כרמיאל,ארבל-יחיעם,148,ארבל 6,64.8,2015,520000,18988-201-22,דירה בבית,3,8025
כרמיאל,ארבל-יחיעם,149,יחיעם 31,59.3,2015,450000,18988-192-54,דירה בבית,3,7589
