city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,כתף,40,הארזים 22,127,2021,1650000,19061-28-2,דירה בבית,5,12992
כרמיאל,כתף,41,הארזים 78,105.1,2021,1530000,19024-2-12,דירה בבית,4,14558
כרמיאל,כתף,42,הפסגה 55,110,2021,1330000,19061-4-6,דירה בבית,4,12091
כרמיאל,כתף,43,מורן 39,156,2021,1650000,19024-4-3,דירה בבית,7,10577
כרמיאל,כתף,44,האורן 5,155,2021,1590000,19024-15-9,דירת גן,5,10258
כרמיאל,כתף,45,מורן 31,131,2021,1430000,19061-25-4,דירה בבית,6,10916
כרמיאל,כתף,46,האורן 11,89.95,2021,1050000,19024-16-4,דירה בבית,4,11673
כרמיאל,כתף,47,ארז 17,132,2021,1450000,19061-18-2,דירה בבית,5,10985
כרמיאל,כתף,49,מורן 41,131,2021,1260000,19024-4-10,דירה בבית,5,9618
כרמיאל,כתף,50,הפסגה 57,110,2021,1145000,19061-3-5,דירה בבית,5,10409
כרמיאל,כתף,51,הפסגה 39,136.05,2021,1560000,19061-10-6,דירה בבית,5,11466
כרמיאל,כתף,52,האורן 20,120.2,2021,1500000,19024-14-5,דירה בבית,5,12479
כרמיאל,כתף,53,האורן 11,89.4,2021,715000,19024-16-17,דירה בבית,4,7998
כרמיאל,כתף,54,האורן 22,120.2,2021,1450000,19024-14-6,דירה בבית,5,12063
כרמיאל,כתף,55,הארזים 21,68,2021,750000,19024-7-3,דירה בבית,3,11029
כרמיאל,כתף,56,הפסגה 45,70.6,2021,925000,19061-8-9,דירה בבית,3,13102
כרמיאל,כתף,57,האורן 7,119,2021,1450000,19024-15-8,דירה בבית,5,12185
