city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,קרית אונו הותיקה,40,ארנון 2,118,2023,4500000,6493-274-1,דירה בבית,4,38136
קרית אונו,קרית אונו הותיקה,41,מונטיפיורי 23,88,2023,1250000,6496-194-18,דירה בבית,4,14205
קרית אונו,קרית אונו הותיקה,42,יהודה המכבי 9,86,2023,2310000,6493-327-11,דירה בבית,3.5,26860
קרית אונו,קרית אונו הותיקה,43,מונטיפיורי 21,86,2023,2200000,6496-195-5,דירה בבית,4,25581
קרית אונו,קרית אונו הותיקה,44,יהודה המכבי 7,106.8,2023,3080000,6493-329-11,דירה בבית,4,28839
קרית אונו,קרית אונו הותיקה,45,קפלן 25,49.53,2023,1525000,6494-192-4,דירה בבית,3,30789
קרית אונו,קרית אונו הותיקה,46,זיידמן 8,88.7,2023,3700000,6496-208-6,דירה בבית,4,41714
קרית אונו,קרית אונו הותיקה,47,לוס אנג'לס 42,33.7,2023,1250000,6495-453-3,דירה בבית,2,37092
קרית אונו,קרית אונו הותיקה,48,מונטיפיורי 11,136,2023,4206000,6493-320-17,דירה בבית,5,30926
קרית אונו,קרית אונו הותיקה,49,לוס אנג'לס 30,64,2023,2350000,6495-447-3,דירה בבית,3,36719
קרית אונו,קרית אונו הותיקה,50,מודיעין 20,89.8,2023,2750000,6494-464-27,דירה בבית,4,30624
קרית אונו,קרית אונו הותיקה,51,יהודה המכבי 9,86,2023,2400000,6493-327-4,דירה בבית,4,27907
קרית אונו,קרית אונו הותיקה,52,הצבעוני 22,324,2023,3904000,7185-125-1,קוטג' חד משפחתי,7,12049
קרית אונו,קרית אונו הותיקה,53,מונטיפיורי 7,167.25,2023,2548000,6493-318-26,דירה בבית,5,15235
קרית אונו,קרית אונו הותיקה,55,הנשיא 55,105.08,2023,1000000,6493-339-12,דירה בבית,4,9517
קרית אונו,קרית אונו הותיקה,56,יהודה המכבי 7,104.79,2023,3950000,6493-329-27,דירה בבית,4,37694
