city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שיכון שלוש קומות,39,אריאל שרון 23,49.3,2023,400000,39506-78-18,דירה בבית,3,8114
דימונה,שיכון שלוש קומות,40,הרצל 83,98.8,2023,600000,39513-31-30,דירה בבית,5,6073
דימונה,שיכון שלוש קומות,41,הרצל 95,62.8,2023,490000,39513-30-16,דירה בבית,3,7803
דימונה,שיכון שלוש קומות,42,הנרי מלכה 265,36,2023,133000,39506-80-5,דירה בבית,2,3694
דימונה,שיכון שלוש קומות,43,הרצל 61,34.9,2023,530000,39507-3-18,דירה בבית,2,15186
דימונה,שיכון שלוש קומות,44,הרצל 61,34.9,2023,530000,39507-3-17,דירה בבית,2,15186
דימונה,שיכון שלוש קומות,45,הצאלה 1,45.6,2023,480000,39507-29-5,דירה בבית,3,10526
דימונה,שיכון שלוש קומות,46,אריאל שרון 65,49.3,2023,465000,39507-60-19,דירה בבית,3,9432
דימונה,שיכון שלוש קומות,47,אריאל שרון 77,45.6,2023,550000,39507-58-10,דירה בבית,3,12061
דימונה,שיכון שלוש קומות,48,הרצל 93,62.8,2023,428000,39513-30-21,דירה בבית,3,6815
דימונה,שיכון שלוש קומות,49,הרצל 95,62.8,2023,450000,39513-30-11,דירה בבית,3,7166
דימונה,שיכון שלוש קומות,50,האלון 18,34.9,2023,208000,39507-6-3,דירה בבית,2,5960
דימונה,שיכון שלוש קומות,51,אריאל שרון 65,49.3,2023,500000,39507-60-32,דירה בבית,3,10142
דימונה,שיכון שלוש קומות,52,אריאל שרון 79,45.6,2023,267000,39507-57-8,דירה בבית,3,5855
דימונה,שיכון שלוש קומות,53,אריאל שרון 81,45.6,2023,550000,39507-30-5,דירה בבית,3,12061
דימונה,שיכון שלוש קומות,54,אריאל שרון 81,45.6,2023,450000,39507-30-11,דירה בבית,3,9868
דימונה,שיכון שלוש קומות,56,הזית 261,49.3,2023,570000,39506-73-26,דירה בבית,3,11562
דימונה,שיכון שלוש קומות,57,האלון 2,40.7,2023,420000,39507-16-11,דירה בבית,3,10319
דימונה,שיכון שלוש קומות,58,אריאל שרון 45,82,2023,665000,39507-98-3,דירה בבית,4,8110
דימונה,שיכון שלוש קומות,59,הזית 261,49.3,2023,600000,39506-73-19,דירה בבית,3,12170
דימונה,שיכון שלוש קומות,60,הסדנה 5,64.07,2023,450000,39504-6-17,דירה בבית,3,7024
דימונה,שיכון שלוש קומות,61,הסדנה 5,64.07,2023,520000,39504-6-4,דירה בבית,3,8116
דימונה,שיכון שלוש קומות,62,הרצל 87,63.8,2023,490000,39513-31-15,דירה בבית,3,7680
דימונה,שיכון שלוש קומות,63,המלאכה 4,64.07,2023,630000,39504-2-15,דירה בבית,3,9833
דימונה,שיכון שלוש קומות,64,הרצל 61,34.9,2023,490000,39507-3-4,דירה בבית,2,14040
דימונה,שיכון שלוש קומות,65,השיטה 45,34.9,2023,420000,39507-63-8,דירה בבית,2,12034
דימונה,שיכון שלוש קומות,66,השיטה 47,38.1,2023,128000,39507-61-16,דירה בבית,2,3360
דימונה,שיכון שלוש קומות,67,אריאל שרון 81,45.6,2023,440000,39507-30-10,דירה בבית,2.5,9649
דימונה,שיכון שלוש קומות,68,אריאל שרון 57,43.8,2023,470000,39507-93-7,דירה בבית,3,10731
דימונה,שיכון שלוש קומות,69,אריאל שרון 87,44,2023,440000,39507-15-11,דירה בבית,3,10000
דימונה,שיכון שלוש קומות,70,אריאל שרון 65,49.3,2023,380000,39507-60-14,דירה בבית,2.5,7708
דימונה,שיכון שלוש קומות,71,הזית 123,64.07,2023,460000,39504-4-2,דירה בבית,3,7180
דימונה,שיכון שלוש קומות,73,הזית 261,49.3,2023,480000,39506-73-15,דירה בבית,3,9736
דימונה,שיכון שלוש קומות,74,הנרי מלכה 10,36,2023,267000,39506-71-41,דירה בבית,2,7417
דימונה,שיכון שלוש קומות,75,הרצל 97,94.7,2023,680000,39513-30-1,דירה בבית,5,7181
