מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,אחד העם 1,68,2020,577000,15041-21-20,דירה בבית,3.5,8485
31,אחד העם 1,65,2020,610000,15041-21-19,דירה בבית,3,9385
32,אחד העם 1,50,2020,420000,15041-21-17,דירה בבית,2,8400
33,אחד העם 1,85,2020,640000,15041-21-16,דירה בבית,2.5,7529
34,אחד העם 1,65,2020,750000,15041-21-56,דירה בבית,2,11538
35,אחד העם 1,67,2020,480000,15041-21-57,דירה בבית,3,7164
36,אחד העם 1,87,2018,580000,15041-21-14,דירה בבית,2.5,6667
37,אחד העם 1,100,2018,750000,15041-21-59,דירה בבית,3,7500
38,אחד העם 1,95,2018,625000,15041-21-60,דירה בבית,3,6579
39,אחד העם 1,96,2018,1050000,15041-21-13,דירה בבית,4,10938
41,אחד העם 3,70,2018,510000,15041-21-62,דירה בבית,3,7286
42,אחד העם 1,100,2018,480000,15041-21-63,דירה בבית,3,4800
43,אחד העם 1,80,2017,500000,15041-21-65,דירה בבית,3,6250
44,אחד העם 1,76,2017,475000,15041-21-66,דירה בבית,3,6250
45,אחד העם 1,75,2017,350000,15041-21-67,דירה בבית,3,4667
46,אחד העם 1,76,2017,630000,15041-21-68,דירה בבית,3,8289
47,אחד העם 15,43,2017,490000,15041-21-69,דירה בבית,2,11395
48,אחד העם 1,80,2016,515000,15041-21-71,דירה בבית,3,6438
49,אחד העם 3,62,2016,460000,15041-21-72,קוטג' חד משפחתי,2,7419
50,אחד העם 1,75,2016,450000,15041-21-73,דירה בבית,3,6000
51,אחד העם 1,70,2016,440000,15041-21-74,דירה בבית,3,6286
52,אחד העם 1,85,2016,276000,15041-21-75,דירה בבית,3,3247
53,אחד העם 1,40,2016,240000,15041-21-76,דירה בבית,2,6000
54,אחד העם 1,62,2016,549000,15041-21-77,דירה בבית,2,8855
55,אחד העם 1,75,2016,440000,15041-21-78,דירה בבית,3,5867
56,אחד העם 1,70,2016,400000,15041-21-79,דירה בבית,3,5714
57,אחד העם 1,71,2016,460000,15041-21-80,דירה בבית,3,6479
58,אחד העם 1,80,2016,410000,15041-21-81,דירה בבית,3,5125
59,אחד העם 1,90,2015,575000,15041-21-82,דירה בבית,3,6389
60,אחד העם 1,75,2015,400000,15041-21-83,דירה בבית,3,5333
61,אחד העם 1,100,2015,440000,15041-21-84,דירה בבית,3,4400
62,אחד העם 1,50,2015,434000,15041-21-85,דירה בבית,2,8680
63,אחד העם 1,80,2015,460000,15041-21-86,דירה בבית,3,5750
64,אחד העם 3,70,2015,399000,15041-21-10,דירה בבית,2,5700
66,אחד העם 1,156,2014,1199000,15041-21-87,דירה בבית,5,7686
67,אחד העם 1,65,2014,395000,15041-21-88,דירה בבית,3,6077
68,אחד העם 1,100,2014,450000,15041-21-89,דירה בבית,3,4500
69,אחד העם 1,65,2014,450000,15041-21-90,דירה בבית,3,6923
70,אחד העם 1,60,2014,400000,15041-21-91,דירה בבית,3,6667
71,אחד העם 1,70,2014,270000,15041-21-93,דירה בבית,2,3857
72,אחד העם 1,76,2014,460000,15041-21-94,דירה בבית,3,6053
73,אחד העם 1,119,2014,969000,15041-21-95,דירה בבית,5,8143
74,אחד העם 1,40,2014,128000,15041-21-96,דירה בבית,2,3200
75,אחד העם 1,55,2013,310000,15041-21-99,דירה בבית,3,5636
76,אחד העם 1,67,2013,509000,15041-21-8,דירה בבית,3,7597
77,אחד העם 1,150,2013,1200000,15041-21-7,דירה בבית,5,8000
78,אחד העם 1,70,2012,364000,15041-21-104,דירה בבית,3,5200
79,אחד העם 1,100,2012,540000,15041-21-105,דירה בבית,3,5400
80,אחד העם 1,70,2012,280000,15041-21-6,דירה בבית,3,4000
81,אחד העם 1,67,2012,429000,15041-21-106,דירה בבית,3,6403
82,אחד העם 1,198,2012,1665000,15041-21-5,דירה בבית,5,8409
83,אחד העם 1,60,2012,400000,15041-21-107,דירה בבית,3,6667
84,אחד העם 1,75,2012,400000,15041-21-108,דירה בבית,3,5333
85,אחד העם 1,60,2012,440000,15041-21-109,דירה בבית,3,7333
86,אחד העם 1,80,2012,359000,15041-21-110,דירה בבית,3,4488
87,אחד העם 1,65,2012,425000,15041-21-111,דירה בבית,2,6538
88,אחד העם 1,70,2011,400000,15041-21-112,דירה בבית,3,5714
89,אחד העם 1,65,2011,387000,15041-21-113,דירה בבית,3,5954
90,אחד העם 15,66,2011,490000,15041-21-114,דירה בבית,3,7424
91,אחד העם 1,80,2011,200000,15041-21-115,דירה בבית,3,2500
93,אחד העם 1,50,2011,212000,15041-21-117,דירה בבית,3,4240
94,אחד העם 1,70,2011,600000,15041-21-119,דירה בבית,2.5,8571
95,אחד העם 1,70,2011,480000,15041-21-120,דירה בבית,2.5,6857
96,אחד העם 1,70,2011,420000,15041-21-121,דירה בבית,2.5,6000
97,אחד העם 1,75,2011,350000,15041-21-122,דירה בבית,3,4667
98,אחד העם 1,70,2011,400000,15041-21-123,דירה בבית,3,5714
99,אחד העם 1,70,2011,359000,15041-21-124,דירה בבית,2,5129
100,אחד העם 1,100,2011,270000,15041-21-125,דירה בבית,3,2700
101,אחד העם 9,90,2011,385000,15041-21-126,דירה בבית,4,4278
102,אחד העם 1,42,2011,250000,15041-21-127,דירה בבית,2,5952
103,אחד העם 1,45,2011,200000,15041-21-128,דירה בבית,2,4444
104,אחד העם 1,60,2011,300000,15041-21-129,דירה בבית,2.5,5000
105,אחד העם 1,65,2011,455000,15041-21-130,דירה בבית,2.5,7000
106,אחד העם 1,75,2010,250000,15041-21-131,דירה בבית,3,3333
107,אחד העם 1,70,2010,300000,15041-21-134,דירה בבית,3,4286
109,אחד העם 1,60,2010,350000,15041-21-136,דירה בבית,2,5833
110,אחד העם 1,60,2010,330000,15041-21-137,דירה בבית,3,5500
111,אחד העם 1,68,2010,440000,15041-21-138,דירה בבית,3,6471
112,אחד העם 1,75,2010,350000,15041-21-139,דירה בבית,3,4667
113,אחד העם 1,82,2010,315000,15041-21-140,דירה בבית,3,3841
114,אחד העם 1,80,2010,440000,15041-21-141,דירה בבית,4,5500
115,אחד העם 1,80,2010,410000,15041-21-142,דירה בבית,3,5125
116,אחד העם 1,62,2010,290000,15041-21-143,דירה בבית,2.5,4677
117,אחד העם 1,74,2010,300000,15041-21-144,דירה בבית,3,4054
118,אחד העם 1,63,2010,350000,15041-21-145,דירה בבית,2.5,5556
119,אחד העם 1,60,2010,375000,15041-21-146,דירה בבית,3,6250
120,אחד העם 1,70,2010,300000,15041-21-147,דירה בבית,2.5,4286
121,אחד העם 1,45,2010,130000,15041-21-148,דירה בבית,2,2889
122,אחד העם 1,77,2010,500000,15041-21-149,דירה בבית,3,6494
123,אחד העם 1,75,2010,240000,15041-21-150,דירה בבית,3,3200
124,אחד העם 1,75,2010,200000,15041-21-151,דירה בבית,3,2667
125,אחד העם 1,60,2010,300000,15041-21-152,דירה בבית,3,5000
126,אחד העם 1,70,2010,285000,15041-21-153,דירה בבית,2.5,4071
127,אחד העם 1,125,2010,333000,15041-21-154,דירה בבית,5,2664
128,אחד העם 1,73,2010,250000,15041-21-155,דירה בבית,2.5,3425
129,אחד העם 1,40,2010,100000,15041-21-156,דירה בבית,2,2500
130,אחד העם 1,80,2009,270000,15041-21-157,דירה בבית,3,3375
131,אחד העם 1,100,2009,250000,15041-21-158,דירה בבית,3,2500
132,אחד העם 1,80,2009,240000,15041-21-159,דירה בבית,2.5,3000
133,אחד העם 1,80,2009,220000,15041-21-160,דירה בבית,2.5,2750
134,אחד העם 1,120,2009,290000,15041-21-161,דירה בבית,4,2417
135,אחד העם 1,90,2009,265000,15041-21-162,דירה בבית,3,2944
136,אחד העם 1,80,2009,200000,15041-21-163,דירה בבית,2.5,2500
137,אחד העם 1,74,2009,385000,15041-21-164,דירה בבית,4,5203
138,אחד העם 1,80,2009,282000,15041-21-165,דירה בבית,2.5,3525
139,אחד העם 1,80,2009,240000,15041-21-166,דירה בבית,3,3000
140,אחד העם 1,75,2009,150000,15041-21-167,דירה בבית,3,2000
141,אחד העם 1,125,2009,600000,15041-21-168,דירה בבית,5,4800
142,אחד העם 1,67,2008,180000,15041-21-169,דירה בבית,2,2687
143,אחד העם 1,50,2008,190000,15041-21-171,דירה בבית,3,3800
144,אחד העם 1,96,2008,190000,15041-21-172,דירה בבית,3,1979
145,אחד העם 1,60,2008,220000,15041-21-3,דירה בבית,3,3667
146,אחד העם 1,80,2008,225000,15041-21-173,דירה בבית,2.5,2813
147,אחד העם 1,75,2008,167000,15041-21-174,דירה בבית,3,2227
148,אחד העם 1,141,2008,441000,15041-21-175,דירה בבית,5,3128
149,אחד העם 1,75,2008,130000,15041-21-2,דירה בבית,3,1733
150,אחד העם 1,80,2008,234000,15041-21-176,דירת נופש,3,2925
151,אחד העם 1,70,2008,184000,15041-21-177,דירה בבית,2.5,2629
152,אחד העם 1,76,2007,170000,15041-21-178,דירה בבית,3,2237
153,אחד העם 1,70,2007,175000,15041-21-179,דירה בבית,2.5,2500
154,אחד העם 1,72,2007,268000,15041-21-181,דירה בבית,3,3722
155,אחד העם 1,80,2007,169000,15041-21-182,דירה בבית,3,2113
157,אחד העם 1,80,2007,199000,15041-21-184,דירה בבית,3,2488
158,אחד העם 1,75,2007,219000,15041-21-185,דירה בבית,3,2920
159,אחד העם 1,75,2007,200000,15041-21-186,דירה בבית,3,2667
160,אחד העם 1,70,2006,194000,15041-21-188,דירה בבית,2,2771
161,אחד העם 1,80,2006,231000,15041-21-189,דירה בבית,4,2888
162,אחד העם 1,75,2006,168000,15041-21-190,דירה בבית,לא ידוע,2240
163,אחד העם 1,90,2006,204000,15041-21-191,דירה בבית,3,2267
164,אחד העם 1,62,2006,170000,15041-21-193,דירה בבית,2,2742
165,אחד העם 1,50,2006,233000,15041-21-194,דירה בבית,2,4660
166,אחד העם 1,56,2006,205000,15041-21-195,דירה בבית,2,3661
167,אחד העם 1,64,2005,164000,15041-21-196,דירה בבית,2,2563
168,אחד העם 1,70,2004,216000,15041-21-197,דירה בבית,3,3086
169,אחד העם 1,142,2004,538000,15041-21-198,דירה בבית,5,3789
170,אחד העם 1,70,2004,134000,15041-21-199,דירה בבית,2,1914
171,אחד העם 1,79,2004,155000,15041-21-200,דירה בבית,3,1962
172,אחד העם 1,67,2004,268000,15041-21-201,דירה בבית,3,4000
173,אחד העם 1,75,2003,290000,15041-21-202,דירה בבית,3,3867
174,אחד העם 1,67,2003,269000,15041-21-203,דירה בבית,3,4015
175,אחד העם 1,70,2003,292000,15041-21-204,דירה בבית,2,4171
176,אחד העם 1,80,2003,269000,15041-21-205,דירה בבית,3,3363
177,אחד העם 1,74,2003,259000,15041-21-206,דירה בבית,3,3500
