מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"66","אחד העם 1","156","25/11/2014","1199000","15041-21-87","דירה בבית קומות","5","שניה"
"67","אחד העם 1","65","10/11/2014","395000","15041-21-88","דירה בבית קומות","3","ראשונה"
"68","אחד העם 1","100","07/10/2014","450000","15041-21-89","דירה בבית קומות","3","חמישית"
"69","אחד העם 1","65","17/08/2014","450000","15041-21-90","דירה בבית קומות","3","שניה"
"70","אחד העם 1","60","27/07/2014","400000","15041-21-91","דירה בבית קומות","3","רביעית"
"71","אחד העם 1","70","28/05/2014","270000","15041-21-93","דירה בבית קומות","2","שניה"
"72","אחד העם 1","76","13/04/2014","460000","15041-21-94","דירה בבית קומות","3","שניה"
"73","אחד העם 1","119","27/03/2014","969000","15041-21-95","דירה בבית קומות","5","ראשונה"
"74","אחד העם 1","40","02/01/2014","128000","15041-21-96","דירה בבית קומות","2","ראשונה"
"75","אחד העם 1","55","01/08/2013","310000","15041-21-99","דירה בבית קומות","3","שניה"
"76","אחד העם 1","67","29/04/2013","509000","15041-21-8","דירה בבית קומות","3","שישית"
"77","אחד העם 1","150","02/04/2013","1200000","15041-21-7","דירה בבית קומות","5","ראשונה"
"78","אחד העם 1","70","26/12/2012","364000","15041-21-104","דירה בבית קומות","3","שניה"
"79","אחד העם 1","100","14/12/2012","540000","15041-21-105","דירה בבית קומות","3","ראשונה"
"80","אחד העם 1","70","29/11/2012","280000","15041-21-6","דירה בבית קומות","3","שניה"
"81","אחד העם 1","67","22/11/2012","429000","15041-21-106","דירה בבית קומות","3","שישית"
"82","אחד העם 1","198","18/08/2012","1665000","15041-21-5","דירה בבית קומות","5","ראשונה"
"83","אחד העם 1","60","21/05/2012","400000","15041-21-107","דירה בבית קומות","3","לא ידוע"
"84","אחד העם 1","75","15/05/2012","400000","15041-21-108","דירה בבית קומות","3","שישית"
"85","אחד העם 1","60","03/04/2012","440000","15041-21-109","דירה בבית קומות","3","לא ידוע"
"86","אחד העם 1","80","28/02/2012","359000","15041-21-110","דירה בבית קומות","3","שישית"
"87","אחד העם 1","65","22/02/2012","425000","15041-21-111","דירה בבית קומות","2","לא ידוע"
"88","אחד העם 1","70","14/12/2011","400000","15041-21-112","דירה בבית קומות","3","לא ידוע"
"89","אחד העם 1","65","01/11/2011","387000","15041-21-113","דירה בבית קומות","3","לא ידוע"
"90","אחד העם 15","66","10/10/2011","490000","15041-21-114","דירה בבית קומות","3","לא ידוע"
"91","אחד העם 1","80","22/09/2011","200000","15041-21-115","דירה בבית קומות","3","לא ידוע"
"92","אחד העם 1","80","07/09/2011","500000","15041-21-116","קוטג' טורי","3","לא ידוע"
"93","אחד העם 1","50","14/08/2011","212000","15041-21-117","דירה בבית קומות","3","שניה"
"94","אחד העם 1","70","20/07/2011","600000","15041-21-119","דירה בבית קומות","2.5","לא ידוע"
"95","אחד העם 1","70","05/07/2011","480000","15041-21-120","דירה בבית קומות","2.5","לא ידוע"
"96","אחד העם 1","70","13/06/2011","420000","15041-21-121","דירה בבית קומות","2.5","רביעית"
"97","אחד העם 1","75","08/05/2011","350000","15041-21-122","דירה בבית קומות","3","ראשונה"
"98","אחד העם 1","70","15/03/2011","400000","15041-21-123","דירה בבית קומות","3","לא ידוע"
"99","אחד העם 1","70","07/03/2011","359000","15041-21-124","דירה בבית קומות","2","לא ידוע"
"100","אחד העם 1","100","20/02/2011","270000","15041-21-125","דירה בבית קומות","3","לא ידוע"
"101","אחד העם 9","90","18/02/2011","385000","15041-21-126","דירה בבית קומות","4","לא ידוע"
"102","אחד העם 1","42","11/02/2011","250000","15041-21-127","דירה בבית קומות","2","ראשונה"
"103","אחד העם 1","45","27/01/2011","200000","15041-21-128","דירה בבית קומות","2","שניה"
"104","אחד העם 1","60","18/01/2011","300000","15041-21-129","דירה בבית קומות","2.5","ראשונה"
"105","אחד העם 1","65","02/01/2011","455000","15041-21-130","דירה בבית קומות","2.5","ראשונה"
"106","אחד העם 1","75","22/12/2010","250000","15041-21-131","דירה בבית קומות","3","לא ידוע"
"107","אחד העם 1","70","18/11/2010","300000","15041-21-134","דירה בבית קומות","3","לא ידוע"
"108","אחד העם 1","לא ידוע","15/11/2010","385000","15041-21-135","דירה בבית קומות","2.5","שניה"
"109","אחד העם 1","60","03/11/2010","350000","15041-21-136","דירה בבית קומות","2","לא ידוע"
"110","אחד העם 1","60","02/11/2010","330000","15041-21-137","דירה בבית קומות","3","לא ידוע"
"111","אחד העם 1","68","27/10/2010","440000","15041-21-138","דירה בבית קומות","3","לא ידוע"
"112","אחד העם 1","75","24/10/2010","350000","15041-21-139","דירה בבית קומות","3","ראשונה"
"113","אחד העם 1","82","21/10/2010","315000","15041-21-140","דירה בבית קומות","3","לא ידוע"
"114","אחד העם 1","80","20/09/2010","440000","15041-21-141","דירה בבית קומות","4","לא ידוע"
"115","אחד העם 1","80","06/09/2010","410000","15041-21-142","דירה בבית קומות","3","ראשונה"
"116","אחד העם 1","62","10/08/2010","290000","15041-21-143","דירה בבית קומות","2.5","לא ידוע"
"117","אחד העם 1","74","09/07/2010","300000","15041-21-144","דירה בבית קומות","3","לא ידוע"
"118","אחד העם 1","63","10/06/2010","350000","15041-21-145","דירה בבית קומות","2.5","לא ידוע"
"119","אחד העם 1","60","25/05/2010","375000","15041-21-146","דירה בבית קומות","3","לא ידוע"
"120","אחד העם 1","70","24/05/2010","300000","15041-21-147","דירה בבית קומות","2.5","שלישית"
"121","אחד העם 1","45","10/05/2010","130000","15041-21-148","דירה בבית קומות","2","לא ידוע"
"122","אחד העם 1","77","26/04/2010","500000","15041-21-149","דירה בבית קומות","3","לא ידוע"
"123","אחד העם 1","75","17/03/2010","240000","15041-21-150","דירה בבית קומות","3","שניה"
"124","אחד העם 1","75","16/03/2010","200000","15041-21-151","דירה בבית קומות","3","לא ידוע"
"125","אחד העם 1","60","11/02/2010","300000","15041-21-152","דירה בבית קומות","3","רביעית"
"126","אחד העם 1","70","21/01/2010","285000","15041-21-153","דירה בבית קומות","2.5","שלישית"
"127","אחד העם 1","125","19/01/2010","333000","15041-21-154","דירה בבית קומות","5","ראשונה"
"128","אחד העם 1","73","14/01/2010","250000","15041-21-155","דירה בבית קומות","2.5","שלישית"
"129","אחד העם 1","40","11/01/2010","100000","15041-21-156","דירה בבית קומות","2","ראשונה"
"130","אחד העם 1","80","26/11/2009","270000","15041-21-157","דירה בבית קומות","3","ראשונה"
"131","אחד העם 1","100","11/09/2009","250000","15041-21-158","דירה בבית קומות","3","שניה"
"132","אחד העם 1","80","09/09/2009","240000","15041-21-159","דירה בבית קומות","2.5","שניה"
"133","אחד העם 1","80","31/08/2009","220000","15041-21-160","דירה בבית קומות","2.5","לא ידוע"
"134","אחד העם 1","120","26/08/2009","290000","15041-21-161","דירה בבית קומות","4","שניה"
"135","אחד העם 1","90","19/07/2009","265000","15041-21-162","דירה בבית קומות","3","לא ידוע"
"136","אחד העם 1","80","01/06/2009","200000","15041-21-163","דירה בבית קומות","2.5","שניה"
"137","אחד העם 1","74","02/05/2009","385000","15041-21-164","דירה בבית קומות","4","לא ידוע"
"138","אחד העם 1","80","23/03/2009","282000","15041-21-165","דירה בבית קומות","2.5","ראשונה"
"139","אחד העם 1","80","20/03/2009","240000","15041-21-166","דירה בבית קומות","3","שניה"
"140","אחד העם 1","75","06/02/2009","150000","15041-21-167","דירה בבית קומות","3","חמישית"
"141","אחד העם 1","125","27/01/2009","600000","15041-21-168","דירה בבית קומות","5","ראשונה"
"142","אחד העם 1","67","31/12/2008","180000","15041-21-169","דירה בבית קומות","2","שניה"
"143","אחד העם 1","50","28/10/2008","190000","15041-21-171","דירה בבית קומות","3","ראשונה"
"144","אחד העם 1","96","24/08/2008","190000","15041-21-172","דירה בבית קומות","3","לא ידוע"
"145","אחד העם 1","60","19/08/2008","220000","15041-21-3","דירה בבית קומות","3","ראשונה"
"146","אחד העם 1","80","23/06/2008","225000","15041-21-173","דירה בבית קומות","2.5","שניה"
"147","אחד העם 1","75","22/06/2008","167000","15041-21-174","דירה בבית קומות","3","ראשונה"
"148","אחד העם 1","141","18/05/2008","441000","15041-21-175","דירה בבית קומות","5","ראשונה"
"149","אחד העם 1","75","18/04/2008","130000","15041-21-2","דירה בבית קומות","3","ראשונה"
"150","אחד העם 1","80","26/02/2008","234000","15041-21-176","דירת נופש","3","לא ידוע"
"151","אחד העם 1","70","08/01/2008","184000","15041-21-177","דירה בבית קומות","2.5","לא ידוע"
"152","אחד העם 1","76","27/12/2007","170000","15041-21-178","דירה בבית קומות","3","ראשונה"
"153","אחד העם 1","70","19/12/2007","175000","15041-21-179","דירה בבית קומות","2.5","שניה"
"154","אחד העם 1","72","06/08/2007","268000","15041-21-181","דירה בבית קומות","3","לא ידוע"
"155","אחד העם 1","80","07/05/2007","169000","15041-21-182","דירה בבית קומות","3","שניה"
"156","אחד העם 1","556","08/03/2007","3705000","15041-21-1","בית בודד","1","ראשונה"
"157","אחד העם 1","80","14/02/2007","199000","15041-21-184","דירה בבית קומות","3","שניה"
"158","אחד העם 1","75","11/02/2007","219000","15041-21-185","דירה בבית קומות","3","שביעית"
"159","אחד העם 1","75","21/01/2007","200000","15041-21-186","דירה בבית קומות","3","שלישית"
"160","אחד העם 1","70","21/11/2006","194000","15041-21-188","דירה בבית קומות","2","ראשונה"
"161","אחד העם 1","80","24/08/2006","231000","15041-21-189","דירה בבית קומות","4","שניה"
"162","אחד העם 1","75","04/07/2006","168000","15041-21-190","דירה בבית קומות","לא ידוע","ראשונה"
"163","אחד העם 1","90","18/06/2006","204000","15041-21-191","דירה בבית קומות","3","שניה"
"164","אחד העם 1","62","09/04/2006","170000","15041-21-193","דירה בבית קומות","2","שניה"
"165","אחד העם 1","50","19/03/2006","233000","15041-21-194","דירה בבית קומות","2","שניה"
"166","אחד העם 1","56","01/02/2006","205000","15041-21-195","דירה בבית קומות","2","ראשונה"
"167","אחד העם 1","64","30/08/2005","164000","15041-21-196","דירה בבית קומות","2","לא ידוע"
"168","אחד העם 1","70","26/12/2004","216000","15041-21-197","דירה בבית קומות","3","לא ידוע"
"169","אחד העם 1","142","20/10/2004","538000","15041-21-198","דירה בבית קומות","5","לא ידוע"
"170","אחד העם 1","70","01/07/2004","134000","15041-21-199","דירה בבית קומות","2","שניה"
"171","אחד העם 1","79","23/04/2004","155000","15041-21-200","דירה בבית קומות","3","לא ידוע"
"172","אחד העם 1","67","17/02/2004","268000","15041-21-201","דירה בבית קומות","3","לא ידוע"
"173","אחד העם 1","75","26/11/2003","290000","15041-21-202","דירה בבית קומות","3","שניה"
"174","אחד העם 1","67","09/11/2003","269000","15041-21-203","דירה בבית קומות","3","שניה"
"175","אחד העם 1","70","30/10/2003","292000","15041-21-204","דירה בבית קומות","2","שניה"
"176","אחד העם 1","80","24/08/2003","269000","15041-21-205","דירה בבית קומות","3","שלישית"
"177","אחד העם 1","74","26/06/2003","259000","15041-21-206","דירה בבית קומות","3","שניה"
"178","אחד העם 1","65","31/12/2002","253000","15041-21-207","לא ידוע","3","ראשונה"
"179","אחד העם 1","80","16/10/2002","289000","15041-21-208","לא ידוע","3","שניה"
"180","אחד העם 1","96","19/07/2002","326000","15041-21-209","לא ידוע","3","ראשונה"
"181","אחד העם 1","49","11/07/2001","163000","15041-21-216","לא ידוע","2","ראשונה"
"182","אחד העם 1","65","18/04/2001","312000","15041-21-217","לא ידוע","3","שלישית"
"183","אחד העם 1","65","06/04/2000","355000","15041-21-219","לא ידוע","3","שניה"
"184","אחד העם 1","65","20/10/1999","285000","15041-21-221","לא ידוע","3","ראשונה"
"185","אחד העם 1","64","17/08/1999","252000","15041-21-222","לא ידוע","2","לא ידוע"
"186","אחד העם 1","70","22/04/1999","242000","15041-21-224","לא ידוע","לא ידוע","לא ידוע"
"187","אחד העם 1","60","30/12/1998","249000","15041-21-225","לא ידוע","3","לא ידוע"
"188","אחד העם 1","62","27/12/1998","317000","15041-21-226","לא ידוע","3","ראשונה"
"189","אחד העם 1","68","12/11/1998","353000","15041-21-227","לא ידוע","3","לא ידוע"
"190","אחד העם 1","65","07/10/1998","294000","15041-21-228","לא ידוע","3","לא ידוע"
