city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,561,משה שרת 7,88,2015,2000000,30193-74-10,דירה בבית,4,22727
ירושלים,רמת שרת,562,0,113,2015,2195921,30191-50-81,דירה,4,19433
ירושלים,רמת שרת,563,0,104.1,2015,2502257,30191-50-82,דירה,4,24037
ירושלים,רמת שרת,564,0,98,2015,2188404,30191-50-80,דירה,4,22331
ירושלים,רמת שרת,565,0,114.1,2015,2395500,30191-50-77,דירה,4,20995
ירושלים,רמת שרת,567,קדיש לוז 10,64.1,2015,1550000,30191-23-69,דירה בבית,3,24181
ירושלים,רמת שרת,568,0,110,2015,2367092,30191-50-72,דירה,4,21519
ירושלים,רמת שרת,569,0,163.1,2015,2993417,30191-50-70,דירה,5,18353
ירושלים,רמת שרת,570,0,100,2015,2421384,30191-50-68,דירה,4,24214
ירושלים,רמת שרת,571,0,102.9,2015,2770458,30191-50-62,דירה,5,26924
ירושלים,רמת שרת,572,קדיש לוז 12,64.1,2015,1369000,30191-23-120,דירה בבית,3,21357
ירושלים,רמת שרת,573,קדיש לוז 10,63.9,2015,1340000,30191-23-83,דירה בבית,3,20970
ירושלים,רמת שרת,574,שרת משה 25,108.3,2015,2550000,30193-72-26,דירה בבית,4,23546
ירושלים,רמת שרת,575,קדיש לוז 25,71.8,2015,1450000,30191-16-4,דירה בבית,3,20195
ירושלים,רמת שרת,576,0,100,2015,2311573,30191-50-59,דירה,4,23116
ירושלים,רמת שרת,577,0,116.5,2015,2150821,30191-50-57,דירה,4,18462
ירושלים,רמת שרת,578,0,102.9,2015,2862751,30191-50-54,דירה,5,27821
ירושלים,רמת שרת,579,0,116,2015,2562000,30191-50-19,דירה בבית,4,22086
ירושלים,רמת שרת,580,0,102.9,2015,2562087,30191-50-50,דירה,4,24899
ירושלים,רמת שרת,581,0,104.7,2015,2846000,30191-50-6,דירה בבית,5,27182
ירושלים,רמת שרת,582,0,139.7,2015,2846644,30191-50-44,דירה,5,20377
ירושלים,רמת שרת,583,0,108,2015,2319408,30191-50-43,דירה,4,21476
ירושלים,רמת שרת,585,פרץ ברנשטיין 9,103.2,2015,2250000,30193-3-18,דירה בבית,4,21802
ירושלים,רמת שרת,586,0,102.9,2015,2341958,30191-50-38,דירה,4,22760
ירושלים,רמת שרת,587,0,116.5,2015,2301000,30191-50-21,דירה בבית,4,19751
ירושלים,רמת שרת,588,0,116,2015,2518000,30191-50-7,דירה בבית,4,21707
ירושלים,רמת שרת,589,קדיש לוז 12,63.9,2015,1350000,30191-23-159,דירה בבית,3,21127
ירושלים,רמת שרת,590,0,134,2015,2974000,30191-50-51,דירה בבית,5,22194
ירושלים,רמת שרת,591,0,139.7,2015,3087175,30191-50-24,דירה,5,22099
ירושלים,רמת שרת,592,0,134,2015,2974426,30191-50-23,דירה,5,22197
ירושלים,רמת שרת,593,0,116,2015,2751653,30191-50-20,דירה,4,23721
ירושלים,רמת שרת,594,קדיש לוז 6,63.9,2015,1500000,30191-26-51,דירה בבית,3,23474
ירושלים,רמת שרת,595,משה נובומיסקי 8,93.4,2015,1760000,30193-3-89,דירה בבית,4,18844
ירושלים,רמת שרת,596,0,116.5,2015,3042074,30191-50-17,דירה,5,26112
ירושלים,רמת שרת,597,קדיש לוז 10,64.1,2015,1399000,30191-23-28,דירה בבית,3,21825
ירושלים,רמת שרת,598,קדיש לוז 25,42.3,2015,1125000,30191-16-12,דירה בבית,2,26596
ירושלים,רמת שרת,599,0,116.5,2015,2711186,30191-50-13,דירה,4,23272
ירושלים,רמת שרת,600,ברכה צפירה 10,115.77,2015,2570000,30193-50-7,דירה בבית,5,22199
ירושלים,רמת שרת,601,משה נובומיסקי 4,106.8,2015,1930000,30193-3-60,דירה בבית,4,18071
ירושלים,רמת שרת,602,משה שרת 3,108.3,2015,2650000,30193-115-30,דירה בבית,4,24469
ירושלים,רמת שרת,603,0,119.1,2015,3008001,30191-50-5,דירה,5,25256
ירושלים,רמת שרת,604,רוזן פנחס 5,94.56,2015,1900000,30193-25-27,דירה בבית,4,20093
ירושלים,רמת שרת,605,קדיש לוז 5,68,2015,1265000,30191-15-24,דירה בבית,3,18603
ירושלים,רמת שרת,606,פרץ ברנשטיין 7,126.15,2015,2474000,30193-3-39,דירה בבית,4,19612
ירושלים,רמת שרת,607,התלתן 7,189,2015,5000000,30192-144-1,דירה בבית,5,26455
ירושלים,רמת שרת,608,קדיש לוז 2,93.7,2015,1978000,30193-70-28,דירה בבית,4,21110
ירושלים,רמת שרת,609,גולומב 41,111.6,2015,2600000,30461-43-17,דירה בבית,5,23297
ירושלים,רמת שרת,610,קדיש לוז 12,63.9,2015,1299000,30191-23-102,דירה בבית,3,20329
