מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
639,שמחה וילקומיץ 18,96,2019,2460000,3703-1335-0,דירת גן,4,25625
640,בני משה 16,126.15,2019,2110000,3704-160-10,דירה בבית,5,16726
641,ברנר 36,65,2019,1250000,3704-213-3,דירה בבית,3,19231
642,מקוב בתיה 7,90.3,2019,1455000,3704-233-13,דירה בבית,4,16113
645,גיבורי ישראל 3,135.16,2019,2250000,3701-891-3,דירה בבית,5,16647
646,טלר 10,116,2019,2335000,3703-1486-5,דירה,5,20129
647,0,116,2019,2335000,3703-357-5,דירה בבית,5,20129
648,מקוב בתיה 7,77.5,2019,1430000,3704-233-5,דירה בבית,3.5,18452
649,טלר 26,107.6,2019,600000,3703-277-4,דירה בבית,5,5576
651,סמילנסקי 16,104.07,2019,1950000,3703-271-10,דירה בבית,4.5,18737
652,טלר 10,72,2019,1500000,3703-1486-3,דירה,3,20833
653,טלר 10,75,2019,1655000,3703-1486-4,דירה,3,22067
654,טלר 10,75,2019,845000,3703-1486-46,דירה בבית,3,11267
655,בני משה 11,75.18,2019,1175000,3704-168-14,דירה בבית,3,15629
656,פינס 10,53.92,2019,1630000,3703-695-2,דירה בבית,3,30230
657,המלכים 3,63.5,2019,1300000,3701-639-16,דירה בבית,3,20472
658,0,116,2019,2350000,3703-357-6,דירה בבית,5,20259
659,טלר 10,116,2019,1680000,3703-1486-2,דירה,5,14483
660,אוסישקין 8,89,2019,800000,3701-315-3,דירה בבית,4,8989
661,ז'בוטינסקי 14,60.45,2019,1300000,3701-631-6,דירה בבית,3,21505
662,0,72,2019,1680000,3703-357-7,דירה בבית,3,23333
663,טלר 10,72,2019,1680000,3703-1486-1,דירה,3,23333
664,אוסישקין 29,186.7,2019,3500000,3701-243-1,דירה בבית,5.5,18747
665,בתיה מקוב 16,113.07,2019,1900000,3704-665-14,דירה בבית,5,16804
666,האחים טרבס 13,79.35,2019,1250000,3701-770-5,דירה בבית,3,15753
667,0,80,2019,1700000,3701-541-2,דירה בבית,3,21250
668,0,127,2019,2460000,3704-509-70,דירה,5,19370
669,המלכים 3,70,2019,1100000,3701-639-1,דירה בבית,4,15714
670,אוסישקין 5,65.1,2019,1200000,3701-317-12,דירה בבית,3.5,18433
671,אוסישקין 27,199,2019,3200000,3701-816-2,קוטג' דו משפחתי,6,16080
672,בני משה 23,59.2,2019,1200000,3704-530-12,דירה בבית,3,20270
673,טלר 26,107.97,2019,1700000,3703-277-8,דירה בבית,4,15745
