מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"81","יהודה בורלא 26","100.33","26/09/2019","2500000","30181-178-97","דירה בבית קומות","4","רביעית"
"82","יהודה בורלא 26","100.11","19/09/2019","2650000","30181-178-60","דירה בבית קומות","4.5","ראשונה"
"83","יהודה בורלא 26","87.22","11/06/2019","2424000","30181-178-70","דירה בבית קומות","4","רביעית"
"84","ניות 6","108","05/06/2019","1392000","30181-214-5","דירה בבית קומות","4","שניה"
"85","נווה שאנן 19","122","29/05/2019","5800000","30180-90-11","דירה בבית קומות","6","קומה ‎2‏, קומה ‎3‏"
"86","יהודה בורלא 26","87.71","23/05/2019","2400000","30181-178-50","דירה בבית קומות","4","שישית"
"87","דוידסון 16","107.85","07/04/2019","2800000","30181-165-37","דירה בבית קומות","4","שניה"
"88","דוידסון 16","79.6","11/12/2018","2200000","30181-165-42","דירה בבית קומות","3","ראשונה"
"89","מיכאלסון 8","175.75","25/11/2018","5865000","30146-80-33","דירה בבית קומות","5","שניה"
"90","יהודה בורלא 26","99.78","25/11/2018","2750000","30181-178-89","דירה בבית קומות","4","שניה"
"91","נווה שאנן 15","49.82","19/10/2018","2060000","30180-88-1","דירה בבית קומות","2","ראשונה"
"92","דוידסון 10","76","08/10/2018","2099000","30145-16-4","דירה בבית קומות","4","שניה"
"93","0","123.56","04/09/2018","4679000","30180-71-5","דירה בבית קומות","4","שניה"
"94","ניות 8","23","21/08/2018","132000","30181-214-3","דירה בבית קומות","1","ראשונה"
"95","ניות 8","105","21/08/2018","1591000","30181-214-4","דירה בבית קומות","4","שניה"
"96","יהודה בורלא 26","100.11","24/06/2018","2975000","30181-178-25","דירה בבית קומות","4","שביעית"
"97","בורלא יהודה 25","190","19/06/2018","5199000","30181-204-5","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"98","יהודה בורלא 26","175.64","17/06/2018","4500000","30181-178-115","דירה בבית קומות","6.5","שביעית"
"99","ניות 10","137.5","15/03/2018","4050000","30181-162-1","דירה בבית קומות","6","ראשונה"
"100","ניות 34","105","14/12/2017","3500000","30181-209-3","דירה בבית קומות","5","לא ידוע"
"101","0","109.4","12/11/2017","4400000","30146-79-31","דירה בבית קומות","5","קומה ‎1‏"
"102","ניות 58","180","13/09/2017","4100000","30145-23-1","דירה בבית קומות","6","לא ידוע"
"103","נווה שאנן 20","93.2","05/09/2017","2210000","30181-208-13","דירה בבית קומות","4","ראשונה"
"104","דוידסון 12","79","03/09/2017","1950000","30145-10-4","דירה בבית קומות","4","ראשונה"
"105","ניות 32","75","02/08/2017","2600000","30145-27-9","דירה בבית קומות","3","ראשונה"
"106","0","148.45","19/07/2017","4500000","30146-79-12","דירה בבית קומות","5","קומה ‎3‏"
"107","0","123.1","19/07/2017","4600000","30146-79-11","דירה בבית קומות","5","קומה ‎2‏"
"108","0","118.45","18/07/2017","4500000","30146-79-107","דירה","5","קומה ‎3‏"
"109","0","129.3","18/07/2017","4700000","30146-79-108","דירת גן","5","קומה ‎3‏"
"110","0","114.65","26/06/2017","5700000","30146-79-105","דירת גג (פנטהאוז)","5","קומה ‎2‏"
"111","0","131.14","08/06/2017","5800000","30180-71-1","דירה בבית קומות","5","קרקע"
"112","דוידסון 14","74.8","30/05/2017","2200000","30181-165-14","דירה בבית קומות","3","שלישית"
"113","גרנות 23","66","24/05/2017","1480000","30145-17-12","דירה בבית קומות","3","לא ידוע"
"114","0","125.2","24/05/2017","4300000","30146-79-103","דירת גן","5","קומה ‎1‏"
"115","0","113.1","16/05/2017","4080000","30146-79-101","דירת גן","4","קומה ‎1‏"
"116","יהודה בורלא 26","100.11","30/04/2017","2550000","30181-178-68","דירה בבית קומות","4.5","שלישית"
"117","0","135.9","27/03/2017","5124000","30146-79-32","דירה בבית קומות","5","קומה ‎2‏"
"118","0","138.2","26/03/2017","5125000","30146-79-99","דירת גג (פנטהאוז)","5","קומה ‎0‏"
"119","ניות 10","146","26/03/2017","2453100","30181-162-4","דירה בבית קומות","6","קרקע"
"120","נווה שאנן 11","50.45","21/03/2017","2600000","30180-89-4","דירה בבית קומות","3","שניה"
"121","0","125.75","07/03/2017","4300000","30146-79-96","דירה","5","קומה ‎2‏"
"122","0","118.45","07/03/2017","4360000","30146-79-97","דירה","5","קומה ‎3‏"
"123","0","113.65","28/02/2017","4319254","30146-79-94","דירה","5","קומה ‎2‏"
"124","0","125.2","27/02/2017","4350000","30146-79-93","דירה","5","קומה ‎1‏"
"125","דוידסון 2","77","23/02/2017","2075000","30145-19-7","דירה בבית קומות","4","שלישית"
"126","0","148.45","26/01/2017","4300000","30146-79-42","דירה בבית קומות","5","קומה ‎3‏"
"127","0","113.1","25/01/2017","4300000","30146-79-91","דירה","5","קומה ‎1‏"
"128","0","138.2","15/01/2017","4954250","30146-79-89","דירת גן","6","קומה ‎0‏"
"129","דוידסון 6","72","05/01/2017","1600000","30145-16-5","דירה בבית קומות","4","שניה"
"130","0","125.75","24/12/2016","4190000","30146-79-86","דירה","5","קומה ‎2‏"
"131","0","113.65","17/12/2016","4950000","30146-79-84","דירת גג (פנטהאוז)","5","קומה ‎2‏"
"132","יהודה בורלא 26","87.93","07/12/2016","2329000","30181-178-94","דירה בבית קומות","4","שלישית"
"133","נוה שאנן 29","100.4","10/10/2016","2265000","30180-63-7","דירה בבית קומות","4","רביעית"
"134","ניות 10","132","06/10/2016","4000000","30181-162-3","דירה בבית קומות","5","ראשונה"
"135","0","124","21/09/2016","4700000","30180-71-6","דירה בבית קומות","4.5","שניה"
"136","גרנות 23","72","14/09/2016","1630000","30145-17-11","דירה בבית קומות","3","ראשונה"
"137","0","125.1","12/09/2016","4950000","30146-79-9","דירה בבית קומות","5","קומה ‎1‏"
"138","0","114.65","11/09/2016","4950000","30146-79-82","דירת גג (פנטהאוז)","5","קומה ‎1‏"
"139","יהודה בורלא 26","100.33","06/09/2016","2600000","30181-178-105","דירה בבית קומות","4","שישית"
"140","0","123.1","01/09/2016","4899000","30146-79-4","דירה בבית קומות","5","קומה ‎2‏"
"141","0","136.2","31/08/2016","4900000","30146-79-80","דירת גג (פנטהאוז)","5","קומה ‎0‏"
"142","דוידסון 12","96","15/08/2016","2150000","30145-10-3","דירה בבית קומות","4","ראשונה"
"143","יצחק שמי 8","95.94","05/08/2016","2599000","30181-158-22","דירה בבית קומות","4","רביעית"
"144","דוידסון 16","79.6","27/07/2016","2174000","30181-165-38","דירה בבית קומות","3","שלישית"
"145","0","132.55","16/07/2016","4575000","30146-79-78","דירת גן","5","קומה ‎3‏"
"146","0","95.85","12/07/2016","4775000","30146-79-75","דירת גן","6","קומה ‎2‏"
"147","0","136.85","12/07/2016","4500000","30146-79-74","דירת גן","5","קומה ‎2‏"
"148","0","131.55","09/07/2016","3850000","30146-79-70","דירת גן","5","קומה ‎0‏"
"149","0","131.55","09/07/2016","4200000","30146-79-71","דירה","5","קומה ‎0‏"
"150","0","133.23","07/07/2016","6199000","30180-71-2","דירה בבית קומות","5","קרקע"
"151","0","132.55","06/07/2016","4150000","30146-79-68","דירה","5","קומה ‎3‏"
"152","ניות 34","100","28/06/2016","4400000","30181-209-2","דירה בבית קומות","4","ראשונה"
"153","0","95.85","18/06/2016","4320000","30146-79-66","דירה","5","קומה ‎2‏"
"154","נוה שאנן 29","99.25","07/06/2016","2650000","30180-63-9","דירה בבית קומות","4","חמישית"
"155","0","123.1","26/05/2016","3875000","30146-79-23","דירת גן","5","קומה ‎2‏"
"156","0","144.85","25/05/2016","3875000","30146-79-64","דירת גן","5","קומה ‎1‏"
"157","0","131.55","24/05/2016","4150000","30146-79-62","דירה","5","קומה ‎0‏"
"158","0","132.55","09/05/2016","4175000","30146-79-59","דירה","5","קומה ‎3‏"
"159","0","95.85","04/05/2016","4875000","30146-79-57","דירת גג (פנטהאוז)","5","קומה ‎2‏"
"160","0","98","18/04/2016","3025000","30146-79-55","דירה","3","קומה ‎1‏"
"161","נווה שאנן 21","121.4","13/04/2016","3849000","30180-90-17","דירה בבית קומות","4","שניה ושלישית"
"162","0","98","06/04/2016","3024000","30146-79-22","דירה בבית קומות","3","קומה ‎2‏"
"163","0","98","05/04/2016","3025000","30146-79-53","דירה","3","קומה ‎0‏"
"164","0","132.55","04/04/2016","4200000","30146-79-51","דירה","5","קומה ‎3‏"
"165","0","98","04/04/2016","3150000","30146-79-50","דירה","3","קומה ‎3‏"
"166","0","136.85","21/03/2016","3950000","30146-79-49","דירת גן","5","קומה ‎2‏"
"167","0","136.85","16/03/2016","4800000","30146-79-47","דירת גג (פנטהאוז)","5","קומה ‎2‏"
"168","0","113","06/03/2016","3300000","30146-79-33","דירה בבית קומות","4","קומה ‎2‏"
"169","0","109.7","06/03/2016","4400000","30146-79-13","דירה בבית קומות","5","קומה ‎0‏"
"170","0","149.65","05/03/2016","4400000","30146-79-43","דירת גג (פנטהאוז)","5","קומה ‎0‏"
"171","0","123.1","05/03/2016","3300000","30146-79-41","דירה","4","קומה ‎2‏"
"172","יהודה בורלא 26","100.11","11/02/2016","2450000","30181-178-65","דירה בבית קומות","4","שלישית"
"173","יהודה בורלא 9","95.5","02/02/2016","2200000","30181-195-12","דירה בבית קומות","4","שלישית"
"174","נווה שאנן 9","169","31/01/2016","5190000","30180-89-7","דירה בבית קומות","5","שניה"
"175","0","135.65","26/01/2016","4357000","30146-79-39","דירת גג (פנטהאוז)","5","קומה ‎1‏"
"176","דוידסון 4","77","07/01/2016","2100000","30145-19-8","דירה בבית קומות","4","ראשונה"
"177","גרנות 5","115","04/01/2016","2700000","30145-12-1","דירה בבית קומות","4.5","ראשונה"
"178","דוידסון 2","78","31/12/2015","2180000","30145-19-6","דירה בבית קומות","4","שניה"
"179","0","111.55","07/12/2015","3470000","30146-79-37","דירת גן","4","קומה ‎0‏"
"180","0","123.1","04/11/2015","3125000","30146-79-35","דירה","4","קומה ‎3‏"
"181","0","124.59","25/10/2015","6000000","30180-71-7","דירה בבית קומות","6","שלישית"
"182","0","125.2","15/10/2015","5289000","30180-71-8","דירה בבית קומות","4","שלישית"
"183","דוידסון 10","90","07/10/2015","2300000","30145-16-6","דירה בבית קומות","4","ראשונה"
"184","נוה שאנן 25","82.72","27/09/2015","2000000","30180-52-11","דירה בבית קומות","3","שניה"
"185","0","123.1","26/07/2015","4350000","30146-79-29","דירת גג (פנטהאוז)","5","קומה ‎2‏"
"186","0","109.7","23/07/2015","3200000","30146-79-7","דירה בבית קומות","4","קומה ‎0‏"
"187","0","125.1","22/07/2015","3200000","30146-79-27","דירה","4","קומה ‎1‏"
"188","יהודה בורלא 26","86.99","21/07/2015","1900000","30181-178-67","דירה בבית קומות","4","שלישית"
"189","גרנות 23","83","13/07/2015","1580000","30145-17-10","דירה בבית קומות","2.5","שניה"
"190","0","125.1","27/06/2015","3050000","30146-79-26","דירה","4","קומה ‎1‏"
"191","ניות 12","168","23/06/2015","3900000","30181-211-2","דירה בבית קומות","7","לא ידוע"
"192","ניות 46","125","23/06/2015","4375000","30145-24-2","דירה בבית קומות","5","ראשונה"
"193","דוידסון 6","88","22/06/2015","1940000","30145-16-7","דירה בבית קומות","4","שניה"
"194","דוידסון 2","60","10/06/2015","1699000","30145-19-9","דירה בבית קומות","3","שניה"
"195","0","125.1","01/06/2015","3500000","30146-79-20","דירה","5","קומה ‎1‏"
"196","0","148.45","20/05/2015","4050000","30146-79-18","דירה","5","קומה ‎3‏"
"197","דוידסון 2","90","19/04/2015","2200000","30145-19-10","דירה בבית קומות","3","שניה"
"198","גרנות 23","67","13/04/2015","1600000","30145-17-9","דירה בבית קומות","3","שניה"
"199","0","125.1","24/03/2015","4000000","30146-79-14","דירה","5","קומה ‎1‏"
"200","יצחק שמי 4","107","10/03/2015","2200000","30181-91-6","דירה בבית קומות","5","רביעית"
"201","נוה שאנן 29","99.25","08/03/2015","2150000","30180-63-13","דירה בבית קומות","4","ראשונה"
"202","ניות 30","101","22/01/2015","2575000","30145-27-5","קוטג' טורי","4","לא ידוע"
"203","0","123.56","17/12/2014","4800000","30180-71-3","דירה בבית קומות","5","ראשונה"
"204","ניות 34","101","16/12/2014","3264000","30181-209-1","דירה בבית קומות","4","ראשונה"
"205","גרנות 23","67","11/12/2014","1500000","30145-17-14","דירה בבית קומות","3","שניה"
"206","יהודה בורלא 11","100.3","01/07/2014","2370000","30181-195-19","דירה בבית קומות","4","שניה"
"207","נווה שאנן 10","100","18/06/2014","2800000","30180-5-5","דירה בבית קומות","5","שניה"
"208","יהודה בורלא 26","87.22","13/06/2014","2015000","30181-178-83","דירה בבית קומות","4","שביעית"
"209","0","148.45","31/05/2014","3800000","30146-79-6","דירת גן","5","קומה ‎3‏"
"210","ניות 62","160","09/04/2014","4821000","30145-21-3","דירה בבית קומות","5","ראשונה"
"211","יצחק שמי 8","96.35","29/01/2014","2349000","30181-158-8","דירה בבית קומות","4","שניה"
"212","דוידסון 6","85","31/12/2013","2030000","30145-16-8","דירה בבית קומות","4","שניה"
"213","יהודה בורלא 26","99.62","13/09/2013","1869000","30181-178-40","דירה בבית קומות","4","שלישית"
"214","גרנות 23","66","15/08/2013","207000","30145-17-8","דירה בבית קומות","3","שלישית"
"215","יהודה בורלא 26","100.11","21/07/2013","2160000","30181-178-85","דירה בבית קומות","4.5","ראשונה"
"216","יהודה בורלא 5","92","30/06/2013","14000000","30181-192-4","חנות","לא ידוע","שניה + שלישית"
"217","יהודה בורלא 26","87.93","13/05/2013","1700000","30181-178-31","דירה בבית קומות","4","ראשונה"
"218","נווה שאנן 9","107","05/05/2013","2700000","30180-89-9","דירה בבית קומות","5","ראשונה"
"219","ניות 30","105","28/04/2013","3550000","30145-27-4","דירה בבית קומות","4","לא ידוע"
"220","ניות 46","264","14/04/2013","7500000","30145-24-3","קוטג' טורי","6","ראשונה"
"221","יהודה בורלא 26","87.22","18/03/2013","1730000","30181-178-95","דירה בבית קומות","4","שלישית"
"222","נווה שאנן 18","97.4","21/02/2013","2000000","30180-65-22","דירה בבית קומות","4","שישית"
"223","נווה שאנן 20","104.25","12/02/2013","2000000","30181-208-17","דירה בבית קומות","5","שלישית"
"224","גרנות 23","67","16/01/2013","1630000","30145-17-15","דירה בבית קומות","3","לא ידוע"
"225","דוידסון 16","97.6","07/01/2013","2150000","30181-165-35","דירה בבית קומות","4","ראשונה"
"226","ניות 10","117.5","06/01/2013","2300000","30181-162-10","דירה בבית קומות","5","שלישית"
"227","יהודה בורלא 26","99.62","29/11/2012","2125000","30181-178-48","דירה בבית קומות","4.5","חמישית"
"228","מיכאלסון 6","109.54","16/10/2012","3150000","30146-80-18","דירה בבית קומות","4","קרקע"
"229","גרנות 23","64","11/10/2012","1640000","30145-17-7","דירה בבית קומות","3","לא ידוע"
"230","ניות 46","25","20/09/2012","195000","30145-24-4","דירה בבית קומות","1","לא ידוע"
"231","נווה שאנן 4","100","26/07/2012","4250000","30180-112-1","דירה בבית קומות","5","מרתף"
"232","דוידסון 14","74.8","07/06/2012","1520000","30181-165-16","דירה בבית קומות","3","רביעית"
"233","גרנות 23","75","03/06/2012","1580000","30145-17-6","דירה בבית קומות","3","ראשונה"
"234","יהודה בורלא 26","100.11","28/05/2012","2270000","30181-178-53","דירה בבית קומות","4","שביעית"
"235","נווה שאנן 20","93.2","17/05/2012","1725000","30181-208-9","דירה בבית קומות","4","שניה"
"236","דוידסון 10","78","01/05/2012","825000","30145-16-3","דירה בבית קומות","4","שניה"
"237","מיכאלסון 2","199.68","23/04/2012","9400000","30146-80-4","דירה בבית קומות","6","קרקע"
"238","ניות 46","105","29/03/2012","2700000","30145-24-5","דירה בבית קומות","4.5","שניה"
"239","יהודה בורלא 26","86.99","14/02/2012","1700000","30181-178-55","דירה בבית קומות","4","שביעית"
"240","נווה שאנן 18","99.6","17/01/2012","1818000","30180-65-23","דירה בבית קומות","4","שישית"
"241","יהודה בורלא 13","105.5","22/12/2011","2299000","30181-195-25","דירה בבית קומות","4","ראשונה"
"242","דוידסון 12","100","14/12/2011","1625000","30145-10-2","דירה בבית קומות","4","לא ידוע"
"243","יהודה בורלא 26","87.22","27/11/2011","1780000","30181-178-34","דירה בבית קומות","4","שניה"
"244","נווה שאנן 2","47.14","20/09/2011","1900000","30180-112-9","דירה בבית קומות","3","שניה"
"245","נוה שאנן 29","99.25","29/06/2011","2175000","30180-63-3","דירה בבית קומות","4","שניה"
"246","נווה שאנן 6","130","06/06/2011","3325000","30180-69-6","דירה בבית קומות","5","ראשונה"
"247","דוידסון 14","74.8","31/05/2011","1475000","30181-165-12","דירה בבית קומות","3.5","שניה"
"248","מיכאלסון 2","193.13","27/05/2011","6050000","30146-80-3","דירה בבית קומות","5","שניה"
"249","יצחק שמי 6","103.5","14/04/2011","2447000","30181-88-7","דירה בבית קומות","4","קרקע, רביעית"
"250","מיכאלסון 2","100","10/04/2011","2900000","30146-80-2","דירה בבית קומות","3","ראשונה"
"251","יהודה בורלא 26","100.33","22/02/2011","2222200","30181-178-49","דירה בבית קומות","4","שישית"
"252","יהודה בורלא 26","100.82","10/02/2011","1950000","30181-178-16","דירה בבית קומות","4","רביעית"
"253","גרנות 23","75","27/01/2011","2000000","30145-17-16","דירה בבית קומות","3","לא ידוע"
"254","נווה שאנן 11","160","24/01/2011","3190000","30180-89-1","דירה בבית קומות","5","ראשונה"
"255","נווה שאנן 20","93.45","15/11/2010","1600000","30181-208-10","דירה בבית קומות","4","שניה"
"256","ניות 62","113","03/11/2010","2761000","30145-21-2","דירה בבית קומות","5","לא ידוע"
"257","נווה שאנן 21","130.6","27/10/2010","3200000","30180-90-16","דירה בבית קומות","5","שניה ושלישית"
"258","מיכאלסון 2","197.17","11/09/2010","9000000","30146-80-1","דירה בבית קומות","6","קרקע"
"259","דוידסון 6","72","07/07/2010","1400000","30145-16-9","דירה בבית קומות","3.5","שניה"
"260","דוידסון 16","79.6","01/07/2010","1695000","30181-165-36","דירה בבית קומות","3","שניה"
"261","גרנות 23","70","07/06/2010","1500000","30145-17-17","דירה בבית קומות","3","לא ידוע"
"262","ניות 6","120","31/05/2010","3829000","30181-214-2","דירה בבית קומות","5","ראשונה"
"263","נווה שאנן 21","101.8","28/05/2010","2775000","30180-90-7","דירה בבית קומות","4","שניה ושלישית"
"264","גרנות 23","70","21/03/2010","1349000","30145-17-18","דירה בבית קומות","3","ראשונה"
"265","נווה שאנן 10","52.27","25/02/2010","1300000","30180-5-3","דירה בבית קומות","3","ראשונה"
"266","ניות 46","102","12/01/2010","2950000","30145-24-6","דירה בבית קומות","6","ראשונה"
"267","ניות 44","100","31/12/2009","124000","30145-25-2","מחסנים","לא ידוע","ראשונה"
"268","ניות 30","104","02/11/2009","2700000","30145-27-3","דירה בבית קומות","4","ראשונה"
"269","ניות 34","לא ידוע","02/11/2009","130000","30145-26-2","מחסנים","לא ידוע","ראשונה"
"270","דוידסון 14","91.6","22/10/2009","1387000","30181-165-15","דירה בבית קומות","4","רביעית"
"271","יצחק שמי 8","95.04","13/10/2009","1815000","30181-158-21","דירה בבית קומות","4.5","רביעית"
"272","יהודה בורלא 5","285.3","30/09/2009","13425000","30181-192-5","חנות","לא ידוע","שניה"
"273","ניות 34","124","17/08/2009","2270000","30145-26-1","דירה בבית קומות","4.5","שניה"
"274","ניות 12","80","21/07/2009","1680000","30181-211-3","דירה בבית קומות","3.5","לא ידוע"
"275","דוידסון 8","90","14/07/2009","1300000","30145-16-10","דירה בבית קומות","4","לא ידוע"
"276","דוידסון 10","100","08/06/2009","1440000","30145-16-11","דירה בבית קומות","5","לא ידוע"
"277","יהודה בורלא 26","87.71","26/05/2009","1300000","30181-178-102","דירה בבית קומות","4","חמישית"
