city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,השבטים,38,יהודה 31,193,2023,7000000,5814-113-2,קוטג' דו משפחתי,6,36269
מודיעין-מכבים-רעות,השבטים,39,יוסף 88,214.85,2023,8600000,5812-94-2,דירה בבית,6.5,40028
מודיעין-מכבים-רעות,השבטים,40,יששכר 50,180,2023,5560000,5815-62-1,קוטג' דו משפחתי,6,30889
מודיעין-מכבים-רעות,השבטים,41,יצחק רבין 47,77.85,2023,2090000,5812-8-45,דירה בבית,3,26846
מודיעין-מכבים-רעות,השבטים,42,שבטי ישראל 30,135.3,2023,4605000,5814-4-49,דירה בבית,5,34035
מודיעין-מכבים-רעות,השבטים,43,אשר 37,176,2023,5510000,5815-96-3,קוטג' חד משפחתי,6,31307
מודיעין-מכבים-רעות,השבטים,44,יצחק רבין 49,125.85,2023,4030000,5812-8-35,דירה בבית,5,32022
מודיעין-מכבים-רעות,השבטים,45,יוסף 39,163.4,2023,6950000,5813-73-2,דירת גן,6,42534
מודיעין-מכבים-רעות,השבטים,46,ראובן 29,110.77,2023,4270000,5815-76-1,דירת גן,5,38548
מודיעין-מכבים-רעות,השבטים,47,יצחק רבין 29,101.4,2023,2550000,5812-117-9,דירה בבית,4,25148
מודיעין-מכבים-רעות,השבטים,48,יששכר 27,152,2023,5000000,5815-111-24,דירת גן,5.5,32895
מודיעין-מכבים-רעות,השבטים,49,שמעון 70,161.65,2023,5750000,5813-10-6,דירה בבית,6,35571
מודיעין-מכבים-רעות,השבטים,50,שבטי ישראל 30,151.8,2023,4950000,5814-4-35,דירה בבית,5,32609
מודיעין-מכבים-רעות,השבטים,51,ראובן 12,109.51,2023,3350000,5815-80-2,דירה בבית,4,30591
מודיעין-מכבים-רעות,השבטים,52,לוי 7,90.05,2023,2680000,5813-8-30,דירה בבית,4,29761
מודיעין-מכבים-רעות,השבטים,53,יצחק רבין 7,100.55,2023,3290000,5813-7-42,דירה בבית,4,32720
מודיעין-מכבים-רעות,השבטים,55,דן 47,199,2023,7850000,5812-33-1,קוטג' דו משפחתי,6,39447
מודיעין-מכבים-רעות,השבטים,56,יצחק רבין 17,96.4,2023,2520000,5812-110-7,דירה בבית,3,26141
מודיעין-מכבים-רעות,השבטים,57,יהודה 65,222,2023,7200000,5812-58-2,דירה בבית,6,32432
