מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"262","הירקון 67","247","29/08/2018","1400000","6105-223-18","משרד","לא ידוע","ראשונה"
"263","הירקון 1","504.05","02/08/2018","5650000","6196-397-75","משרד","לא ידוע","עשרים ושתים"
"264","הירקון 1","295.2","24/07/2018","6103000","6196-397-97","משרד","לא ידוע","עשרים ושמונה"
"265","ברוך הירש 6","800","23/07/2018","16250000","6105-163-1","תעשיה","לא ידוע","לא ידוע"
"266","הירקון 1","108.6","03/06/2018","2150000","6196-397-54","משרד","לא ידוע","שבע- עשרה"
"267","הירקון 39","72","27/05/2018","6500000","6105-188-29","תעשיה","לא ידוע","שניה"
"268","מצדה 21","87.42","26/04/2018","990000","6105-252-41","משרד","לא ידוע","שלישית"
"269","מצדה 21","61.8","11/04/2018","740000","6105-252-40","משרד","לא ידוע","שלישית"
"270","מצדה 21","58.25","11/04/2018","640000","6105-252-39","משרד","לא ידוע","שלישית"
"271","ברוך הירש 25","96000","26/03/2018","60999000","6105-256-1","משרד","לא ידוע","שלושים וארבע"
"272","מצדה 21","210.5","26/02/2018","1699000","6105-252-29","חנות","לא ידוע","שלישית"
"273","הירקון 31","4000","13/02/2018","18750000","6105-180-2","משרד","לא ידוע","ראשונה"
"274","דוד בן גוריון 1","10674","29/01/2018","75210000","6196-157-21","משרד","לא ידוע","שלושים ושש"
"275","ברוך הירש 8","1204","02/01/2018","1822000","6105-164-2","תעשיה","לא ידוע","לא ידוע"
"276","מצדה 21","47.18","01/01/2018","545000","6105-252-38","תעשיה","לא ידוע","שלישית"
"277","הירקון 41","456","24/12/2017","2900000","6105-189-9","תעשיה","לא ידוע","ראשונה"
"278","דוד בן גוריון 1","לא ידוע","09/12/2017","23422377","6196-157-20","דירה","8","שלושים"
"279","הירקון 63","126","26/11/2017","400000","6105-218-2","תעשיה","לא ידוע","לא ידוע"
"280","הירקון 67","138","09/11/2017","975000","6105-223-17","משרד","לא ידוע","ראשונה"
"281","דוד בן גוריון 1","713","31/10/2017","8755000","6196-157-230","משרד","לא ידוע","שש עשרה"
"282","דוד בן גוריון 1","1496","02/10/2017","17888000","6196-157-231","משרד","לא ידוע","אחת עשרה"
"283","דוד בן גוריון 1","713","14/09/2017","8436000","6196-157-232","משרד","לא ידוע","שבע עשרה"
"284","הירקון 65","220","13/09/2017","1600000","6105-223-16","משרד","לא ידוע","שניה"
"285","דוד בן גוריון 1","608","10/09/2017","11087000","6196-157-233","משרד","לא ידוע","ראשונה"
"286","ברוך הירש 21","156","05/09/2017","2500000","6105-155-1","חנות","לא ידוע","ראשונה"
"287","0","783","29/08/2017","9472000","6196-366-3","משרד","לא ידוע","שש עשרה"
"288","דוד בן גוריון 1","1138","22/08/2017","8281000","6196-157-14","משרד","לא ידוע","ראשונה"
"289","דוד בן גוריון 1","לא ידוע","21/08/2017","16308304","6196-157-13","דירה","8","שתים עשרה"
"290","הקישון 5","5976","17/08/2017","105000000","6105-196-1","משרד","לא ידוע","ראשונה"
"291","0","202","14/08/2017","2657749","6105-251-8","משרד","1","לא ידוע"
"292","0","201","14/08/2017","2281000","6105-251-6","משרד","לא ידוע","תשיעית"
"293","0","205","14/08/2017","2323000","6105-251-7","דירה בבית קומות","1","תשיעית"
"294","0","206","14/08/2017","2707303","6105-251-9","משרד","1","לא ידוע"
"295","הירקון 41","799","08/08/2017","7400000","6105-189-11","תעשיה","לא ידוע","שניה"
"296","הירקון 41","76","02/08/2017","3400000","6105-189-6","תעשיה","לא ידוע","קרקע"
"297","דוד בן גוריון 1","1138","01/08/2017","8833000","6196-157-12","משרד","לא ידוע","חמש עשרה"
"298","דוד בן גוריון 1","לא ידוע","31/07/2017","17396860","6196-157-11","דירה","8","חמש עשרה"
"299","0","407","27/07/2017","5249556","6105-251-5","משרד","1","אחת עשרה"
"300","0","407","26/07/2017","5203224","6105-251-4","משרד","1","לא ידוע"
"301","דוד בן גוריון 1","1496","17/07/2017","15528000","6196-157-234","משרד","לא ידוע","שמינית"
"302","דוד בן גוריון 1","1496","04/07/2017","18708000","6196-157-235","משרד","לא ידוע","ארבע עשרה"
"303","דוד בן גוריון 1","לא ידוע","03/07/2017","21671705","6196-157-10","דירה","8","ארבע עשרה"
"304","דוד בן גוריון 1","1495","20/06/2017","13860000","6196-157-236","משרד","לא ידוע","שישית"
"305","דוד בן גוריון 1","1496","13/06/2017","17724000","6196-157-237","משרד","לא ידוע","תשע עשרה"
"306","דוד בן גוריון 1","1496","13/06/2017","15891000","6196-157-9","משרד","לא ידוע","רביעית"
"307","הירקון 1","275","29/05/2017","4342000","6196-397-114","משרד","לא ידוע","שתים עשרה"
"308","בן גוריון דוד 1","138.6","22/05/2017","850000","6196-397-17","משרד","לא ידוע","רביעית"
"309","דוד בן גוריון 1","1496","30/04/2017","14416000","6196-157-238","משרד","לא ידוע","חמישית"
"310","דוד בן גוריון 1","לא ידוע","29/04/2017","16639365","6196-157-6","דירה","8","שביעית"
"311","דוד בן גוריון 1","לא ידוע","29/04/2017","18193043","6196-157-8","דירה","8","תשיעית"
"312","דוד בן גוריון 1","לא ידוע","29/04/2017","16775670","6196-157-7","דירה","8","חמישית"
"313","דוד בן גוריון 1","1499","24/04/2017","17213000","6196-157-241","משרד","לא ידוע","עשירית"
"314","דוד בן גוריון 1","לא ידוע","23/04/2017","19904040","6196-157-2","דירה","8","שלוש עשרה"
"315","דוד בן גוריון 1","לא ידוע","23/04/2017","17637927","6196-157-1","אחר","8","עשירית"
"316","דוד בן גוריון 1","לא ידוע","23/04/2017","20964329","6196-157-3","דירה","8","עשרים ושש"
"317","דוד בן גוריון 1","לא ידוע","23/04/2017","21137363","6196-157-4","דירה","8","עשרים ושבע"
"318","דוד בן גוריון 1","לא ידוע","23/04/2017","22024098","6196-157-5","דירה","8","עשרים ושמונה"
"319","בן גוריון דוד 1","136.25","09/03/2017","2562000","6196-397-106","משרד","לא ידוע","שלושים ואחד"
"320","הירקון 1","120.85","09/03/2017","12450000","6196-397-105","משרד","לא ידוע","שלושים ואחד"
"321","0","93","13/02/2017","2000000","6196-159-2","דירה בבית קומות","4","שלישית"
"322","הירקון 1","278","09/02/2017","6300000","6196-397-27","משרד","לא ידוע","שישית"
"323","הירקון 41","181","19/01/2017","1625000","6105-189-1","תעשיה","לא ידוע","קרקע"
"324","שניר 6","100","05/12/2016","435000","6105-184-4","מלאכה","לא ידוע","לא ידוע"
"325","ברוך הירש 22","270","18/07/2016","2200000","6105-170-5","משרד","לא ידוע","ראשונה"
"326","הירקון 67","1000","17/06/2016","6999000","6105-223-22","מלאכה","לא ידוע","רביעית"
"327","הירקון 1","270","22/05/2016","3682000","6196-397-115","משרד","לא ידוע","שתים עשרה"
"328","ברוך הירש 14","120","16/05/2016","3580000","6105-166-4","תעשיה","לא ידוע","לא ידוע"
"329","הקישון 17","147","02/05/2016","600000","6105-200-8","תעשיה","לא ידוע","ראשונה"
"330","הירקון 39","305.8","20/04/2016","1200000","6105-188-27","תעשיה","לא ידוע","שניה"
"331","0","1060","03/04/2016","7250000","6105-177-1","תעשיה","לא ידוע","לא ידוע"
"332","הירקון 67","205","23/03/2016","1540000","6105-223-15","תעשיה","לא ידוע","שניה"
"333","מצדה 21","482.73","10/03/2016","3650000","6105-252-20","משרד","לא ידוע","שניה"
"334","הירקון 67","167","03/03/2016","1453000","6105-223-23","משרד","לא ידוע","ראשונה"
"335","שניר 6","500","02/02/2016","970000","6105-184-3","מלאכה","לא ידוע","לא ידוע"
"336","שניר 6","90","24/01/2016","650000","6105-184-2","מלאכה","לא ידוע","לא ידוע"
"337","הירקון 1","1412","04/01/2016","11479000","6196-397-116","משרד","לא ידוע","שתים עשרה"
"338","הירקון 67","200","02/12/2015","1800000","6105-223-24","תעשיה","לא ידוע","שניה"
"339","בן גוריון דוד 1","63.25","30/11/2015","475000","6196-397-87","משרד","לא ידוע","עשרים וחמש"
"340","שניר 6","90","12/11/2015","1600000","6105-184-1","מלאכה","לא ידוע","ראשונה"
"341","הירקון 67","104","27/07/2015","670000","6105-223-25","תעשיה","לא ידוע","שניה"
"342","הירקון 65","258","02/06/2015","1819000","6105-223-26","תעשיה","לא ידוע","שניה"
"343","הירקון 67","220","26/05/2015","1355000","6105-223-27","משרד","לא ידוע","שניה"
"344","הירקון 39","97.7","23/03/2015","480000","6105-188-13","תעשיה","לא ידוע","קרקע"
"345","הירקון 1","220.4","01/01/2015","4500000","6196-397-90","תעשיה","לא ידוע","עשרים ושש"
"346","ברוך הירש 29","59000","10/12/2014","747000","6105-158-1","מחסנים","לא ידוע","שלושים וארבע"
"347","הקישון 8","2154","06/10/2014","22299000","6105-213-2","מחסנים","לא ידוע","ראשונה"
"348","הירקון 39","74.7","28/09/2014","600000","6105-188-24","חנות","לא ידוע","ראשונה"
"349","הירקון 1","185","15/09/2014","2939000","6196-397-117","משרד","לא ידוע","עשירית"
"350","הירקון 29","32","03/09/2014","300000","6105-179-8","משרד","לא ידוע","ראשונה"
"351","0","100","18/08/2014","150000","6105-251-3","משרד","לא ידוע","ראשונה"
"352","הקישון 17","156","14/07/2014","1400000","6105-200-1","תעשיה","לא ידוע","קרקע"
"353","0","769","27/01/2014","459000","6105-251-2","תעשיה","לא ידוע","לא ידוע"
"354","החרמון 1","450","31/12/2013","5200000","6105-215-2","תעשיה","לא ידוע","ראשונה"
"355","הירקון 39","72.9","24/11/2013","600000","6105-188-22","מלאכה","לא ידוע","ראשונה"
"356","הירקון 67","55","12/11/2013","290000","6105-223-28","תעשיה","לא ידוע","שישית"
"357","הירקון 39","74.7","12/08/2013","250000","6105-188-15","תעשיה","לא ידוע","קרקע"
"358","מצדה 21","199.58","08/08/2013","666000","6105-252-32","משרד","לא ידוע","רביעית"
"359","ברוך הירש 14","250","31/07/2013","1685000","6105-166-3","תעשיה","לא ידוע","שניה"
"360","הירקון 67","200","23/07/2013","700000","6105-223-14","משרד","לא ידוע","ראשונה"
"361","בן גוריון דוד 1","292.95","27/06/2013","2017000","6196-397-41","משרד","לא ידוע","עשירית"
"362","בן גוריון דוד 1","126.85","13/06/2013","3140000","6196-397-13","חנות","לא ידוע","קרקע"
"363","הירקון 67","148","08/04/2013","825000","6105-223-13","משרד","לא ידוע","שניה"
"364","הירקון 39","144.6","19/03/2013","335000","6105-188-28","משרד","לא ידוע","שניה"
"365","הירקון 35","5840","05/02/2013","7999000","6105-182-1","משרד","לא ידוע","ראשונה"
"366","הירקון 29","85.1","16/01/2013","2010000","6105-179-4","תעשיה","לא ידוע","קרקע"
"367","החרמון 2","110","13/01/2013","700000","6105-218-1","תעשיה","לא ידוע","ראשונה"
"368","ברוך הירש 3","1000","07/01/2013","36500000","6105-149-1","משרד","לא ידוע","ראשונה"
"369","הירקון 67","220","13/12/2012","1275000","6105-223-12","משרד","לא ידוע","שניה"
"370","הירקון 1","267.1","15/11/2012","3970000","6196-397-26","משרד","לא ידוע","שישית"
"371","בן גוריון דוד 1","502.95","23/10/2012","10362000","6196-397-84","משרד","לא ידוע","עשרים וחמש"
"372","הירקון 1","175.85","12/09/2012","1500000","6196-397-15","משרד","לא ידוע","רביעית"
"373","בן גוריון דוד 1","5887","09/08/2012","50000","6196-397-0","מחסנים","לא ידוע","שמינית"
"374","הירקון 29","76.15","31/05/2012","440000","6105-179-9","משרד","לא ידוע","ראשונה"
"375","0","97","03/04/2012","5835000","6105-251-1","תעשיה","לא ידוע","ראשונה"
"376","הירקון 29","לא ידוע","21/02/2012","3150000","6105-179-1","משרד","לא ידוע","מרתף תחתון"
"377","הירקון 73","94.6","17/01/2012","400000","6105-224-7","תעשיה","לא ידוע","קרקע"
"378","בן גוריון דוד 1","489.8","21/12/2011","9550000","6196-397-46","משרד","לא ידוע","שלוש- עשרה"
"379","הירקון 67","300","01/09/2011","1500000","6105-223-29","מלאכה","לא ידוע","ראשונה"
"380","הירקון 67","490","11/07/2011","2250000","6105-223-30","תעשיה","לא ידוע","ראשונה"
"381","הירקון 67","400","26/06/2011","1750000","6105-223-11","תעשיה","לא ידוע","ראשונה"
"382","הירקון 1","525","19/06/2011","6600000","6196-397-118","משרד","לא ידוע","רביעית"
"383","הירקון 39","74.7","22/05/2011","570000","6105-188-25","תעשיה","לא ידוע","ראשונה"
"384","ברוך הירש 25","7965","02/05/2011","13609000","6105-256-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"385","מצדה 21","482.73","06/04/2011","3500000","6105-252-17","תעשיה","לא ידוע","ראשונה"
"386","הירקון 31","1884","06/03/2011","5436000","6105-180-1","תעשיה","לא ידוע","ראשונה"
"387","מצדה 21","486.16","02/03/2011","2925000","6105-252-19","תעשיה","לא ידוע","ראשונה"
"388","ברוך הירש 29","7965","24/02/2011","32673000","6105-158-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"389","ברוך הירש 25","7965","24/02/2011","11118000","6105-256-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"390","הירקון 1","422.8","20/01/2011","4825000","6196-397-24","משרד","לא ידוע","חמישית"
"391","הירקון 29","150.1","01/12/2010","527000","6105-179-6","חנות","לא ידוע","קרקע+ביניים"
"392","ברוך הירש 28","142","10/10/2010","960000","6105-186-12","תעשיה","לא ידוע","שניה"
"393","הירקון 29","לא ידוע","15/09/2010","2517000","6105-179-2","משרד","לא ידוע","מרתף עליון"
"394","הירקון 67","60","13/09/2010","370000","6105-223-10","משרד","לא ידוע","שניה"
"395","הירקון 1","269.05","29/06/2010","4260000","6196-397-18","משרד","לא ידוע","רביעית"
"396","ברוך הירש 22","63.46","02/06/2010","760000","6105-170-6","תעשיה","לא ידוע","שניה"
"397","ברוך הירש 9","1040","01/06/2010","14500000","6105-150-1","תעשיה","לא ידוע","ראשונה"
"398","בן גוריון דוד 1","164.2","14/02/2010","3513000","6196-397-37","משרד","לא ידוע","שמינית"
"399","ברוך הירש 22","156.1","29/11/2009","640000","6105-170-8","משרד","לא ידוע","שניה"
"400","ברוך הירש 28","1512","16/11/2009","11349000","6105-186-0","משרד","לא ידוע","ראשונה"
"401","בן גוריון דוד 1","141.05","02/11/2009","2099000","6196-397-83","משרד","לא ידוע","עשרים וחמש"
"402","בן גוריון דוד 1","496.2","06/07/2009","13300000","6196-397-71","משרד","לא ידוע","עשרים ואחד"
"403","הקישון 31","288.73","05/05/2009","420000","6105-237-2","תעשיה","לא ידוע","קרקע"
"404","בן גוריון דוד 1","39.4","18/12/2008","80000","6196-397-1","מחסנים","לא ידוע","מרתף ראשון"
"405","הירקון 37","185.5","05/10/2008","800000","6105-187-14","תעשיה","לא ידוע","שניה"
"406","הירקון 1","138.25","17/09/2008","10530000","6196-397-9","משרד","לא ידוע","קרקע"
"407","בן גוריון דוד 1","124.65","10/09/2008","2925000","6196-397-101","משרד","לא ידוע","עשרים ושמונה"
"408","הירקון 67","160","05/06/2008","620000","6105-223-9","משרד","לא ידוע","חמישית"
"409","הירקון 67","160","26/05/2008","680000","6105-223-8","משרד","לא ידוע","ראשונה"
"410","הירקון 73","97","01/05/2008","520000","6105-224-1","תעשיה","לא ידוע","קרקע"
"411","הירקון 67","936","13/12/2007","5362000","6105-223-7","תעשיה","לא ידוע","שלישית"
"412","הירקון 29","150","25/11/2007","540000","6105-179-7","תעשיה","לא ידוע","ראשונה"
"413","הקישון 8","5818","22/11/2007","12132000","6105-213-1","תעשיה","לא ידוע","ראשונה"
"414","החרמון 1","550","22/11/2007","2742000","6105-215-1","תעשיה","לא ידוע","לא ידוע"
"415","הירקון 73","281.1","19/11/2007","386000","6105-224-5","תעשיה","לא ידוע","שניה"
"416","מצדה 21","284","31/10/2007","733000","6105-252-42","תעשיה","לא ידוע","שלישית"
"417","הירקון 1","לא ידוע","21/10/2007","124000","6196-397-5","מחסנים","לא ידוע","מרתף שלישי"
"418","הירקון 1","280.05","24/09/2007","4205000","6196-397-44","משרד","לא ידוע","אחת- עשרה"
"419","הירקון 39","126.2","10/09/2007","446000","6105-188-33","תעשיה","לא ידוע","שלישית"
"420","בן גוריון דוד 1","1007.7","19/08/2007","23501000","6196-397-45","משרד","לא ידוע","שתים- עשרה"
"421","הירקון 1","764","09/08/2007","8821000","6196-397-119","חנות","לא ידוע","עשרים"
"422","בן גוריון דוד 1","366","30/07/2007","3430000","6196-397-16","משרד","לא ידוע","רביעית"
"423","הירקון 67","205","25/06/2007","640000","6105-223-6","תעשיה","לא ידוע","לא ידוע"
"424","הקישון 21","75","05/06/2007","334000","6105-232-6","תעשיה","לא ידוע","קרקע"
"425","הירקון 1","489.7","17/05/2007","6218000","6196-397-40","משרד","לא ידוע","עשירית"
"426","הירקון 73","85","17/05/2007","138000","6105-224-3","תעשיה","לא ידוע","קרקע"
"427","הירקון 1","121.1","16/05/2007","1931000","6196-397-78","משרד","לא ידוע","עשרים ושלוש"
"428","הירקון 1","383.35","28/03/2007","7590000","6196-397-34","משרד","לא ידוע","שמינית"
"429","הקישון 21","91.5","12/09/2006","579000","6105-232-3","תעשיה","לא ידוע","קרקע"
"430","בן גוריון דוד 1","105.2","25/07/2006","1233000","6196-397-56","משרד","לא ידוע","שבע- עשרה"
"431","ברוך הירש 14","250","08/12/2005","880000","6105-166-2","משרד","לא ידוע","שניה"
"432","הירקון 1","81.35","25/07/2005","976000","6196-397-70","משרד","לא ידוע","עשרים"
"433","בן גוריון דוד 1","496.2","24/07/2005","6010000","6196-397-64","חנות","לא ידוע","תשע- עשרה"
"434","בן גוריון דוד 1","132.1","21/07/2005","1434000","6196-397-80","משרד","לא ידוע","עשרים ושלוש"
"435","הירקון 1","245.15","26/06/2005","2481000","6196-397-62","משרד","לא ידוע","שמונה- עשרה"
"436","הירקון 1","171.65","14/06/2005","2662000","6196-397-69","משרד","לא ידוע","עשרים"
"437","הירקון 1","193.05","08/06/2005","2822000","6196-397-58","משרד","לא ידוע","שמונה- עשרה"
"438","בן גוריון דוד 1","898.55","02/06/2005","6350000","6196-397-102","משרד","לא ידוע","עשרים ותשע"
"439","הירקון 1","127.6","30/05/2005","1427000","6196-397-66","משרד","לא ידוע","עשרים"
"440","ברוך הירש 19","240","13/03/2005","1634000","6105-154-3","תעשיה","לא ידוע","לא ידוע"
"441","ברוך הירש 8","602","12/01/2005","2182000","6105-164-1","תעשיה","לא ידוע","לא ידוע"
"442","ברוך הירש 19","240","03/11/2004","1637000","6105-154-2","תעשיה","לא ידוע","לא ידוע"
"443","הירקון 1","285","02/09/2004","4175000","6196-397-8","חנות","לא ידוע","קרקע"
"444","ברוך הירש 19","480","14/07/2004","172000","6105-154-1","תעשיה","לא ידוע","ראשונה"
"445","מצדה 21","72.55","19/02/2004","222000","6105-252-15","תעשיה","לא ידוע","קרקע"
"446","ברוך הירש 22","295.21","29/12/2003","1659000","6105-170-11","משרד","לא ידוע","שלישית"
"447","הירקון 29","225.7","23/12/2003","872000","6105-179-3","לא ידוע","לא ידוע","קרקע+ביניים"
"448","הירש ברוך 10","199.06","12/08/2003","2435000","6105-165-1","תעשיה","לא ידוע","קרקע"
"449","הקישון 18","1425","01/06/2003","1014000","6105-245-1","מלאכה","לא ידוע","לא ידוע"
"450","הירקון 67","161","10/04/2003","1082000","6105-223-5","משרד","לא ידוע","לא ידוע"
"451","ברוך הירש 22","63.34","01/07/2001","294000","6105-170-10","לא ידוע","לא ידוע","שניה"
"452","ברוך הירש 28","285","05/06/2001","2323000","6105-186-13","לא ידוע","לא ידוע","לא ידוע"
"453","הירקון 67","500","24/04/2001","2034000","6105-223-4","מלאכה","לא ידוע","ראשונה"
"454","הירקון 39","228.7","16/03/2001","584000","6105-188-20","לא ידוע","לא ידוע","ראשונה"
"455","הירקון 25","507","25/02/2001","3715000","6105-176-1","לא ידוע","לא ידוע","לא ידוע"
"456","ברוך הירש 22","844.6","28/01/2001","4384000","6105-170-1","לא ידוע","לא ידוע","קרקע + ביניים"
"457","הירקון 73","182.2","28/09/2000","367000","6105-224-9","לא ידוע","לא ידוע","ראשונה"
"458","הירקון 67","200","09/08/2000","1137000","6105-223-31","לא ידוע","לא ידוע","ראשונה"
"459","הירקון 67","לא ידוע","02/07/2000","102000","6105-223-3","משרד","לא ידוע","לא ידוע"
"460","ברוך הירש 14","486","30/12/1999","3633000","6105-166-1","לא ידוע","לא ידוע","לא ידוע"
"461","הירקון 67","220","10/02/1999","649000","6105-223-2","לא ידוע","לא ידוע","שלישית"
"462","הירקון 67","180","18/10/1998","1131000","6105-223-33","לא ידוע","לא ידוע","לא ידוע"
"463","הירקון 67","106","05/08/1998","678000","6105-223-1","לא ידוע","לא ידוע","שניה"
"464","הירש ברוך 22","1676","12/04/1998","259000","6105-170-0","לא ידוע","לא ידוע","שניה"
"465","הירקון 67","314","08/03/1998","1464000","6105-223-34","לא ידוע","לא ידוע","שניה"
