city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,נווה אורנים,173,0,160,2017,1000000,13698-334-1,דירה בבית,5,6250
צפת,נווה אורנים,175,ספיר 7,172,2017,1400000,13698-47-5,דירה בבית,5,8140
צפת,נווה אורנים,176,נופך 16,80,2017,670000,13698-347-8,דירה בבית,3,8375
צפת,נווה אורנים,178,הר אדיר 6,120,2017,1300000,13698-94-2,דירה בבית,5,10833
צפת,נווה אורנים,179,הר אדיר 6,140,2017,1599000,13698-94-1,קוטג' דו משפחתי,7,11421
צפת,נווה אורנים,180,ספיר 24,48.4,2017,475000,13698-74-18,דירה בבית,2,9814
צפת,נווה אורנים,183,לשם 15,120,2017,1300000,13698-239-9,דירה בבית,6,10833
צפת,נווה אורנים,184,לשם 15,120,2017,1180000,13698-239-10,דירה בבית,6,9833
צפת,נווה אורנים,185,לשם 15,140,2017,1370000,13698-239-11,דירה בבית,6,9786
צפת,נווה אורנים,186,לשם 15,120,2017,1250000,13698-239-3,דירה בבית,6,10417
