city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,621,0,111,2020,2358000,11194-461-68,דירה בבית,4,21243
חיפה,גבעת דאונס,622,חורב 43,102,2020,3100000,10783-78-1,דירה בבית,3,30392
חיפה,גבעת דאונס,623,0,132,2020,3500000,11195-15-14,דירה בבית,5,26515
חיפה,גבעת דאונס,624,גבעת דאונס 36,128.5,2020,1875000,10784-51-8,דירה בבית,4,14591
חיפה,גבעת דאונס,625,יאנוש קורצ'אק 10,55.2,2020,1050000,10783-89-11,דירה בבית,3,19022
חיפה,גבעת דאונס,626,חורב 55,71.75,2020,1125000,10784-79-3,דירה בבית,3.5,15679
חיפה,גבעת דאונס,627,הסחלב 8,80,2020,1850000,11195-62-3,דירה בבית,3,23125
חיפה,גבעת דאונס,628,גבעת דאונס 35,116.52,2020,2475000,10783-56-4,דירה בבית,5,21241
חיפה,גבעת דאונס,629,הסחלב 8,116,2020,2363000,11195-62-2,דירה בבית,5,20371
חיפה,גבעת דאונס,630,יערות 4,101.5,2020,1700000,10783-66-6,דירה בבית,5,16749
חיפה,גבעת דאונס,631,אלברט איינשטיין 33,96.2,2020,1340000,10783-30-2,דירה בבית,4,13929
חיפה,גבעת דאונס,632,זמנהוף 33,91.25,2020,1480000,10784-29-2,דירה בבית,4,16219
חיפה,גבעת דאונס,633,חורב 39,78.64,2020,1700000,10783-80-2,דירה בבית,3,21617
חיפה,גבעת דאונס,636,נחום גולדמן 2,100,2020,1770000,11192-12-4,דירה בבית,4,17700
חיפה,גבעת דאונס,637,יאנוש קורצ'אק 8,55,2020,1200000,10783-88-15,דירה בבית,3,21818
חיפה,גבעת דאונס,638,גבעת דאונס 23,158.1,2020,2490000,10783-71-2,דירה בבית,5,15750
חיפה,גבעת דאונס,639,0,135,2020,3600000,11195-15-15,דירה בבית,5,26667
חיפה,גבעת דאונס,640,זמנהוף 3,69.75,2020,1560000,10784-86-4,דירה בבית,3,22366
חיפה,גבעת דאונס,641,0,142,2020,3600000,11195-15-16,דירה בבית,5,25352
חיפה,גבעת דאונס,642,0,168,2020,3495000,11194-461-69,דירה בבית,6,20804
חיפה,גבעת דאונס,643,0,123,2020,2350000,11194-461-14,דירה,5,19106
חיפה,גבעת דאונס,644,0,107,2020,2025000,11194-461-13,דירה,4,18925
חיפה,גבעת דאונס,646,זמנהוף 25,90.69,2020,2010000,10784-39-1,דירה בבית,5,22163
חיפה,גבעת דאונס,647,אלברט איינשטיין 28,120,2020,1975000,10783-57-6,דירה בבית,5,16458
