city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת הורדים-רסקו,578,יצחק קצנלסון 7,166.2,2017,5985700,30185-175-108,דירה בבית,5,36015
ירושלים,גבעת הורדים-רסקו,579,טשרניחובסקי 65,55,2017,1720000,30185-45-26,דירה בבית,3,31273
ירושלים,גבעת הורדים-רסקו,580,נילי 5,140,2017,5000000,30121-143-6,דירה בבית,6,35714
ירושלים,גבעת הורדים-רסקו,581,שמעוני 54,127,2017,3750000,30122-59-4,דירה בבית,5,29528
ירושלים,גבעת הורדים-רסקו,582,בנין 2,125,2017,3500000,30185-170-39,דירה בבית,5,28000
ירושלים,גבעת הורדים-רסקו,583,הרב הרצוג 35,65,2017,825000,30024-9-4,דירה בבית,3,12692
ירושלים,גבעת הורדים-רסקו,584,שמעוני 62,107.3,2017,2700000,30122-131-6,דירה בבית,4,25163
ירושלים,גבעת הורדים-רסקו,585,טשרניחובסקי 4,78,2017,2340000,30024-13-35,דירה בבית,4,30000
ירושלים,גבעת הורדים-רסקו,586,טשרניחובסקי 78,98.75,2017,2410000,30122-137-14,דירה בבית,4,24405
ירושלים,גבעת הורדים-רסקו,587,המעפילים 20,103,2017,2199000,30185-177-8,דירה בבית,4,21350
ירושלים,גבעת הורדים-רסקו,588,שמעוני 41,68,2017,1860000,30122-69-7,דירה בבית,3,27353
ירושלים,גבעת הורדים-רסקו,589,טשרניחובסקי 60,55.46,2017,1790000,30185-37-15,דירה בבית,3,32276
ירושלים,גבעת הורדים-רסקו,590,הפלמח 30,97,2017,2900000,30024-126-7,דירה בבית,4,29897
ירושלים,גבעת הורדים-רסקו,591,ניקנור 43,66,2017,612000,30122-124-5,דירה בבית,3,9273
ירושלים,גבעת הורדים-רסקו,592,פיכמן 11,68,2017,2200000,30185-144-9,דירה בבית,3,32353
ירושלים,גבעת הורדים-רסקו,593,הפלמח 30,102,2017,2950000,30024-126-4,דירה בבית,5,28922
ירושלים,גבעת הורדים-רסקו,594,שמעוני 40,105,2017,2700000,30122-1-6,דירה בבית,4,25714
ירושלים,גבעת הורדים-רסקו,595,הטייסים 44,65,2017,2180000,30185-154-6,דירה בבית,3,33538
ירושלים,גבעת הורדים-רסקו,596,טשרניחובסקי 51,39,2017,1400000,30185-50-2,דירה בבית,2,35897
ירושלים,גבעת הורדים-רסקו,597,הטייסים 14,82,2017,2780000,30121-74-7,דירה בבית,4,33902
ירושלים,גבעת הורדים-רסקו,598,0,110,2017,2590000,30024-130-6,דירה בבית,4,23545
ירושלים,גבעת הורדים-רסקו,599,התקופה 28,62,2017,2480000,30122-120-12,דירה בבית,4,40000
ירושלים,גבעת הורדים-רסקו,600,נילי 11,48,2017,1970000,30121-115-6,דירה בבית,2,41042
ירושלים,גבעת הורדים-רסקו,601,יצחק קצנלסון 2,55,2017,1562000,30185-45-7,דירה בבית,3,28400
ירושלים,גבעת הורדים-רסקו,602,הרב הרצוג 69,56,2017,1780000,30121-37-33,דירה בבית,3,31786
ירושלים,גבעת הורדים-רסקו,603,ניקנור 28,49,2017,1650000,30122-36-5,דירה בבית,3,33673
ירושלים,גבעת הורדים-רסקו,604,טשרניחובסקי 52,55.46,2017,1825000,30185-41-5,דירה בבית,3,32907
ירושלים,גבעת הורדים-רסקו,605,טשרניחובסקי 52,55.46,2017,1574000,30185-41-10,דירה בבית,3,28381
ירושלים,גבעת הורדים-רסקו,606,שמעוני 10,90,2017,2149000,30121-36-3,דירה בבית,4,23878
ירושלים,גבעת הורדים-רסקו,607,טשרניחובסקי 74,68,2017,1890000,30122-74-14,דירה בבית,3,27794
ירושלים,גבעת הורדים-רסקו,608,התקופה 6,91,2017,2069000,30122-10-7,דירה בבית,4,22736
ירושלים,גבעת הורדים-רסקו,609,שמעוני 14,63,2017,1849000,30121-41-14,דירה בבית,3,29349
