מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
739,אורוגוואי 21,47.35,2023,1940000,30413-70-8,דירה בבית,2,40971
740,טהון 15,41.4,2023,2049000,30398-127-21,דירה בבית,2,49493
741,0,84,2023,2571000,30397-106-99,דירה בבית,3,30607
742,אורוגואי 23,51.65,2023,2100000,30413-71-3,דירה בבית,3,40658
743,טהון 15,41.4,2023,2025000,30398-127-11,דירה בבית,2,48913
744,טהון 15,99,2023,2886000,30398-127-15,דירה בבית,4,29152
745,בורוכוב 47,42.19,2023,1800000,30398-38-114,דירה בבית,2,42664
748,טהון 15,41.4,2023,2107000,30398-127-36,דירה בבית,2,50894
749,טהון 15,99,2023,2898000,30398-127-20,דירה בבית,4,29273
750,טהון 15,41.4,2023,2119000,30398-127-41,דירה בבית,2,51184
751,טהון 15,41.4,2023,2131000,30398-127-46,דירה בבית,2,51473
752,טהון 15,99,2023,2970000,30398-127-50,דירה בבית,4,30000
753,טהון 15,41.4,2023,2024000,30398-127-6,דירה בבית,2,48889
754,טהון 15,41.4,2023,2132000,30398-127-51,דירה בבית,2,51498
755,אברהם שטרן 34,64,2023,1990000,30415-287-220,דירה בבית,2.5,31094
756,טהון 15,99,2023,2946000,30398-127-40,דירה בבית,4,29758
757,טהון 15,99,2023,2922000,30398-127-30,דירה בבית,4,29515
758,טהון 15,94,2023,2776000,30398-127-24,דירה בבית,4,29532
759,טהון 15,99,2023,2910000,30398-127-25,דירה בבית,4,29394
760,טהון 15,41.4,2023,2095000,30398-127-31,דירה בבית,2,50604
761,טהון 15,99,2023,2934000,30398-127-35,דירה בבית,4,29636
762,טהון 15,99,2023,2958000,30398-127-45,דירה בבית,4,29879
763,מאיר אבנר 10,42,2023,1770000,30407-83-2,דירה בבית,2,42143
765,גואטמאלה 3,64,2023,1200000,30413-83-37,דירה בבית,3,18750
766,ישראל זנגוויל 9,109.3,2023,2900000,30343-31-21,דירה בבית,6,26532
767,אברהם שטרן 18,37.75,2023,1700000,30415-163-17,דירה בבית,2,45033
768,0,84,2023,2579000,30397-106-101,דירה בבית,3,30702
769,קורצ'אק 6,28.1,2023,822000,30414-72-4,דירה בבית,2,29253
770,אורוגוואי 54,20.85,2023,800000,30415-93-1,דירה בבית,1,38369
771,אברהם שטרן 22,37,2023,852000,30415-158-8,דירה בבית,2,23027
772,בוליביה 14,66.1,2023,2010000,30415-177-10,דירה בבית,2,30408
773,0,57,2023,2005000,30413-85-66,דירה בבית,3,35175
775,גולומב 23,39.6,2023,1195000,30413-86-64,דירה בבית,2,30177
776,אברהם שטרן 6,76,2023,887000,30413-95-9,דירה בבית,3,11671
777,0,84,2023,2611000,30397-106-102,דירה בבית,3,31083
778,גואטמאלה 29,51.65,2023,2035000,30415-179-7,דירה בבית,3,39400
779,אברהם שטרן 49,52,2023,1920000,30415-135-34,דירה בבית,3,36923
780,0,57,2023,1980000,30413-85-67,דירה בבית,3,34737
781,0,125,2023,3566000,30397-106-103,דירה בבית,5,28528
782,הציונות 5,68.95,2023,2300000,30415-148-7,דירה בבית,4,33358
783,גואטמאלה 16,73,2023,2202000,30413-76-23,דירה בבית,3,30164
784,בוליביה 14,66.1,2023,2400000,30415-177-14,דירה בבית,3,36309
785,אורוגוואי 48,41,2023,1850000,30415-100-1,דירה בבית,2,45122
786,אולשוונגר 113,53,2023,1950000,30407-5-18,דירה בבית,3,36792
787,0,256,2023,6000000,30408-1-2,דירה בבית,6,23438
789,בוליביה 1,80.85,2023,3370000,30413-92-8,דירה בבית,4,41682
790,0,73,2023,1980000,30413-85-68,דירה בבית,3,27123
792,0,70,2023,2700000,30397-106-104,דירה בבית,3,38571
793,ברזיל 26,37.5,2023,1670000,30399-7-16,דירה בבית,2,44533
794,0,72,2023,2005000,30413-85-70,דירה בבית,3,27847
795,ישראל זנגוויל 5,57,2023,2200000,30343-137-5,דירה בבית,3,38596
796,0,90.7,2023,3050000,30343-75-208,דירה בבית,3,33627
797,הנטקה 52,64,2023,1850000,30408-52-58,דירה בבית,3,28906
798,אברהם שטרן 67,39,2023,1590000,30415-214-27,דירה בבית,2,40769
799,0,115.3,2023,3500000,30343-75-15,דירה בבית,4,30356
801,הציונות 1,68.95,2023,2320000,30415-151-16,דירה בבית,3,33648
802,צבי שפירא 8,85,2023,4225000,30408-109-2,דירה בבית,4,49706
803,אברהם שטרן 34,125,2023,3185000,30415-287-221,דירה בבית,5,25480
804,בודנהימר 2,170,2023,5725000,30412-64-3,דירה בבית,5,33676
805,אולשוונגר 112,53,2023,1860000,30407-4-37,דירה בבית,3,35094
806,אברהם שטרן 4,70,2023,2400000,30413-94-11,דירה בבית,4,34286
807,0,57,2023,1915000,30413-85-72,דירה בבית,3,33596
808,גואטמאלה 3,62,2023,910000,30413-83-35,דירה בבית,2,14677
809,אברהם שטרן 34,157,2023,4100000,30415-287-222,דירה בבית,5,26115
810,0,84,2023,2636000,30397-106-105,דירה בבית,3,31381
811,0,45,2023,1505000,30413-85-73,דירה בבית,2,33444
812,אברהם שטרן 34,148,2023,4030000,30415-287-223,דירת גן,5,27230
813,0,72,2023,2594000,30397-106-106,דירה בבית,3,36028
815,אולשוונגר 115,53,2023,2050000,30407-7-48,דירה בבית,3,38679
816,0,85,2023,2698000,30397-106-107,דירה בבית,3,31741
817,0,45,2023,2000000,30407-12-2,דירה בבית,3,44444
818,בוליביה 14,118,2023,4180000,30415-177-1,דירה בבית,5,35424
819,פסח חברוני 3,62.7,2023,1745000,30397-56-9,דירה בבית,3,27831
821,0,106,2023,3190000,30397-106-108,דירה בבית,4,30094
822,אברהם שטרן 59,56,2023,1900000,30415-210-9,דירה בבית,3,33929
823,בוליביה 5,50,2023,2240000,30413-90-19,דירה בבית,3,44800
824,0,84,2023,3000000,30343-75-183,דירה בבית,3,35714
825,אורוגוואי 28,108,2023,3090000,30414-151-3,דירה בבית,3,28611
826,אולשוונגר 114,56.1,2023,1970000,30407-6-12,דירה בבית,3,35116
827,0,98,2023,4372000,30413-85-74,דירה בבית,4,44612
828,אברהם שטרן 34,94,2023,2460000,30415-287-224,דירה בבית,4,26170
829,0,72,2023,2645000,30413-85-75,דירה בבית,4,36736
830,0,74,2023,2885000,30413-85-76,דירה בבית,4,38986
831,טהון 1,108,2023,2877000,30398-156-8,דירה בבית,4,26639
832,טהון 7,123,2023,5155000,30398-156-27,דירה בבית,5,41911
833,טהון 1,160,2023,4231000,30398-156-16,דירה בבית,6,26444
834,טהון 1,98,2023,3608000,30398-156-15,דירה בבית,4,36816
835,טהון 1,131,2023,3558000,30398-156-14,דירה בבית,5,27160
836,טהון 1,123,2023,4308000,30398-156-18,דירה בבית,5,35024
837,טהון 1,98,2023,2934000,30398-156-9,דירה בבית,4,29939
838,טהון 3,119,2023,4279000,30398-156-17,דירה בבית,5,35958
839,טהון 1,118,2023,4621000,30398-156-21,דירה בבית,4,39161
840,טהון 1,120,2023,4770000,30398-156-25,דירה בבית,4,39750
841,טהון 1,124,2023,4597000,30398-156-20,דירה בבית,5,37073
842,טהון 1,124,2023,2154000,30398-156-2,דירה בבית,5,17371
843,טהון 1,118,2023,4547000,30398-156-19,דירה בבית,5,38534
844,טהון 1,124,2023,4678000,30398-156-22,דירה בבית,5,37726
845,טהון 1,170,2023,4751000,30398-156-23,דירה בבית,6,27947
847,גואטמאלה 19,90.9,2023,2303000,30413-79-7,דירה בבית,4,25336
848,טהון 1,140,2023,3269000,30398-156-11,דירה בבית,5,23350
849,טהון 1,86,2023,3046000,30398-156-10,דירה בבית,4,35419
850,טהון 1,103,2023,3379000,30398-156-12,דירה בבית,4,32806
851,טהון 5,100,2023,3424000,30398-156-13,דירה בבית,4,34240
853,טהון 1,118,2023,3549000,30398-156-137,דירה בבית,5,30076
854,טהון 1,123,2023,2833000,30398-156-7,דירה בבית,5,23033
855,טהון 1,86,2023,2798000,30398-156-6,דירה בבית,3,32535
856,טהון 1,86,2023,2237000,30398-156-3,דירה בבית,4,26012
857,טהון 1,85,2023,2344000,30398-156-4,דירה בבית,4,27576
858,טהון 1,97,2023,2640000,30398-156-5,דירה בבית,4,27216
859,גואטמאלה 2,48,2023,2030000,30413-156-11,דירה בבית,3,42292
860,אברהם שטרן 34,125,2023,3100000,30415-287-225,דירה בבית,5,24800
861,גואטמאלה 3,35,2023,350000,30413-83-58,דירה בבית,1,10000
864,חיים חביב 1,34,2023,1750000,30407-88-16,דירה בבית,3,51471
865,0,37,2023,1545000,30413-85-77,דירה בבית,2,41757
866,0,49,2023,2000000,30407-11-2,דירה בבית,3,40816
867,בורוכוב 35,130,2023,3490000,30398-38-8,דירה בבית,4,26846
868,ישראל זנגוויל 11,73,2023,666000,30412-122-8,דירה בבית,3,9123
869,0,84,2023,2549000,30397-106-109,דירה בבית,3,30345
870,טהון 15,41.4,2023,2061000,30398-127-26,דירה בבית,2,49783
871,טהון 15,94,2023,2788000,30398-127-29,דירה בבית,4,29660
872,טהון 15,94,2023,2800000,30398-127-34,דירה בבית,4,29787
873,טהון 15,94,2023,2812000,30398-127-39,דירה בבית,4,29915
874,טהון 15,94,2023,2824000,30398-127-44,דירה בבית,4,30043
875,טהון 15,94,2023,2836000,30398-127-49,דירה בבית,4,30170
876,טהון 15,94,2023,2848000,30398-127-54,דירה בבית,4,30298
877,אברהם שטרן 20,38.5,2023,1345000,30415-162-11,דירה בבית,2,34935
878,בורוכוב 72,89,2023,3400000,30398-22-5,דירה בבית,4,38202
879,הציונות 7,65.8,2023,2380000,30415-147-8,דירה בבית,3,36170
880,גואטמאלה 25,51.65,2023,2020000,30415-182-7,דירה בבית,3,39109
881,אברהם שטרן 34,94,2023,2460000,30415-287-226,דירה בבית,4,26170
884,אברהם שטרן 35,94.2,2023,1050000,30415-231-17,דירה בבית,4,11146
885,הציונות 9,65.8,2023,2400000,30415-149-12,דירה בבית,3,36474
887,אברהם שטרן 8,38.5,2023,1901000,30413-96-8,דירה בבית,3,49377
889,בוליביה 1,85,2023,3225000,30413-92-22,דירה בבית,4,37941
890,קליינמן 12,93,2023,2430000,30398-74-15,דירה בבית,4,26129
891,אורוגוואי 3,84.3,2023,2257500,30413-123-47,דירה בבית,4,26779
892,אורוגוואי 3,44.4,2023,1832000,30413-123-59,דירה בבית,2,41261
894,0,57,2023,1885000,30413-85-78,דירה בבית,3,33070
895,גואטמאלה 16,76.25,2023,950000,30413-76-10,דירה בבית,2.5,12459
897,אברהם שטרן 4,84,2023,2410000,30413-94-10,דירה בבית,4,28690
900,גואטמאלה 15,78,2023,2350000,30413-81-16,דירה בבית,4,30128
901,בורוכוב 9,107,2023,4150000,30408-131-2,דירה בבית,4,38785
902,0,40,2023,1335000,30413-85-79,דירה בבית,2,33375
903,גואטמאלה 3,34,2023,439300,30413-83-59,דירה בבית,2,12921
904,אברהם שטרן 43,61,2023,1090000,30415-138-31,דירה בבית,3,17869
905,גואטמאלה 3,77,2023,1111100,30413-83-60,דירה בבית,3,14430
906,קליינמן 15,47.5,2023,2200000,30398-89-4,דירה בבית,3,46316
907,בוליביה 1,96.15,2023,3115000,30413-92-3,דירה בבית,1,32397
908,בוליביה 1,40,2023,1646000,30413-92-15,דירה בבית,3,41150
912,בוליביה 1,87.75,2023,3047000,30413-92-20,דירה בבית,1,34724
913,שטרן אברהם 27,67,2023,2200000,30415-227-55,דירה בבית,3,32836
914,אהרון רבינוביץ 24,67,2023,3000000,30412-86-2,דירה בבית,3,44776
915,אריה קלנר 11,47,2023,1850000,30407-140-1,דירה בבית,3,39362
916,0,56,2023,2055000,30413-85-80,דירה בבית,3,36696
917,ישראל זנגוויל 5,58,2023,550000,30343-137-4,דירה בבית,3,9483
918,ברזיל 26,55.8,2023,1930000,30399-7-7,דירה בבית,3,34588
919,0,93,2023,3060000,30343-75-134,דירה בבית,4,32903
920,וולטה העילית 9,87,2023,1150000,30413-54-1,דירה בבית,4,13218
921,ברזיל 28,37.5,2023,1603000,30399-6-11,דירה בבית,2,42747
922,גואטמאלה 3,70,2023,950000,30413-83-61,דירה בבית,3,13571
923,0,84,2023,2545000,30397-106-110,דירה בבית,3,30298
924,0,84,2023,2468000,30397-106-113,דירה בבית,3,29381
925,0,93,2023,3705000,30413-85-81,דירה בבית,4,39839
926,0,84,2023,2795000,30397-106-116,דירה בבית,3,33274
928,0,37,2023,1485000,30413-85-82,דירה בבית,2,40135
930,0,58,2023,1945000,30413-85-84,דירה בבית,3,33534
931,0,56,2023,2145000,30413-85-85,דירה בבית,3,38304
933,0,50,2023,1940000,30397-106-117,דירה בבית,2,38800
934,אברהם שטרן 34,109,2023,2800000,30415-287-227,דירה בבית,5,25688
938,0,53,2023,1833000,30413-85-86,דירה בבית,3,34585
939,אורוגוואי 1,31.5,2023,1570000,30413-122-40,דירה בבית,2,49841
940,גואטמאלה 21,86.16,2023,2200000,30413-78-11,דירה בבית,4,25534
941,טור סיני 27,60.8,2023,2250000,30397-57-9,דירה בבית,3,37007
943,0,106,2023,3310000,30397-106-118,דירה בבית,4,31226
944,0,72,2023,2695000,30413-85-87,דירה בבית,4,37431
945,אברהם שטרן 18,36.65,2023,1630000,30415-161-10,דירה בבית,2,44475
