מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
641,אלימלך צמיר 2,77,2020,150000,6093-310-2,דירה בבית,3,1948
642,יוסף וריסיה ליבין 3,111.3,2020,2320000,7374-102-4,דירה בבית,4,20845
643,דבורה עומר 4,104.31,2020,2700000,7375-22-2,דירת גן,4,25884
644,0,136,2020,3405000,7375-154-40,דירה בבית,5,25037
645,שולמית אלוני 15,110.44,2020,2260000,3629-325-61,דירה בבית,4,20464
646,0,115,2020,2901000,7375-154-41,דירה בבית,5,25226
647,0,295,2020,5299000,3629-286-2,קוטג' דו משפחתי,6,17963
648,סעדיה ויוסף בשארי 6,102.83,2020,2200000,7374-130-26,דירה בבית,4,21395
651,ההדר 20,84,2020,795000,3628-27-1,קוטג' דו משפחתי,3,9464
652,המורה אברהם 11,318,2020,5299000,3629-170-4,קוטג' דו משפחתי,6,16664
653,שולמית אלוני 15,110.76,2020,2350000,3629-325-32,דירה בבית,4,21217
655,0,115,2020,2941000,7375-154-42,דירה בבית,5,25574
656,0,98,2020,2941999,7375-154-13,דירה,5,30020
657,שולמית אלוני 11,117.4,2020,1793000,3629-324-13,דירה בבית,5,15273
658,0,144.92,2020,2750000,7374-108-16,דירה בבית,5,18976
659,דבורה עומר 4,73.13,2020,1900000,7375-22-23,דירה בבית,3,25981
661,אהרון אוזן 17,207,2020,5150000,7373-19-2,קוטג' דו משפחתי,5,24879
662,שולמית אלוני 1,96,2020,2325000,3629-320-100,דירה בבית,4,24219
663,0,115,2020,2921000,7375-154-43,דירה בבית,5,25400
664,שולמית אלוני 15,111.9,2020,2200000,3629-325-14,דירה בבית,4,19660
665,הרב יצחק שלינקה 3,169.48,2020,3399000,7373-57-1,דירת גן,5,20055
666,סעדיה ויוסף בשארי 6,122.63,2020,2500000,7374-130-23,דירה בבית,5,20387
667,0,115,2020,2470000,7375-154-44,דירה בבית,5,21478
669,0,136,2020,2470998,7375-154-12,דירה,5,18169
670,0,115,2020,2914000,7375-154-45,דירה בבית,5,25339
671,0,114.8,2020,2487000,7374-111-4,דירה בבית,5,21664
672,אלי כהן 11,57,2020,1300000,6093-296-4,דירה בבית,3,22807
673,0,115,2020,2914999,7375-154-11,דירה,5,25348
674,דבורה עומר 4,1710,2020,3800000,7375-22-0,דירת,5,2222
675,0,116,2020,2849000,7375-82-32,דירה בבית,5,24560
676,שולמית אלוני 15,106.31,2020,2165000,3629-325-20,דירה בבית,4,20365
677,0,115,2020,2494000,7375-154-46,דירה בבית,5,21687
678,0,98,2020,2494999,7375-154-10,דירה,5,25459
681,0,98,2020,2390000,7375-154-47,דירה בבית,4,24388
682,שאול יעקבי 4,250,2020,4550000,6093-489-2,קוטג' דו משפחתי,7,18200
