city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,26,בר כוכבא 2,49.3,2024,510000,39510-21-37,דירה בבית,3,10345
דימונה,גיורא יוספטל,27,הרצל 19,36,2024,475000,39510-49-1,דירה בבית,2,13194
דימונה,גיורא יוספטל,28,הסנהדרין 16,53.7,2024,460000,39510-76-7,דירה בבית,3,8566
דימונה,גיורא יוספטל,29,מג המעפילים 2,63.8,2024,500000,39510-14-35,דירה בבית,3,7837
דימונה,גיורא יוספטל,30,מג המעפילים 6,49.3,2024,465000,39510-16-22,דירה בבית,3,9432
דימונה,גיורא יוספטל,31,עזרא ונחמיה 27,49.3,2024,510000,39510-44-30,דירה בבית,3,10345
דימונה,גיורא יוספטל,32,הסנהדרין 14,53.7,2024,550000,39510-75-16,דירה בבית,3,10242
דימונה,גיורא יוספטל,33,עזרא ונחמיה 243,49.3,2024,490000,39510-34-13,דירה בבית,3,9939
דימונה,גיורא יוספטל,35,מג המעפילים 245,63.8,2024,595000,39510-35-28,דירה בבית,3,9326
דימונה,גיורא יוספטל,36,בר כוכבא 2,49.3,2024,535000,39510-21-34,דירה בבית,3,10852
דימונה,גיורא יוספטל,37,מג המעפילים 245,63.8,2024,665000,39510-35-18,דירה בבית,3,10423
דימונה,גיורא יוספטל,38,המכבים 247,73,2024,525000,39510-51-21,דירה בבית,4,7192
דימונה,גיורא יוספטל,39,החשמונאים 235,36,2024,490000,39510-53-9,דירה בבית,3,13611
דימונה,גיורא יוספטל,40,החשמונאים 235,36,2024,470000,39510-53-1,דירה בבית,2,13056
דימונה,גיורא יוספטל,41,מתתיהו הכהן 249,38.2,2024,440000,39510-68-6,דירה בבית,3,11518
דימונה,גיורא יוספטל,42,בר כוכבא 1,75.2,2024,600000,39510-32-5,דירה בבית,4,7979
דימונה,גיורא יוספטל,43,הסנהדרין 1,41.2,2024,500000,39510-80-20,דירה בבית,2,12136
דימונה,גיורא יוספטל,44,המכבים 247,73,2024,500000,39510-51-30,דירה בבית,4,6849
דימונה,גיורא יוספטל,45,מתתיהו הכהן 226,54.1,2024,570000,39510-73-8,דירה בבית,3,10536
דימונה,גיורא יוספטל,46,הסנהדרין 14,53.7,2024,500000,39510-75-7,דירה בבית,3,9311
דימונה,גיורא יוספטל,47,מתתיהו הכהן 222,54.1,2024,410000,39510-69-5,דירה בבית,3,7579
דימונה,גיורא יוספטל,48,מג המעפילים 2,63.8,2024,625000,39510-14-20,דירה בבית,3,9796
דימונה,גיורא יוספטל,49,בר כוכבא 9,49.3,2024,549000,39510-28-13,דירה בבית,3,11136
