city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,1,עזרא 57,129,2025,3600000,6187-529-10,דירה בבית,5,27907
בני ברק,קרית ויז'ניץ,2,האדמור מויז'ניץ 18,64,2025,2920000,6187-393-3,דירה בבית,4,45625
בני ברק,קרית ויז'ניץ,3,אברהם בן דוד 35,79,2025,3100000,6190-179-1,דירה בבית,4,39241
בני ברק,קרית ויז'ניץ,4,רבינא 12,80,2025,1960000,6190-996-15,דירה בבית,3,24500
בני ברק,קרית ויז'ניץ,5,אמרי ברוך 6,135,2025,3500000,6187-345-9,דירה בבית,5.5,25926
בני ברק,קרית ויז'ניץ,6,רבינא 12,74,2025,1793000,6190-996-16,דירה בבית,3,24230
בני ברק,קרית ויז'ניץ,7,צמח צדיק 9,120,2025,3620000,6190-909-7,דירה בבית,6,30167
בני ברק,קרית ויז'ניץ,8,רבינא 12,71,2025,1600000,6190-996-17,דירה בבית,3,22535
בני ברק,קרית ויז'ניץ,10,צמח צדיק 6,90,2025,2500000,6190-573-5,דירה בבית,3,27778
בני ברק,קרית ויז'ניץ,11,צמח צדיק 4,89,2025,2990000,6190-571-20,דירה בבית,4,33596
בני ברק,קרית ויז'ניץ,12,אברהם בן דוד 36,66,2025,2715000,6190-888-7,דירה בבית,3,41136
בני ברק,קרית ויז'ניץ,13,רבינא 12,74,2025,1950000,6190-996-18,דירה בבית,3,26351
בני ברק,קרית ויז'ניץ,14,אהבת שלום 6,28,2025,1480000,6190-548-11,דירה בבית,2,52857
בני ברק,קרית ויז'ניץ,15,הרב ניסים יצחק 23,90,2025,2350000,6187-24-8,דירה בבית,4,26111
בני ברק,קרית ויז'ניץ,16,האדמור מויז'ניץ 15,60,2025,2300000,6187-304-6,דירה בבית,3,38333
בני ברק,קרית ויז'ניץ,17,אמרי חיים 10,100,2025,2800000,6187-98-2,דירה בבית,4,28000
בני ברק,קרית ויז'ניץ,18,רבינא 12,74,2025,1950000,6190-996-19,דירה בבית,3,26351
בני ברק,קרית ויז'ניץ,19,אמרי ברוך 30,92,2025,2635000,6187-335-4,דירה בבית,4,28641
בני ברק,קרית ויז'ניץ,20,צמח צדיק 9,82,2025,2750000,6190-909-6,דירה בבית,4,33537
בני ברק,קרית ויז'ניץ,21,רב אשי 7,45,2025,2500000,6190-990-3,דירה בבית,3,55556
בני ברק,קרית ויז'ניץ,22,רב אשי 10,100,2025,2600000,6190-986-9,דירה בבית,4,26000
