city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,גבים,95,אפיק 3,60,2020,750000,38242-227-1,דירה בבית,3,12500
ערד,גבים,96,פלג 31,120,2020,1150000,38241-245-1,קוטג' דו משפחתי,5,9583
ערד,גבים,97,מפל 35,64,2020,680000,38242-105-2,דירה בבית,3,10625
ערד,גבים,98,אשד 34,140,2020,1470000,38242-312-1,קוטג' חד משפחתי,7,10500
ערד,גבים,99,אשד 48,138,2020,1170000,38242-175-2,קוטג' דו משפחתי,5,8478
ערד,גבים,100,בוקק 11,60,2020,700000,38241-85-4,דירה בבית,3,11667
ערד,גבים,101,0,66,2020,730000,38241-215-2,קוטג' דו משפחתי,3,11061
ערד,גבים,102,0,62,2020,680000,38242-104-2,קוטג' דו משפחתי,3,10968
ערד,גבים,103,0,140,2020,1100000,38242-72-1,דירה בבית,6,7857
ערד,גבים,104,מפל 35,67,2020,680000,38242-106-2,דירה בבית,3,10149
ערד,גבים,105,נחל 46,165,2020,1200000,38242-289-1,קוטג' דו משפחתי,5.5,7273
ערד,גבים,106,0,168,2020,1197000,38242-258-1,קוטג' דו משפחתי,5,7125
ערד,גבים,107,נחל 16,135,2020,1210000,38242-259-2,דירה בבית,6,8963
ערד,גבים,108,טל 1,66,2020,730000,38241-38-3,דירה בבית,3,11061
ערד,גבים,109,פלג 61,147,2020,1200000,38241-277-1,דירה בבית,5,8163
ערד,גבים,110,ערוץ 21,60,2020,699000,38242-21-2,דירה בבית,3,11650
ערד,גבים,111,צאלים 5,60,2020,550000,38241-104-3,קוטג' דו משפחתי,3,9167
ערד,גבים,112,מפל 33,70,2020,600000,38242-103-3,דירה בבית,3,8571
ערד,גבים,113,אפיק 40,65,2020,680000,38242-108-2,דירה בבית,3,10462
ערד,גבים,114,אפיק 17,70,2020,650000,38242-212-1,קוטג' דו משפחתי,3,9286
