city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,עין הים,23,חדרה,עין הים,0,119,2025,2898000,12795-28-95,דירה בבית,5,24353
חדרה,עין הים,24,חדרה,עין הים,0,128,2025,2939000,12795-28-86,דירה בבית,5,22961
חדרה,עין הים,25,חדרה,עין הים,חוט השני 5,138,2025,1275000,12794-16-58,דירה בבית,5,9239
חדרה,עין הים,26,חדרה,עין הים,אדני פז 42,129.8,2025,2300000,12794-9-48,דירה בבית,5,17720
חדרה,עין הים,27,חדרה,עין הים,0,119,2025,2881000,12795-28-96,דירה בבית,5,24210
חדרה,עין הים,28,חדרה,עין הים,הצוקים 12,171,2024,3595000,12795-27-82,דירה בבית,5,21023
חדרה,עין הים,29,חדרה,עין הים,0,128,2024,3272000,12795-28-85,דירה בבית,5,25563
חדרה,עין הים,30,חדרה,עין הים,0,119,2024,2844000,12795-28-84,דירה בבית,5,23899
חדרה,עין הים,32,חדרה,עין הים,אדני פז 50,113.7,2024,2670000,12795-6-125,דירה בבית,5,23483
חדרה,עין הים,33,חדרה,עין הים,הצוקים 12,200,2024,3150000,12795-27-81,דירה בבית,5,15750
חדרה,עין הים,34,חדרה,עין הים,0,128,2024,3072000,12795-28-97,דירה בבית,5,24000
חדרה,עין הים,35,חדרה,עין הים,0,128,2024,2877000,12795-28-83,דירה בבית,5,22477
חדרה,עין הים,36,חדרה,עין הים,הצוקים 12,124,2024,3020000,12795-27-92,דירה בבית,5,24355
חדרה,עין הים,37,חדרה,עין הים,0,130,2024,3267000,12795-28-82,דירה בבית,5,25131
חדרה,עין הים,39,חדרה,עין הים,0,110,2024,2566000,12795-28-80,דירה בבית,4,23327
חדרה,עין הים,41,חדרה,עין הים,הצוקים 12,124,2024,2820000,12795-27-93,דירה בבית,5,22742
חדרה,עין הים,42,חדרה,עין הים,הצוקים 12,125,2024,3075000,12795-27-94,דירה בבית,1,24600
חדרה,עין הים,43,חדרה,עין הים,חוט השני 5,110,2024,2400000,12794-16-57,דירה בבית,4,21818
חדרה,עין הים,44,חדרה,עין הים,הצוקים 12,100,2024,2630000,12795-27-80,דירה בבית,4,26300
חדרה,עין הים,45,חדרה,עין הים,0,128,2024,3183000,12795-28-78,דירה בבית,5,24867
חדרה,עין הים,46,חדרה,עין הים,הדודאים 1,272,2024,4882000,12795-29-44,דירה בבית,6,17949
חדרה,עין הים,47,חדרה,עין הים,0,119,2024,2760000,12795-28-76,דירה בבית,5,23193
חדרה,עין הים,50,חדרה,עין הים,0,110,2024,2575000,12795-28-74,דירה בבית,4,23409
חדרה,עין הים,52,חדרה,עין הים,0,128,2024,3171000,12795-28-72,דירה בבית,5,24773
חדרה,עין הים,54,חדרה,עין הים,ארזי הלבנון 22,110,2024,2240000,12794-16-56,דירה בבית,4,20364
חדרה,עין הים,56,חדרה,עין הים,הצוקים 10,94.54,2024,2350000,12795-11-36,דירה בבית,5,24857
חדרה,עין הים,58,חדרה,עין הים,0,128,2024,2963000,12795-28-70,דירה בבית,5,23148
חדרה,עין הים,60,חדרה,עין הים,הדודאים 1,120,2024,2550000,12795-29-43,דירה בבית,5,21250
חדרה,עין הים,61,חדרה,עין הים,אדני פז 44,135,2024,3300000,12795-25-41,דירה בבית,5,24444
חדרה,עין הים,62,חדרה,עין הים,0,127,2024,2890000,12795-28-68,דירה בבית,5,22756
חדרה,עין הים,63,חדרה,עין הים,0,127,2024,2636000,12795-28-66,דירה בבית,5,20756
חדרה,עין הים,65,חדרה,עין הים,אדני פז 44,145,2024,2400000,12795-25-42,דירה בבית,5,16552
חדרה,עין הים,67,חדרה,עין הים,חוט השני 5,130,2024,2250000,12794-16-55,דירה בבית,5,17308
חדרה,עין הים,68,חדרה,עין הים,0,127,2024,2587000,12795-28-64,דירה בבית,5,20370
חדרה,עין הים,69,חדרה,עין הים,הדודאים 1,154,2024,2640000,12795-29-42,דירה בבית,5,17143
חדרה,עין הים,71,חדרה,עין הים,חוט השני 5,110,2024,2160000,12794-16-54,דירה בבית,4,19636
חדרה,עין הים,73,חדרה,עין הים,הצוקים 12,125,2024,3069000,12795-27-95,דירה בבית,5,24552
חדרה,עין הים,74,חדרה,עין הים,הדודאים 1,150,2024,2700000,12795-29-41,דירה בבית,5,18000
חדרה,עין הים,75,חדרה,עין הים,0,110,2024,2526000,12795-28-62,דירה בבית,4,22964
חדרה,עין הים,77,חדרה,עין הים,0,127,2024,3106000,12795-28-60,דירה בבית,5,24457
חדרה,עין הים,78,חדרה,עין הים,אדני פז 42,109.5,2024,2400000,12794-9-29,דירה בבית,4,21918
חדרה,עין הים,80,חדרה,עין הים,הצוקים 12,140,2024,2940000,12795-27-96,דירה בבית,5,21000
חדרה,עין הים,82,חדרה,עין הים,הצוקים 12,105,2024,2544000,12795-27-98,דירה בבית,4,24229
חדרה,עין הים,83,חדרה,עין הים,הצוקים 12,140,2024,2830000,12795-27-99,דירה בבית,5,20214
חדרה,עין הים,84,חדרה,עין הים,0,127,2024,2902000,12795-28-58,דירה בבית,5,22850
חדרה,עין הים,85,חדרה,עין הים,0,127,2024,2634000,12795-28-56,דירה בבית,5,20740
חדרה,עין הים,88,חדרה,עין הים,0,110,2024,2511000,12795-28-98,דירה בבית,4,22827
חדרה,עין הים,90,חדרה,עין הים,0,93,2024,2236000,12795-28-99,דירה בבית,3,24043
חדרה,עין הים,92,חדרה,עין הים,0,110,2024,2258000,12795-28-51,דירה בבית,4,20527
חדרה,עין הים,93,חדרה,עין הים,0,110,2024,2297000,12795-28-52,דירה בבית,4,20882
חדרה,עין הים,96,חדרה,עין הים,חוט השני 5,132,2024,2550000,12794-16-63,דירה בבית,5,19318
חדרה,עין הים,97,חדרה,עין הים,0,110,2024,2566000,12795-28-100,דירה בבית,4,23327
חדרה,עין הים,100,חדרה,עין הים,הכרמל 5,230,2024,3750000,10573-171-1,קוטג' חד משפחתי,5,16304
חדרה,עין הים,101,חדרה,עין הים,הצוקים 12,105,2024,2505000,12795-27-100,דירה בבית,4,23857
חדרה,עין הים,102,חדרה,עין הים,אדני פז 42,129.8,2024,2700000,12794-9-76,דירה בבית,5,20801
חדרה,עין הים,103,חדרה,עין הים,0,93,2024,2235000,12795-28-46,דירה בבית,3,24032
חדרה,עין הים,104,חדרה,עין הים,0,110,2024,2439000,12795-28-47,דירה בבית,4,22173
חדרה,עין הים,105,חדרה,עין הים,הצוקים 12,105,2024,2550000,12795-27-101,דירה בבית,4,24286
חדרה,עין הים,107,חדרה,עין הים,0,127,2024,2641000,12795-28-43,דירה בבית,5,20795
חדרה,עין הים,110,חדרה,עין הים,0,127,2024,2701000,12795-28-41,דירה בבית,5,21268
חדרה,עין הים,111,חדרה,עין הים,0,110,2024,2491000,12795-28-40,דירה בבית,4,22645
חדרה,עין הים,114,חדרה,עין הים,אדני פז 42,129.8,2024,2870000,12794-9-101,דירה בבית,5,22111
חדרה,עין הים,115,חדרה,עין הים,אדני פז 50,106.9,2024,2600000,12795-6-140,דירה בבית,5,24322
חדרה,עין הים,116,חדרה,עין הים,0,127,2024,3208000,12795-28-37,דירה בבית,5,25260
חדרה,עין הים,117,חדרה,עין הים,0,93,2024,2226000,12795-28-36,דירה בבית,3,23935
חדרה,עין הים,118,חדרה,עין הים,הצוקים 14,141,2024,2850000,12795-10-31,דירה בבית,5,20213
חדרה,עין הים,121,חדרה,עין הים,אדני פז 42,109.5,2024,2400000,12794-9-103,דירה בבית,4,21918
חדרה,עין הים,122,חדרה,עין הים,0,110,2024,2387000,12795-28-101,דירה בבית,4,21700
חדרה,עין הים,124,חדרה,עין הים,הצוקים 12,105,2024,2580000,12795-27-102,דירה בבית,4,24571
חדרה,עין הים,125,חדרה,עין הים,0,127,2024,2661000,12795-28-32,דירה בבית,5,20953
חדרה,עין הים,127,חדרה,עין הים,0,110,2024,2456000,12795-28-30,דירה בבית,4,22327
חדרה,עין הים,128,חדרה,עין הים,אדני פז 44,120,2024,750000,12795-25-40,דירה בבית,5,6250
חדרה,עין הים,129,חדרה,עין הים,הצוקים 12,100,2024,2120000,12795-27-76,דירה בבית,4,21200
חדרה,עין הים,130,חדרה,עין הים,0,93,2024,2206000,12795-28-102,דירה בבית,3,23720
חדרה,עין הים,133,חדרה,עין הים,אדני פז 42,109.5,2024,2260000,12794-9-70,דירה בבית,4,20639
חדרה,עין הים,135,חדרה,עין הים,הדודאים 3,102.3,2024,2300000,12795-9-19,דירה בבית,4,22483
חדרה,עין הים,136,חדרה,עין הים,0,127,2024,3031000,12795-28-27,דירה בבית,5,23866
חדרה,עין הים,138,חדרה,עין הים,0,127,2024,2708000,12795-28-25,דירה בבית,5,21323
חדרה,עין הים,140,חדרה,עין הים,0,127,2024,2425000,12795-28-23,דירה בבית,5,19094
חדרה,עין הים,141,חדרה,עין הים,0,110,2024,2426000,12795-28-21,דירה בבית,4,22055
חדרה,עין הים,143,חדרה,עין הים,הצוקים 14,169,2024,2790000,12795-10-30,קוטג' דו משפחתי,4.5,16509
חדרה,עין הים,145,חדרה,עין הים,0,110,2024,2343000,12795-28-19,דירה בבית,4,21300
חדרה,עין הים,147,חדרה,עין הים,0,110,2024,2213000,12795-28-17,דירה בבית,4,20118
חדרה,עין הים,148,חדרה,עין הים,הצוקים 14,161,2024,2860000,12795-10-29,דירה בבית,5,17764
חדרה,עין הים,149,חדרה,עין הים,הדודאים 5,143.7,2024,3650000,12795-9-117,דירה בבית,5,25400
חדרה,עין הים,150,חדרה,עין הים,הצוקים 12,140,2024,2925000,12795-27-103,דירה בבית,5,20893
חדרה,עין הים,152,חדרה,עין הים,0,127,2024,2686000,12795-28-14,דירה בבית,5,21150
חדרה,עין הים,153,חדרה,עין הים,0,118,2024,2945000,12795-28-15,דירה בבית,5,24958
חדרה,עין הים,156,חדרה,עין הים,0,110,2024,2191000,12795-28-10,דירה בבית,4,19918
חדרה,עין הים,157,חדרה,עין הים,0,93,2024,2256000,12795-28-11,דירה בבית,3,24258
חדרה,עין הים,158,חדרה,עין הים,0,127,2024,2670000,12795-28-9,דירה בבית,5,21024
חדרה,עין הים,159,חדרה,עין הים,0,110,2024,2319000,12795-28-7,דירה בבית,4,21082
חדרה,עין הים,160,חדרה,עין הים,0,110,2024,2439000,12795-28-8,דירה בבית,4,22173
חדרה,עין הים,161,חדרה,עין הים,הצוקים 10,106.04,2024,2630000,12795-11-8,דירה בבית,5,24802
חדרה,עין הים,162,חדרה,עין הים,0,110,2024,2359000,12795-28-6,דירה בבית,4,21445
חדרה,עין הים,163,חדרה,עין הים,חוט השני 5,108,2024,1977000,12794-16-64,דירה בבית,4,18306
חדרה,עין הים,164,חדרה,עין הים,הצוקים 12,125,2024,2675000,12795-27-104,דירה בבית,5,21400
חדרה,עין הים,165,חדרה,עין הים,0,110,2024,2388000,12795-28-5,דירה בבית,4,21709
חדרה,עין הים,166,חדרה,עין הים,0,93,2024,2197000,12795-28-3,דירה בבית,3,23624
חדרה,עין הים,167,חדרה,עין הים,0,110,2024,2336000,12795-28-4,דירה בבית,4,21236
חדרה,עין הים,169,חדרה,עין הים,אדני פז 42,109.5,2024,2192000,12794-9-22,דירה בבית,4,20018
חדרה,עין הים,170,חדרה,עין הים,אדני פז 44,128,2024,2220000,12795-25-39,דירה בבית,4,17344
חדרה,עין הים,171,חדרה,עין הים,אדני פז 50,106.9,2024,2360000,12795-6-132,דירה בבית,1,22077
חדרה,עין הים,172,חדרה,עין הים,אדני פז 44,155,2024,2255000,12795-25-38,דירה בבית,5,14548
חדרה,עין הים,174,חדרה,עין הים,הצוקים 12,125,2023,2880000,12795-27-105,דירה בבית,5,23040
חדרה,עין הים,176,חדרה,עין הים,הדודאים 3,121.7,2023,2150000,12795-9-50,דירה בבית,5,17666
חדרה,עין הים,178,חדרה,עין הים,הדודאים 1,155,2023,2230000,12795-29-40,דירה בבית,5,14387
חדרה,עין הים,179,חדרה,עין הים,חוט השני 7,146,2023,2250000,12795-26-13,דירה בבית,5,15411
חדרה,עין הים,180,חדרה,עין הים,הצוקים 14,158,2023,2500000,12795-10-28,דירה בבית,4.5,15823
חדרה,עין הים,182,חדרה,עין הים,הדודאים 1,125,2023,2350000,12795-29-46,דירה בבית,5,18800
חדרה,עין הים,183,חדרה,עין הים,הצוקים 12,125,2023,2938000,12795-27-107,דירה בבית,5,23504
חדרה,עין הים,184,חדרה,עין הים,הדודאים 1,155,2023,2250000,12795-29-47,דירה בבית,5,14516
חדרה,עין הים,186,חדרה,עין הים,הצוקים 12,144,2023,3200000,12795-27-108,דירה בבית,5,22222
חדרה,עין הים,187,חדרה,עין הים,חוט השני 5,110,2023,2240000,12794-16-50,דירה בבית,4,20364
חדרה,עין הים,188,חדרה,עין הים,אדני פז 44,155,2023,1100000,12795-25-43,דירה בבית,5,7097
חדרה,עין הים,190,חדרה,עין הים,הדודאים 3,102.3,2023,2125000,12795-9-31,דירה בבית,4,20772
חדרה,עין הים,191,חדרה,עין הים,הצוקים 12,105,2023,2330000,12795-27-109,דירה בבית,4,22190
חדרה,עין הים,192,חדרה,עין הים,אדני פז 44,180,2023,3500000,12795-25-37,דירה בבית,5,19444
חדרה,עין הים,196,חדרה,עין הים,הצוקים 14,146,2023,2597000,12795-10-27,דירה בבית,4.5,17788
חדרה,עין הים,197,חדרה,עין הים,חוט השני 5,105,2023,2070000,12794-16-49,דירה בבית,4,19714
חדרה,עין הים,198,חדרה,עין הים,עין גדי 6,110,2023,2600000,12794-16-48,דירה בבית,4,23636
חדרה,עין הים,199,חדרה,עין הים,אדני פז 44,110,2023,2664000,12795-25-36,דירה בבית,5,24218
חדרה,עין הים,200,חדרה,עין הים,הצוקים 14,163,2023,3000000,12795-10-26,דירה בבית,5,18405
חדרה,עין הים,201,חדרה,עין הים,אדני פז 48,114.8,2023,2720000,12795-6-50,דירה בבית,5,23693
חדרה,עין הים,202,חדרה,עין הים,הצוקים 14,100,2023,2479000,12795-10-25,דירה בבית,4,24790
חדרה,עין הים,203,חדרה,עין הים,אדני פז 44,180,2023,3500000,12795-25-35,דירה בבית,5,19444
חדרה,עין הים,204,חדרה,עין הים,חוט השני 5,132,2022,2400000,12794-16-47,דירה בבית,5,18182
חדרה,עין הים,206,חדרה,עין הים,אדני פז 44,112,2022,2370000,12795-25-44,דירה בבית,4,21161
חדרה,עין הים,207,חדרה,עין הים,חוט השני 5,132,2022,2240000,12794-16-65,דירה בבית,5,16970
חדרה,עין הים,208,חדרה,עין הים,הדודאים 3,102.3,2022,2100000,12795-9-6,דירה בבית,4,20528
חדרה,עין הים,209,חדרה,עין הים,הצוקים 12,177,2022,3400000,12795-27-110,דירה בבית,5,19209
חדרה,עין הים,210,חדרה,עין הים,הדודאים 1,80,2022,1600000,12795-29-39,דירה בבית,4,20000
חדרה,עין הים,211,חדרה,עין הים,אדני פז 42,129.8,2022,2200000,12794-9-24,דירה בבית,5,16949
חדרה,עין הים,212,חדרה,עין הים,עין גדי 5,98.4,2022,2580000,12794-14-21,דירה בבית,4,26220
חדרה,עין הים,215,חדרה,עין הים,הצוקים 14,158,2022,2850000,12795-10-24,דירה בבית,5,18038
חדרה,עין הים,218,חדרה,עין הים,הצוקים 12,142,2022,3135000,12795-27-112,דירה בבית,5,22077
חדרה,עין הים,219,חדרה,עין הים,חוט השני 7,130,2022,3250000,12795-26-12,דירה בבית,5,25000
חדרה,עין הים,220,חדרה,עין הים,הכרמל 12,210,2022,5700000,10573-205-1,קוטג' דו משפחתי,6,27143
חדרה,עין הים,221,חדרה,עין הים,הצוקים 12,147,2022,3300000,12795-27-71,דירה בבית,5,22449
חדרה,עין הים,222,חדרה,עין הים,הצוקים 12,142,2022,3100000,12795-27-113,דירה בבית,5,21831
חדרה,עין הים,223,חדרה,עין הים,הצוקים 14,128,2022,2250000,12795-10-32,דירה בבית,4,17578
חדרה,עין הים,224,חדרה,עין הים,עין גדי 5,98.4,2022,2650000,12794-14-22,דירה בבית,4,26931
חדרה,עין הים,225,חדרה,עין הים,חוט השני 5,125,2022,2270000,12794-16-66,דירה בבית,5,18160
חדרה,עין הים,226,חדרה,עין הים,אדני פז 48,114.8,2022,2320000,12795-6-53,דירה בבית,5,20209
חדרה,עין הים,227,חדרה,עין הים,עין גדי 6,110,2022,2380000,12794-16-45,דירה בבית,4,21636
חדרה,עין הים,228,חדרה,עין הים,סמדר 17,266,2022,5300000,10573-209-1,קוטג' דו משפחתי,6,19925
חדרה,עין הים,229,חדרה,עין הים,חוט השני 5,110,2022,2150000,12794-16-67,דירה בבית,4,19545
חדרה,עין הים,230,חדרה,עין הים,הצוקים 14,130,2022,2330000,12795-10-33,דירה בבית,4,17923
חדרה,עין הים,231,חדרה,עין הים,אדני פז 42,129.8,2022,2550000,12794-9-47,דירה בבית,5,19646
חדרה,עין הים,232,חדרה,עין הים,אדני פז 42,129.8,2022,1880000,12794-9-52,דירה בבית,5,14484
חדרה,עין הים,233,חדרה,עין הים,עין גדי 7,116.25,2022,2500000,12794-12-52,דירה בבית,5,21505
חדרה,עין הים,234,חדרה,עין הים,אדני פז 48,115,2022,2650000,12795-6-0,קוטג' דו משפחתי,5,23043
חדרה,עין הים,235,חדרה,עין הים,הצוקים 12,125,2022,2940000,12795-27-115,דירה בבית,5,23520
חדרה,עין הים,236,חדרה,עין הים,הצוקים 12,125,2022,2935000,12795-27-116,דירה בבית,5,23480
חדרה,עין הים,237,חדרה,עין הים,הדודאים 1,184,2022,4275000,12795-29-38,דירה בבית,6,23234
חדרה,עין הים,238,חדרה,עין הים,ארזי הלבנון 3,217,2022,5300000,10573-200-1,קוטג' דו משפחתי,5,24424
חדרה,עין הים,239,חדרה,עין הים,הדודאים 1,154,2022,2500000,12795-29-37,דירה בבית,5,16234
חדרה,עין הים,240,חדרה,עין הים,הדודאים 3,121.7,2022,2150000,12795-9-42,דירה בבית,5,17666
חדרה,עין הים,241,חדרה,עין הים,הדודאים 5,130.55,2022,2370000,12795-9-107,דירה בבית,5,18154
חדרה,עין הים,242,חדרה,עין הים,חוט השני 5,117,2022,1800000,12794-16-44,דירה בבית,5,15385
חדרה,עין הים,243,חדרה,עין הים,הדודאים 1,154,2022,2400000,12795-29-34,דירה בבית,5,15584
חדרה,עין הים,246,חדרה,עין הים,הצוקים 12,124,2022,2270000,12795-27-118,דירה בבית,5,18306
חדרה,עין הים,248,חדרה,עין הים,אדני פז 44,109,2022,1900000,12795-25-34,דירה בבית,5,17431
חדרה,עין הים,249,חדרה,עין הים,הצוקים 12,142,2021,2180000,12795-27-120,דירה בבית,5,15352
חדרה,עין הים,250,חדרה,עין הים,הצוקים 12,105,2021,1850000,12795-27-123,דירה בבית,4,17619
חדרה,עין הים,251,חדרה,עין הים,הצוקים 12,177,2021,2700000,12795-27-70,דירה בבית,5,15254
חדרה,עין הים,252,חדרה,עין הים,עין גדי 7,116.55,2021,2540000,12794-12-19,דירה בבית,5,21793
חדרה,עין הים,253,חדרה,עין הים,הצוקים 12,124,2021,2240000,12795-27-124,דירה בבית,5,18065
חדרה,עין הים,254,חדרה,עין הים,הצוקים 12,105,2021,1950000,12795-27-125,דירה בבית,4,18571
חדרה,עין הים,256,חדרה,עין הים,חוט השני 5,108,2021,1481000,12794-16-43,דירה בבית,4,13713
חדרה,עין הים,257,חדרה,עין הים,הצוקים 14,160,2021,2360000,12795-10-23,דירה בבית,5,14750
חדרה,עין הים,258,חדרה,עין הים,הצוקים 12,125,2021,2170000,12795-27-69,דירה בבית,5,17360
חדרה,עין הים,259,חדרה,עין הים,הצוקים 12,140,2021,2110000,12795-27-68,דירה בבית,5,15071
חדרה,עין הים,260,חדרה,עין הים,הצוקים 12,105,2021,1750000,12795-27-67,דירה בבית,4,16667
חדרה,עין הים,261,חדרה,עין הים,הצוקים 12,105,2021,1810000,12795-27-66,דירה בבית,4,17238
חדרה,עין הים,262,חדרה,עין הים,הדודאים 1,154,2021,2100000,12795-29-32,דירה בבית,5,13636
חדרה,עין הים,263,חדרה,עין הים,הצוקים 12,140,2021,2620000,12795-27-65,דירה בבית,5,18714
חדרה,עין הים,264,חדרה,עין הים,הצוקים 12,142,2021,2550000,12795-27-64,דירה בבית,5,17958
חדרה,עין הים,265,חדרה,עין הים,הצוקים 12,144,2021,2425000,12795-27-63,דירה בבית,5,16840
חדרה,עין הים,266,חדרה,עין הים,הצוקים 12,124,2021,2345000,12795-27-61,דירה בבית,4,18911
חדרה,עין הים,267,חדרה,עין הים,הצוקים 12,140,2021,2390000,12795-27-62,דירה בבית,5,17071
חדרה,עין הים,268,חדרה,עין הים,הצוקים 12,105,2021,1790000,12795-27-60,דירה בבית,5,17048
חדרה,עין הים,269,חדרה,עין הים,הצוקים 12,124,2021,2120000,12795-27-59,דירה,5,17097
חדרה,עין הים,270,חדרה,עין הים,הצוקים 12,124,2021,1811000,12795-27-136,דירה בבית,5,14605
חדרה,עין הים,271,חדרה,עין הים,הצוקים 12,140,2021,2210000,12795-27-57,דירה בבית,5,15786
חדרה,עין הים,272,חדרה,עין הים,הצוקים 12,140,2021,2355000,12795-27-58,דירה בבית,5,16821
חדרה,עין הים,273,חדרה,עין הים,הצוקים 12,140,2021,2200000,12795-27-56,דירה בבית,5,15714
חדרה,עין הים,274,חדרה,עין הים,הצוקים 14,160,2021,1950000,12795-10-22,דירה בבית,5,12188
חדרה,עין הים,275,חדרה,עין הים,הצוקים 12,171,2021,3600000,12795-27-140,דירה בבית,5,21053
חדרה,עין הים,276,חדרה,עין הים,עין גדי 6,138,2021,1890000,12794-16-41,דירה בבית,5,13696
חדרה,עין הים,277,חדרה,עין הים,חוט השני 7,116,2021,1990000,12795-26-11,דירה בבית,4,17155
חדרה,עין הים,278,חדרה,עין הים,הצוקים 12,124,2021,1950000,12795-27-50,דירה בבית,5,15726
חדרה,עין הים,279,חדרה,עין הים,הצוקים 12,140,2021,2590000,12795-27-55,דירה,5,18500
חדרה,עין הים,280,חדרה,עין הים,הצוקים 12,140,2021,2145000,12795-27-51,דירה בבית,5,15321
חדרה,עין הים,281,חדרה,עין הים,הצוקים 12,140,2021,2320000,12795-27-52,דירה בבית,5,16571
חדרה,עין הים,282,חדרה,עין הים,הצוקים 12,125,2021,2495000,12795-27-53,דירה,5,19960
חדרה,עין הים,283,חדרה,עין הים,הצוקים 12,142,2021,2585500,12795-27-54,דירה בבית,5,18208
חדרה,עין הים,284,חדרה,עין הים,הצוקים 12,140,2021,2075000,12795-27-49,דירה בבית,5,14821
חדרה,עין הים,285,חדרה,עין הים,חוט השני 5,110,2021,1800000,12794-16-40,דירה בבית,4,16364
חדרה,עין הים,286,חדרה,עין הים,הצוקים 12,125,2021,2025000,12795-27-48,דירה בבית,5,16200
חדרה,עין הים,287,חדרה,עין הים,עין גדי 7,116.25,2021,2300000,12794-12-32,דירה בבית,5,19785
חדרה,עין הים,289,חדרה,עין הים,הצוקים 12,140,2021,2180000,12795-27-147,דירה בבית,5,15571
חדרה,עין הים,294,חדרה,עין הים,אדני פז 48,100.7,2021,2600000,12795-6-63,דירת גן,5,25819
חדרה,עין הים,295,חדרה,עין הים,הצוקים 12,144,2021,2525000,12795-27-151,דירה בבית,5,17535
חדרה,עין הים,296,חדרה,עין הים,הצוקים 12,125,2021,2295000,12795-27-42,דירה בבית,5,18360
חדרה,עין הים,300,חדרה,עין הים,הדודאים 3,102.3,2021,1710000,12795-9-18,דירה בבית,4,16716
חדרה,עין הים,301,חדרה,עין הים,הצוקים 12,160,2021,2230000,12795-27-152,דירה בבית,5,13938
חדרה,עין הים,302,חדרה,עין הים,חוט השני 5,92,2021,1650000,12794-16-68,דירה בבית,4,17935
חדרה,עין הים,303,חדרה,עין הים,הדודאים 1,155,2021,2250000,12795-29-49,דירה בבית,5,14516
חדרה,עין הים,305,חדרה,עין הים,אדני פז 42,109.5,2021,1900000,12794-9-79,דירה בבית,4,17352
חדרה,עין הים,306,חדרה,עין הים,אדני פז 44,155,2021,1854000,12795-25-45,דירה בבית,5,11961
חדרה,עין הים,307,חדרה,עין הים,אדני פז 48,100.7,2021,2130000,12795-6-55,דירה בבית,5,21152
חדרה,עין הים,308,חדרה,עין הים,עין גדי 5,98.4,2021,2300000,12794-14-34,דירה בבית,4,23374
חדרה,עין הים,309,חדרה,עין הים,אדני פז 48,115.2,2021,1700000,12795-6-42,דירה בבית,5,14757
חדרה,עין הים,310,חדרה,עין הים,אדני פז 44,155,2021,1835000,12795-25-33,דירת גן,5,11839
חדרה,עין הים,311,חדרה,עין הים,הדודאים 1,253,2021,3600000,12795-29-31,דירה בבית,5,14229
חדרה,עין הים,312,חדרה,עין הים,עין גדי 5,108.7,2021,2355000,12794-14-11,דירה בבית,5,21665
חדרה,עין הים,313,חדרה,עין הים,אדני פז 42,111.9,2021,2250000,12794-9-60,דירה בבית,5,20107
חדרה,עין הים,314,חדרה,עין הים,אדני פז 44,93,2021,1400000,12795-25-32,דירה בבית,4,15054
חדרה,עין הים,316,חדרה,עין הים,אפיקי מים 1,276,2021,4100000,10573-202-1,קוטג' חד משפחתי,7,14855
חדרה,עין הים,317,חדרה,עין הים,הצוקים 14,133,2021,1950000,12795-10-34,דירה בבית,5,14662
חדרה,עין הים,318,חדרה,עין הים,חוט השני 5,117,2021,1675000,12794-16-38,דירה בבית,5,14316
