city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גבעת הזיתים,223,אילת 1,103.2,2020,1360000,4543-11-4,דירה בבית,4,13178
לוד,גבעת הזיתים,224,יא חללי מינכן 12,81.4,2020,1180000,4543-12-19,דירה בבית,4,14496
לוד,גבעת הזיתים,225,גרינבוים 15,76.2,2020,990000,4543-32-29,דירה בבית,4,12992
לוד,גבעת הזיתים,226,יא חללי מינכן 4,76.3,2020,1150000,4543-14-1,דירה בבית,4,15072
לוד,גבעת הזיתים,227,גרינבוים 22,80,2020,1273000,4543-29-1,דירה בבית,4,15913
לוד,גבעת הזיתים,228,אורי נחושתן 4,75,2020,900000,3961-95-7,דירה בבית,3,12000
לוד,גבעת הזיתים,229,אילת 17,73.1,2020,1040000,4543-2-42,דירה בבית,3,14227
לוד,גבעת הזיתים,230,אילת 7,65.3,2020,900000,4543-8-13,דירה בבית,3,13783
לוד,גבעת הזיתים,231,0,63,2020,1050000,4543-209-1,דירה בבית,4,16667
לוד,גבעת הזיתים,233,אורי נחושתן 4,70,2020,955000,3961-95-6,דירה בבית,3,13643
לוד,גבעת הזיתים,235,הנשיא 1,82.38,2020,1250000,3961-36-24,דירה בבית,4,15174
לוד,גבעת הזיתים,236,אילת 15,63.8,2020,1010000,4543-2-8,דירה בבית,3,15831
לוד,גבעת הזיתים,237,0,108,2020,1250000,4543-28-1,דירה בבית,4,11574
לוד,גבעת הזיתים,239,חיים משה שפירא 12,59.9,2020,780000,4543-17-6,דירה בבית,3,13022
לוד,גבעת הזיתים,241,יא חללי מינכן 11,74.7,2020,1100000,4543-30-31,דירה בבית,4,14726
לוד,גבעת הזיתים,242,אבא אחימאיר 16,63.8,2020,995000,4543-1-23,דירה בבית,3,15596
לוד,גבעת הזיתים,243,סאלד 112,73.6,2020,1180000,4016-195-4,דירה בבית,3.5,16033
לוד,גבעת הזיתים,244,גרינבוים 12,48.9,2020,820000,4543-26-6,דירה בבית,2,16769
לוד,גבעת הזיתים,245,יא חללי מינכן 2,76.3,2020,1170000,4543-15-9,דירה בבית,4,15334
לוד,גבעת הזיתים,246,אורי נחושתן 4,75,2020,950000,3961-95-19,דירה בבית,3,12667
לוד,גבעת הזיתים,247,סאלד 112,73.86,2020,1220000,4016-195-5,דירה בבית,4,16518
לוד,גבעת הזיתים,248,אילת 11,104.83,2020,1380000,4543-196-6,דירה בבית,5,13164
לוד,גבעת הזיתים,249,חיים משה שפירא 2,247,2020,3099000,4543-89-1,דירה בבית,5,12547
לוד,גבעת הזיתים,250,גלעד 1,60.2,2020,765000,4543-18-23,דירה בבית,3,12708
לוד,גבעת הזיתים,251,אבא אחימאיר 16,63.8,2020,875000,4543-1-10,דירה בבית,3,13715
לוד,גבעת הזיתים,252,חיים משה שפירא 4,129,2020,2050000,4543-91-2,קוטג' חד משפחתי,4,15891
