מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","החי"ם 20","36","01/12/2022","100000","7160-333-5","דירה בבית קומות","2","שניה"
"278","הדר 26","57.57","16/11/2022","2000000","6996-127-1","דירה בבית קומות","3","ראשונה"
"279","המעפילים 1","40.9","15/11/2022","1410000","7162-118-10","דירה בבית קומות","2","שניה"
"280","אצ"ל 64","62.15","13/11/2022","1850000","6997-223-60","דירה בבית קומות","3","שביעית"
"281","הטייסים 21","94","10/11/2022","2150000","7162-262-47","דירה בבית קומות","4","חמישית"
"282","המעפילים 67","99.15","08/11/2022","2590000","6996-253-12","דירה בבית קומות","4","שלישית"
"283","התותחנים 9","41.69","02/11/2022","1385000","7058-139-2","דירה בבית קומות","2","ראשונה"
"284","הטייסים 21","93","01/11/2022","2300000","7162-262-48","דירה בבית קומות","4","שישית"
"285","ברקן 4","103.4","27/10/2022","2650000","6996-225-25","דירה בבית קומות","5","שביעית+שמינית"
"286","התאנה 14","77","25/10/2022","800000","6996-122-1","דירה בבית קומות","4","שביעית"
"287","הפורצים 17","72.74","20/10/2022","1848400","7162-97-1","דירה בבית קומות","3","ראשונה"
"288","הדר 3","לא ידוע","19/10/2022","26145000","6996-296-1","קרקע למגורים","לא ידוע","לא ידוע"
"289","החי"ם 14","44.7","19/10/2022","1400000","7160-330-12","דירה בבית קומות","3","שניה"
"290","המעפילים 63","50.5","18/10/2022","483000","7161-314-25","דירה בבית קומות","3","קרקע"
"291","הפורצים 9","57","18/10/2022","1590000","7162-101-10","דירה בבית קומות","3","שלישית"
"292","גוש עציון 4","58.22","13/10/2022","1650000","7162-28-3","דירה בבית קומות","3","ראשונה"
"293","דב הוז 84","53","03/10/2022","1150000","7162-79-15","דירה בבית קומות","3","שלישית"
"294","מבצע סיני 3","34","28/09/2022","2080000","7161-268-2","דירה בבית קומות","2","ראשונה"
"295","החי"ם 22","86","21/09/2022","1600000","7160-334-3","דירה בבית קומות","4","ראשונה"
"296","הפורצים 33","59.84","20/09/2022","781000","7162-82-3","דירה בבית קומות","3","ראשונה"
"297","הפרדס 31","36.71","13/09/2022","1550000","7059-93-30","דירה בבית קומות","2","שניה"
"298","הדר 17","89","12/09/2022","2236000","6996-156-1","דירה בבית קומות","4","ראשונה"
"299","אצ"ל 8","55","06/09/2022","653000","7056-42-59","משרד","לא ידוע","רביעית"
"300","אצ"ל 8","56","05/09/2022","653716","7056-42-49","לא ידוע","1","רביעית"
"301","הטייסים 21","94","04/09/2022","2100000","7162-262-49","דירה בבית קומות","4","חמישית"
"302","המעפילים 61","50.1","02/09/2022","1550000","7161-315-8","דירה בבית קומות","3","שלישית"
"303","הפורצים 19","50.88","01/09/2022","684000","7162-96-8","דירה בבית קומות","3","שלישית"
"304","הטייסים 1","67","31/08/2022","1650000","7162-269-15","דירה בבית קומות","3","רביעית"
"305","הטייסים 21","65.5","29/08/2022","1800000","7162-262-14","דירה בבית קומות","3","שניה"
"306","הטייסים 21","95","29/08/2022","2150000","7162-262-50","דירה בבית קומות","4","שישית"
"307","אצ"ל 20","49.9","21/08/2022","1970000","6995-56-18","דירה בבית קומות","3","ראשונה"
"308","אצ"ל 20","49.9","21/08/2022","2027000","6995-56-17","דירה בבית קומות","3","ראשונה"
"309","אצ"ל 20","49.9","21/08/2022","1994000","6995-56-20","דירה בבית קומות","3","ראשונה"
"310","הטייסים 21","61","18/08/2022","2000000","7162-262-1","דירה בבית קומות","3","ראשונה"
"311","הטייסים 21","93","17/08/2022","2050000","7162-262-51","דירה בבית קומות","4","חמישית"
"312","הטייסים 21","95","15/08/2022","2125000","7162-262-34","דירה בבית קומות","4","קומה ‎0‏"
"313","אצ"ל 14","70.63","11/08/2022","1500000","7056-57-46","דירה בבית קומות","3","רביעית"
"314","המצודה 3","46.91","11/08/2022","460000","7059-84-3","דירה בבית קומות","3","קרקע"
"315","0","לא ידוע","11/08/2022","57000","6996-110-5","מגורים","לא ידוע","לא ידוע"
"316","דב הוז 52","38.99","08/08/2022","1460000","7162-114-5","דירה בבית קומות","2","ראשונה"
"317","התותחנים 25","46.03","03/08/2022","370000","6997-226-4","דירה בבית קומות","2","שניה"
"318","הטייסים 21","61","02/08/2022","471000","7162-262-19","דירה בבית קומות","3","שלישית"
"319","לוחמי הנגב 5","83","28/07/2022","2050000","7162-51-4","דירה בבית קומות","4","שניה"
"320","הדר 32","107.9","25/07/2022","2600000","6996-130-11","דירה בבית קומות","5","שישית + שביעית"
"321","גוש עציון 17","72.15","25/07/2022","1820000","7162-13-3","דירה בבית קומות","4","ראשונה"
"322","אצ"ל 8","185","25/07/2022","1776000","7056-42-60","משרד","לא ידוע","שניה"
"323","אצ"ל 8","186","24/07/2022","2078545","7056-42-48","לא ידוע","1","שניה"
"324","החי"ם 22","46","24/07/2022","1100000","7160-334-2","דירה בבית קומות","2","שלישית"
"325","הבנים 19","49","19/07/2022","1870000","7161-253-7","דירה בבית קומות","3","שניה"
"326","התותחנים 3","41.69","19/07/2022","1410000","7058-142-5","דירה בבית קומות","2","שניה"
"327","יפו 6","44","18/07/2022","900000","7161-293-4","דירה בבית קומות","3","ראשונה"
"328","אצ"ל 18","61.88","07/07/2022","445000","6995-46-8","קומבינציה","3","רביעית"
"329","אצ"ל 18","61.88","07/07/2022","222000","6995-46-11","קומבינציה","3","שניה"
"330","החי"ם 12","50","06/07/2022","1480000","7160-329-4","דירה בבית קומות","3","שלישית"
"331","המצודה 30","50.5","06/07/2022","1650000","7059-125-7","דירה בבית קומות","2","שניה"
"332","הדר 9","87.37","05/07/2022","1304000","6996-143-7","דירה בבית קומות","4","רביעית"
"333","חזית חמש 13","53.27","29/06/2022","1520000","6996-174-2","חנות","לא ידוע","קרקע"
"334","0","לא ידוע","28/06/2022","32410000","6996-119-1","קרקע למגורים","לא ידוע","לא ידוע"
"335","גבעת 69 8","לא ידוע","24/06/2022","367000","7162-289-2","דירה בבית קומות","2","ראשונה"
"336","גבעת 69 8","לא ידוע","24/06/2022","1143700","7162-289-1","דירה בבית קומות","2","ראשונה"
"337","גבעת 69 8","לא ידוע","24/06/2022","550000","7162-289-3","דירה בבית קומות","2","ראשונה"
"338","הדר 7","82","23/06/2022","2400000","6996-137-20","דירה בבית קומות","3.5","חמישית"
"339","הטייסים 8","88","19/06/2022","2305000","7162-10-22","דירה בבית קומות","4","רביעית"
"340","אצ"ל 8","90","13/06/2022","1471000","7056-42-61","משרד","לא ידוע","שלישית"
"341","אצ"ל 8","91","12/06/2022","1471270","7056-42-47","לא ידוע","1","חמישית"
"342","חזית חמש 7","84.9","08/06/2022","2200000","6996-232-24","דירה בבית קומות","4","שישית"
"343","הדר 15","96","08/06/2022","2424200","6996-155-11","דירה בבית קומות","4","רביעית"
"344","אצ"ל 18","101","02/06/2022","2080000","6995-46-35","דירה בבית קומות","4","שישית"
"345","אצ"ל 44","99.82","30/05/2022","2300000","6995-73-56","דירה בבית קומות","4","שישית"
"346","אצ"ל 8","153","30/05/2022","1181000","7056-42-62","משרד","לא ידוע","רביעית"
"347","הגת 4","99.4","29/05/2022","2530000","6996-266-13","דירה בבית קומות","4","רביעית"
"348","אצ"ל 8","99","29/05/2022","1181430","7056-42-45","לא ידוע","1","רביעית"
"349","אצ"ל 8","154","29/05/2022","1865173","7056-42-46","לא ידוע","1","רביעית"
"350","הטייסים 5","67","24/05/2022","1650000","7162-267-19","דירה בבית קומות","3","חמישית"
"351","0","127","19/05/2022","3230000","6996-163-2","דירה בבית קומות","5","שישית"
"352","0","176","03/05/2022","2200000","6996-110-7","דירה בבית קומות","5","שתים עשרה"
"353","אצ"ל 38","99.82","03/05/2022","2350000","6995-74-51","דירה בבית קומות","4","חמישית"
"354","המעפילים 97","105","02/05/2022","4400000","6996-105-85","לא ידוע","5","לא ידוע"
"355","המעפילים 97","105","02/05/2022","4200000","6996-105-84","לא ידוע","5","לא ידוע"
"356","אצ"ל 8","78","01/05/2022","1364000","7056-42-64","משרד","לא ידוע","שלישית"
"357","הדר 11","78.2","28/04/2022","1980000","6996-153-3","דירה בבית קומות","4","ראשונה"
"358","דב הוז 48","78.34","28/04/2022","2250000","7162-116-10","דירה בבית קומות","4","רביעית"
"359","הדר 20","72.15","26/04/2022","1800000","6996-126-9","דירה בבית קומות","3","חמישית"
"360","הצפורן 9","50.5","26/04/2022","1650000","7059-120-3","דירה בבית קומות","3","ראשונה"
"361","0","169","26/04/2022","4424000","6996-110-11","דירה בבית קומות","5","שתים עשרה"
"362","המעפילים 97","100","25/04/2022","4424000","6996-105-83","לא ידוע","5","לא ידוע"
"363","הטייסים 11","46","17/04/2022","1420000","7162-266-7","דירה בבית קומות","3","שניה"
"364","התותחנים 1","51.71","13/04/2022","1396000","7058-143-5","דירה בבית קומות","3","שלישית"
"365","אצ"ל 8","90","12/04/2022","1185000","7056-42-65","משרד","לא ידוע","רביעית"
"366","אצ"ל 8","91","11/04/2022","1185202","7056-42-44","לא ידוע","1","רביעית"
"367","0","176","10/04/2022","4175000","6996-110-12","דירה בבית קומות","5","שתים עשרה"
"368","המעפילים 97","100","09/04/2022","4175000","6996-105-82","לא ידוע","5","לא ידוע"
"369","דב הוז 84","56.47","07/04/2022","1700000","7162-79-2","דירה בבית קומות","3","קרקע"
"370","הבנים 12","104","06/04/2022","2135000","6996-134-25","דירה בבית קומות","4","ראשונה"
"371","הפורצים 9","66","06/04/2022","1520000","7162-101-12","דירה בבית קומות","3","רביעית"
"372","הבנים 15","57.1","06/04/2022","671000","7161-291-1","דירה בבית קומות","3","קרקע"
"373","קרייתי 13","88","05/04/2022","1700000","7161-97-1","דירה בבית קומות","4","שניה"
"374","הפורצים 3","57.29","05/04/2022","690000","7162-104-4","דירה בבית קומות","3","ראשונה"
"375","הדר 7","95.4","05/04/2022","2465000","6996-137-18","דירה בבית קומות","4","חמישית"
"376","הפורצים 3","62.42","04/04/2022","1300000","7162-104-11","דירה בבית קומות","3","רביעית"
"377","אצ"ל 60","62.8","03/04/2022","1450000","6997-224-29","דירה בבית קומות","3","שמינית"
"378","אצ"ל 8","42","31/03/2022","878000","7056-42-66","משרד","לא ידוע","ראשונה"
"379","הפרדס 29","36.71","31/03/2022","1180000","7059-93-21","דירה בבית קומות","2","ראשונה"
"380","גוש עציון 5","70","30/03/2022","1640000","7162-19-1","דירה בבית קומות","3","ראשונה"
"381","אצ"ל 18","61.88","30/03/2022","800000","6995-46-32","דירה בבית קומות","3","רביעית"
"382","דב הוז 54","50.15","27/03/2022","1350000","7162-113-14","דירה בבית קומות","3","שלישית"
"383","הבנים 25","118","23/03/2022","1868600","7161-250-2","דירה בבית קומות","4","ראשונה"
"384","המעפילים 67","123.15","22/03/2022","2943000","6996-253-27","דירה בבית קומות","5","ראשונה"
"385","המצודה 1","54.47","22/03/2022","1470000","7059-91-9","דירה בבית קומות","3","שלישית"
"386","הטייסים 26","72.88","15/03/2022","1780000","7162-1-3","דירה בבית קומות","4","ראשונה"
"387","אצ"ל 18","61.88","15/03/2022","1570000","6995-46-21","דירה בבית קומות","3","שלישית"
"388","התותחנים 5","53.5","14/03/2022","1250000","7058-140-12","דירה בבית קומות","2","שניה"
"389","הדר 15","96","14/03/2022","2100000","6996-155-18","דירה בבית קומות","4","שישית"
"390","התותחנים 11","53.5","11/03/2022","1410000","7058-137-4","דירה בבית קומות","3","שניה"
"391","חזית חמש 8","51.5","09/03/2022","1440000","6996-91-11","דירה בבית קומות","3","שניה"
"392","הפורצים 35","98","08/03/2022","1875000","7162-81-12","דירה בבית קומות","5","רביעית"
"393","אצ"ל 24","49.9","08/03/2022","1535000","6995-57-12","דירה בבית קומות","3","שלישית"
"394","דב הוז 60","61.09","02/03/2022","1300000","7162-110-11","דירה בבית קומות","3","שלישית"
"395","הרקפת 7","58.62","28/02/2022","3150000","7056-30-1","דירה בבית קומות","3","קרקע"
"396","חזית חמש 13","77.87","24/02/2022","2050000","6996-174-80","דירה בבית קומות","4","שביעית"
"397","אצ"ל 64","62.25","24/02/2022","500000","6997-223-33","דירה בבית קומות","3","ראשונה"
"398","הטייסים 15","46","24/02/2022","312000","7162-265-9","דירה בבית קומות","3","שלישית"
"399","אצ"ל 64","62.15","24/02/2022","1580000","6997-223-35","דירה בבית קומות","3","ראשונה"
"400","אצ"ל 8","132","23/02/2022","1732000","7056-42-67","דירה בבית קומות","1","שניה"
"401","אצ"ל 8","60","22/02/2022","895000","7056-42-42","משרד","לא ידוע","לא ידוע"
"402","הפורצים 27","53.17","22/02/2022","1415000","7162-85-8","דירה בבית קומות","2","שלישית"
"403","אצ"ל 8","132","22/02/2022","1480783","7056-42-43","לא ידוע","1","שניה"
"404","המעפילים 5","56.69","21/02/2022","1200000","7162-105-2","חנות","1","קרקע + ביניים"
"405","אצ"ל 8","60","21/02/2022","895693","7056-42-41","לא ידוע","1","לא ידוע"
"406","הפרדס 23","44.54","21/02/2022","1325000","7059-94-43","דירה בבית קומות","3","שלישית"
"407","הבנים 15","56.7","20/02/2022","400000","7161-291-16","דירה בבית קומות","3","שלישית"
"408","הדר 17","99","18/02/2022","2160000","6996-156-13","דירה בבית קומות","5","חמישית"
"409","אצ"ל 18","61.88","16/02/2022","1550000","6995-46-26","דירה בבית קומות","3","ראשונה"
"410","הפורצים 11","63.71","14/02/2022","1482000","7162-100-3","דירה בבית קומות","3","ראשונה"
"411","הדר 8","88","10/02/2022","2140000","6996-292-2","דירה בבית קומות","4","שניה"
"412","ברקן 22","118.8","09/02/2022","2750000","6996-233-33","דירה בבית קומות","5","תשיעית + גג"
"413","אצ"ל 8","168","07/02/2022","2028000","7056-42-68","משרד","לא ידוע","שלישית"
"414","אצ"ל 8","169","06/02/2022","2028349","7056-42-39","לא ידוע","1","שלישית"
"415","אצ"ל 8","168","06/02/2022","2050444","7056-42-40","לא ידוע","1","שלישית"
"416","אצ"ל 8","56","06/02/2022","666713","7056-42-38","לא ידוע","1","שלישית"
"417","המצודה 14","140","02/02/2022","3890000","6995-37-1","דירה בבית קומות","5","קרקע"
"418","הטייסים 5","67","01/02/2022","225000","7162-267-15","דירה בבית קומות","3","רביעית"
"419","החי"ם 22","50","01/02/2022","1240000","7160-334-1","דירה בבית קומות","2","שלישית"
"420","הגת 6","110.84","30/01/2022","2310000","6996-267-9","דירה בבית קומות","4","שניה"
"421","הדר 17","89","28/01/2022","2080000","6996-156-15","דירה בבית קומות","4","חמישית"
"422","אצ"ל 8","100","26/01/2022","1217000","7056-42-71","משרד","לא ידוע","שלישית"
"423","אצ"ל 8","101","25/01/2022","1217004","7056-42-37","לא ידוע","1","שלישית"
"424","הטייסים 8","87","25/01/2022","2065000","7162-10-19","דירה בבית קומות","4","שישית"
"425","אצ"ל 8","161","24/01/2022","2073000","7056-42-72","משרד","לא ידוע","שלישית"
"426","הטייסים 8","87","24/01/2022","2065849","7162-10-18","לא ידוע","4","שלישית"
"427","אצ"ל 8","161","23/01/2022","2073076","7056-42-36","לא ידוע","1","שלישית"
"428","הפרדס 5","44.54","19/01/2022","1300000","7059-95-19","דירה בבית קומות","3","ראשונה"
"429","אצ"ל 46","106.59","16/01/2022","2270000","6995-72-20","דירה בבית קומות","4","חמישית"
"430","אצ"ל 8","73","16/01/2022","1164000","7056-42-73","משרד","לא ידוע","שלישית"
"431","אצ"ל 8","99","15/01/2022","1164072","7056-42-35","לא ידוע","1","שלישית"
"432","אצ"ל 8","85","12/01/2022","1504000","7056-42-74","משרד","לא ידוע","לא ידוע"
"433","אצ"ל 8","85","10/01/2022","1504236","7056-42-34","לא ידוע","1","ראשונה"
"434","אצ"ל 8","74","10/01/2022","1025000","7056-42-75","משרד","לא ידוע","רביעית"
"435","אצ"ל 8","75","09/01/2022","1025503","7056-42-33","לא ידוע","1","רביעית"
"436","חזית חמש 8","39","06/01/2022","1360000","6996-91-4","דירה בבית קומות","2","שניה"
"437","התותחנים 5","53.5","05/01/2022","273000","7058-140-10","דירה בבית קומות","2","ראשונה"
"438","אצ"ל 8","63","05/01/2022","672000","7056-42-76","משרד","לא ידוע","שלישית"
"439","אצ"ל 8","64","04/01/2022","672900","7056-42-32","לא ידוע","1","שלישית"
"440","דב הוז 58","141.55","03/01/2022","1930000","7162-111-7","דירה בבית קומות","6","שלישית ורביעית"
"441","אצ"ל 8","75","30/12/2021","725000","7056-42-31","משרד","לא ידוע","רביעית"
"442","אצ"ל 8","73","28/12/2021","1515185","7056-42-30","לא ידוע","1","ראשונה"
"443","חזית חמש 13","98.58","28/12/2021","2255000","6996-174-43","דירה בבית קומות","5","תשיעית"
"444","אצ"ל 8","99","27/12/2021","1287000","7056-42-77","משרד","לא ידוע","לא ידוע"
"445","לוחמי הנגב 9","65.35","26/12/2021","1650000","7162-49-1","דירה בבית קומות","3","ראשונה ומחסן"
"446","אצ"ל 8","74","26/12/2021","1506279","7056-42-29","לא ידוע","1","ראשונה"
"447","הגת 4","99.4","21/12/2021","2300000","6996-266-2","דירה בבית קומות","4","ראשונה"
"448","הדר 30","109.6","21/12/2021","2411000","6996-276-25","דירה בבית קומות","5","שישית"
"449","אצ"ל 64","62.7","14/12/2021","1500000","6997-223-6","דירה בבית קומות","3","שניה"
"450","אצ"ל 8","168","07/12/2021","2985000","7056-42-78","משרד","לא ידוע","ראשונה"
"451","המעפילים 23","48","07/12/2021","1313100","7161-359-15","דירה בבית קומות","3","ראשונה"
"452","אצ"ל 8","125","06/12/2021","2985602","7056-42-28","לא ידוע","1","ראשונה"
"453","התותחנים 19","46.03","05/12/2021","125000","6997-229-2","דירה בבית קומות","2","ראשונה"
"454","החי"ם 24","43","30/11/2021","1225000","7160-335-6","דירה בבית קומות","3","שלישית"
"455","הצפורן 10","82","30/11/2021","1810000","7059-118-5","דירה בבית קומות","4","ראשונה"
"456","הטייסים 4","48","29/11/2021","1300000","7162-77-14","דירה בבית קומות","3","שלישית"
"457","0","לא ידוע","23/11/2021","70000000","6995-68-1","משרדים + מגורים","לא ידוע","לא ידוע"
"458","הבנים 2","81.1","23/11/2021","800000","6996-151-20","דירה בבית קומות","3","חמישית"
"459","חזית חמש 13","77.87","22/11/2021","700000","6996-174-72","דירה בבית קומות","4","חמישית"
"460","גבעתי 4","92.3","22/11/2021","340000","7162-94-5","דירה בבית קומות","4","שניה"
"461","הפרדס 5","44.54","21/11/2021","1430000","7059-95-7","דירה בבית קומות","3","קרקע"
"462","הטייסים 8","62","17/11/2021","1875000","7162-10-17","דירה בבית קומות","3","חמישית"
"463","הפורצים 3","62.42","17/11/2021","1300000","7162-104-8","דירה בבית קומות","3","שלישית"
"464","הדר 26","72.15","16/11/2021","1980000","6996-127-6","דירה בבית קומות","4","שלישית"
"465","הטייסים 17","61","16/11/2021","1490000","7162-263-21","דירה בבית קומות","3","שלישית"
"466","הבנים 12","130","15/11/2021","2650000","6996-134-36","דירה בבית קומות","5","שישית שביעית"
"467","הדר 5","91.63","15/11/2021","2245000","6996-138-21","דירה בבית קומות","4","שישית"
"468","הצפורן 1","70","11/11/2021","2000000","7059-126-9","דירה בבית קומות","4","שניה"
"469","התאנה 8","90","11/11/2021","1900000","6996-114-3","דירה בבית קומות","4","שניה"
"470","המעפילים 63","50.5","11/11/2021","350000","7161-314-5","דירה בבית קומות","3","שניה"
"471","הגת 6","110.84","09/11/2021","2335000","6996-267-32","דירה בבית קומות","4","שמינית"
"472","הטייסים 5","67","09/11/2021","1535000","7162-267-6","דירה בבית קומות","3","שניה"
"473","הטייסים 21","61","07/11/2021","1300000","7162-262-20","דירה בבית קומות","3","שלישית"
"474","הפורצים 3","62.89","03/11/2021","1350000","7162-104-9","דירה בבית קומות","3","שלישית"
"475","הדר 11","94.34","03/11/2021","2085000","6996-153-33","דירה בבית קומות","4","שניה"
"476","הפרדס 23","44.54","03/11/2021","1699000","7059-94-42","דירה בבית קומות","3","שלישית"
"477","אצ"ל 42","106.1","01/11/2021","3000000","6995-73-34","דירת גג","5","תשיעית"
"478","הטייסים 8","59","31/10/2021","2032000","7162-10-15","דירה בבית קומות","3","חמישית"
"479","הטייסים 8","75","31/10/2021","1843849","7162-10-14","דירה","3","שניה"
"480","הפורצים 37","52.51","31/10/2021","1235000","7162-80-11","דירה בבית קומות","2","רביעית"
"481","דב הוז 50","51.77","31/10/2021","1255000","7162-115-8","דירה בבית קומות","2","שניה"
"482","סביון 10","760","27/10/2021","26145000","6996-295-1","קרקע למגורים","לא ידוע","לא ידוע"
"483","הבנים 21","172","26/10/2021","2800000","7161-252-8","דירה בבית קומות","6","שניה"
"484","הפורצים 33","56.12","25/10/2021","950000","7162-82-5","דירה בבית קומות","3","שניה"
"485","הצפורן 3","50.5","21/10/2021","1740000","7059-127-5","דירה בבית קומות","2","ראשונה"
"486","הפרדס 5","44.54","20/10/2021","1320000","7059-95-34","דירה בבית קומות","3","שניה"
"487","הבנים 4","109.1","19/10/2021","2200000","6996-152-5","דירה בבית קומות","4","שלישית"
"488","ברקן 11","63.5","18/10/2021","1500000","6996-229-12","דירה בבית קומות","3","שלישית"
"489","הטייסים 8","87","17/10/2021","1888849","7162-10-23","דירה בבית קומות","4","שלישית"
"490","אצ"ל 8","91","14/10/2021","942000","7056-42-27","משרד","לא ידוע","שניה"
"491","אצ"ל 8","68","13/10/2021","942452","7056-42-26","לא ידוע","1","שניה"
"492","הטייסים 8","87","12/10/2021","1905849","7162-10-11","דירה","4","רביעית"
"493","הצפורן 1","50.5","11/10/2021","1300000","7059-126-7","דירה בבית קומות","2","שניה"
"494","הבנים 14","101.2","07/10/2021","2175000","6996-132-6","דירה בבית קומות","4","שלישית"
"495","גבעתי 2","74.55","06/10/2021","1320000","7162-107-11","דירה בבית קומות","4","שלישית"
"496","הפורצים 14","110","05/10/2021","2190000","7162-58-1","דירה בבית קומות","4","ראשונה"
"497","אצ"ל 8","63","29/09/2021","989315","7056-42-25","משרד","לא ידוע","רביעית"
"498","יפו 13","34","12/09/2021","1208000","7161-131-4","דירה בבית קומות","2","ראשונה"
"499","חזית חמש 13","110.22","10/09/2021","1750000","6996-174-99","דירה בבית קומות","5","שתים עשרה + שלוש עשרה"
"500","המעפילים 13","60","10/09/2021","1175000","7162-296-1","קוטג' חד משפחתי","3","ראשונה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
"996","הגת 6","110.84","16/12/2018","2050000","6996-267-4","דירה בבית קומות","4","ראשונה"
"997","הפרדס 5","44.54","13/12/2018","1100000","7059-95-18","דירה בבית קומות","3","ראשונה"
"998","דב הוז 70","59.8","13/12/2018","1360000","7162-92-8","דירה בבית קומות","3","שניה"
"999","אצ"ל 40","104.1","11/12/2018","1965000","6995-74-24","דירה בבית קומות","4.5","שישית"
"1000","אצ"ל 14","66.17","11/12/2018","1410000","7056-57-39","דירה בבית קומות","3","שניה"
"991","היסמין 8","139","20/12/2018","2755000","6996-147-17","דירה בבית קומות","6","לא ידוע"
"992","אצ"ל 60","62.25","20/12/2018","1380000","6997-224-12","דירה בבית קומות","3","שלישית"
"993","אצ"ל 14","66.17","20/12/2018","625000","7056-57-42","דירה בבית קומות","3","שלישית"
"994","הטייסים 15","46","19/12/2018","1000000","7162-265-28","דירה בבית קומות","2.5","שלישית"
"995","הדר 40","104","17/12/2018","1950000","6996-134-16","דירה בבית קומות","4.5","שניה"
