city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יהושפט,47,ערד,יהושפט,0,113,2024,1610000,38258-9-11,דירה בבית,5,14248
ערד,יהושפט,48,ערד,יהושפט,דוד המלך 17,83.6,2024,910000,38256-3-17,דירה בבית,4,10885
ערד,יהושפט,49,ערד,יהושפט,דוד המלך 11,75.7,2024,1160000,38256-6-38,דירה בבית,3,15324
ערד,יהושפט,50,ערד,יהושפט,0,106,2024,1352000,38257-7-35,דירה בבית,4,12755
ערד,יהושפט,51,ערד,יהושפט,0,80,2024,1205000,38258-4-12,דירה בבית,3,15063
ערד,יהושפט,52,ערד,יהושפט,0,111,2024,1330000,38257-6-24,דירה בבית,4,11982
ערד,יהושפט,53,ערד,יהושפט,0,167,2024,1850000,38257-1-44,דירה בבית,5,11078
ערד,יהושפט,54,ערד,יהושפט,0,86,2024,1300000,38258-9-12,דירה בבית,3,15116
ערד,יהושפט,55,ערד,יהושפט,דוד המלך 11,100.2,2024,1200000,38256-6-77,דירה בבית,5,11976
ערד,יהושפט,56,ערד,יהושפט,0,113,2024,1600000,38258-9-13,דירה בבית,5,14159
ערד,יהושפט,57,ערד,יהושפט,0,80,2024,1205000,38258-4-14,דירה בבית,3,15063
ערד,יהושפט,58,ערד,יהושפט,הקנאים 22,83.1,2024,1190000,38256-2-12,דירה בבית,4,14320
ערד,יהושפט,59,ערד,יהושפט,0,92,2024,1335000,38258-9-14,דירת גן,3,14511
ערד,יהושפט,61,ערד,יהושפט,שאול המלך 2,99.8,2024,1380000,38258-11-42,דירה בבית,4,13828
ערד,יהושפט,62,ערד,יהושפט,הקנאים 22,83.1,2024,1220000,38256-2-6,דירה בבית,4,14681
ערד,יהושפט,63,ערד,יהושפט,דוד המלך 11,91.2,2024,1440000,38256-6-26,דירה בבית,4,15789
ערד,יהושפט,64,ערד,יהושפט,0,80,2024,1080000,38258-4-15,דירה בבית,3,13500
ערד,יהושפט,65,ערד,יהושפט,0,123,2024,1540000,38258-9-15,דירה בבית,4,12520
ערד,יהושפט,66,ערד,יהושפט,0,101,2024,1400000,38258-9-17,דירה בבית,4,13861
ערד,יהושפט,68,ערד,יהושפט,0,101,2023,1320000,38258-8-3,דירה בבית,4,13069
ערד,יהושפט,69,ערד,יהושפט,0,101,2023,1320000,38258-8-4,דירה בבית,4,13069
ערד,יהושפט,70,ערד,יהושפט,0,80,2023,1107000,38258-4-16,דירה בבית,3,13838
ערד,יהושפט,72,ערד,יהושפט,0,101,2023,1320000,38258-9-18,דירה בבית,4,13069
ערד,יהושפט,73,ערד,יהושפט,דוד המלך 11,74.3,2023,945000,38256-6-9,דירה בבית,3,12719
ערד,יהושפט,74,ערד,יהושפט,0,80,2023,1109000,38258-4-17,דירה בבית,3,13863
ערד,יהושפט,75,ערד,יהושפט,0,113,2023,1400000,38258-8-5,דירה בבית,5,12389
ערד,יהושפט,76,ערד,יהושפט,0,76,2023,1240000,38258-8-6,דירה בבית,3,16316
ערד,יהושפט,77,ערד,יהושפט,0,100,2023,1350000,38258-8-7,דירה בבית,4,13500
ערד,יהושפט,78,ערד,יהושפט,0,101,2023,1450000,38258-9-19,דירה בבית,4,14356
ערד,יהושפט,79,ערד,יהושפט,דוד המלך 17,70.9,2023,760000,38256-3-34,דירה בבית,3,10719
ערד,יהושפט,80,ערד,יהושפט,דוד המלך 11,98.3,2023,1260000,38256-6-64,דירה בבית,5,12818
ערד,יהושפט,81,ערד,יהושפט,הקנאים 14,104.2,2023,1325000,38256-5-3,דירה בבית,5,12716
ערד,יהושפט,82,ערד,יהושפט,0,127,2023,1499000,38257-6-25,דירה בבית,5,11803
ערד,יהושפט,84,ערד,יהושפט,דוד המלך 11,89.5,2023,980000,38256-6-45,דירה בבית,4,10950
ערד,יהושפט,85,ערד,יהושפט,0,80,2023,1125000,38258-4-18,דירה בבית,3,14063
ערד,יהושפט,86,ערד,יהושפט,0,110,2023,1280000,38257-6-29,דירה בבית,4,11636
ערד,יהושפט,87,ערד,יהושפט,דוד המלך 11,100.2,2023,1280000,38256-6-57,דירה בבית,5,12774
ערד,יהושפט,88,ערד,יהושפט,דוד המלך 11,81.5,2023,1350000,38256-6-1,דירה בבית,4,16564
ערד,יהושפט,89,ערד,יהושפט,דוד המלך 17,83.6,2023,1000000,38256-3-33,דירה בבית,4,11962
ערד,יהושפט,90,ערד,יהושפט,0,105,2023,1331000,38258-4-19,דירה בבית,4,12676
ערד,יהושפט,91,ערד,יהושפט,0,104,2023,1325000,38258-4-24,דירה בבית,4,12740
ערד,יהושפט,92,ערד,יהושפט,הקנאים 14,110.1,2023,1600000,38256-5-1,קוטג' דו משפחתי,5,14532
ערד,יהושפט,93,ערד,יהושפט,0,104,2023,1298000,38258-4-29,דירה בבית,4,12481
ערד,יהושפט,94,ערד,יהושפט,דוד המלך 11,52.1,2023,780000,38256-6-75,דירה בבית,2,14971
ערד,יהושפט,95,ערד,יהושפט,הקנאים 18,110.1,2023,1550000,38256-4-15,דירה בבית,5,14078
ערד,יהושפט,96,ערד,יהושפט,0,104,2023,1258000,38258-4-30,דירה בבית,4,12096
ערד,יהושפט,97,ערד,יהושפט,0,104,2023,1278000,38258-4-31,דירה בבית,4,12288
ערד,יהושפט,98,ערד,יהושפט,0,104,2022,1295000,38258-4-32,דירה בבית,4,12452
ערד,יהושפט,99,ערד,יהושפט,0,104,2022,1254000,38258-4-33,דירה בבית,4,12058
ערד,יהושפט,100,ערד,יהושפט,הקנאים 22,104.5,2022,1370000,38256-2-29,דירה בבית,4.5,13110
ערד,יהושפט,101,ערד,יהושפט,0,80,2022,980000,38258-4-34,דירה בבית,3,12250
ערד,יהושפט,102,ערד,יהושפט,0,86,2022,1093000,38258-4-35,דירה בבית,3,12709
ערד,יהושפט,103,ערד,יהושפט,0,127,2022,1410000,38257-6-34,דירה בבית,5,11102
ערד,יהושפט,104,ערד,יהושפט,0,103,2022,1647000,38258-4-36,דירה בבית,4,15990
ערד,יהושפט,107,ערד,יהושפט,0,130,2022,1690000,38258-4-38,דירה בבית,5,13000
ערד,יהושפט,109,ערד,יהושפט,0,130,2022,1660000,38258-4-40,דירה בבית,5,12769
ערד,יהושפט,110,ערד,יהושפט,0,106,2022,1620000,38258-4-42,דירה בבית,4,15283
ערד,יהושפט,112,ערד,יהושפט,0,130,2022,1628000,38258-4-44,דירת גן,5,12523
ערד,יהושפט,113,ערד,יהושפט,0,137,2022,1675000,38258-4-47,דירה בבית,5,12226
ערד,יהושפט,114,ערד,יהושפט,0,86,2022,1165000,38258-4-48,דירה בבית,3,13547
ערד,יהושפט,116,ערד,יהושפט,0,86,2022,1010000,38258-4-53,דירה בבית,3,11744
ערד,יהושפט,117,ערד,יהושפט,הקנאים 22,83.5,2022,1130000,38256-2-5,דירה בבית,4,13533
ערד,יהושפט,119,ערד,יהושפט,0,111,2022,1266000,38257-6-35,דירה בבית,4,11405
ערד,יהושפט,121,ערד,יהושפט,0,111,2022,1158000,38257-6-36,דירה בבית,4,10432
ערד,יהושפט,122,ערד,יהושפט,דוד המלך 17,79.9,2022,1120000,38256-3-20,דירה בבית,4,14018
ערד,יהושפט,123,ערד,יהושפט,הקנאים 22,103.8,2022,1420000,38256-2-3,דירה בבית,5,13680
ערד,יהושפט,124,ערד,יהושפט,0,106,2022,1134000,38257-7-39,דירה בבית,4,10698
ערד,יהושפט,125,ערד,יהושפט,שאול המלך 4,98.4,2022,1190000,38258-11-30,דירה בבית,4,12093
ערד,יהושפט,126,ערד,יהושפט,0,105,2022,1265000,38257-7-26,דירה בבית,4,12048
ערד,יהושפט,127,ערד,יהושפט,0,106,2022,1251000,38257-7-25,דירה בבית,4,11802
ערד,יהושפט,128,ערד,יהושפט,הקנאים 18,108.2,2022,1170000,38256-4-12,דירה בבית,4,10813
ערד,יהושפט,129,ערד,יהושפט,0,111,2022,1162000,38257-6-19,דירה בבית,4,10468
ערד,יהושפט,130,ערד,יהושפט,0,114,2022,1230000,38257-7-24,דירה בבית,5,10789
ערד,יהושפט,131,ערד,יהושפט,0,110,2022,1251000,38257-6-18,דירה בבית,4,11373
ערד,יהושפט,134,ערד,יהושפט,0,118,2022,1315000,38257-7-22,דירה בבית,5,11144
ערד,יהושפט,136,ערד,יהושפט,0,152,2022,1503000,38257-6-37,דירה בבית,5,9888
ערד,יהושפט,137,ערד,יהושפט,הקנאים 22,112.6,2022,1370000,38256-2-27,דירה בבית,4,12167
ערד,יהושפט,138,ערד,יהושפט,0,78,2022,920000,38257-7-40,דירה בבית,3,11795
ערד,יהושפט,139,ערד,יהושפט,0,131,2022,1495000,38257-7-20,דירה בבית,5,11412
ערד,יהושפט,140,ערד,יהושפט,0,84,2021,958000,38257-6-15,דירה בבית,3,11405
ערד,יהושפט,141,ערד,יהושפט,0,84,2021,959000,38257-6-16,דירה בבית,3,11417
ערד,יהושפט,142,ערד,יהושפט,0,126,2021,1320000,38257-6-14,דירה בבית,5,10476
ערד,יהושפט,143,ערד,יהושפט,0,115,2021,1135000,38257-1-49,דירה בבית,5,9870
ערד,יהושפט,145,ערד,יהושפט,0,78,2021,960000,38257-7-18,דירה בבית,3,12308
ערד,יהושפט,146,ערד,יהושפט,0,114,2021,1202000,38257-7-19,דירה בבית,5,10544
ערד,יהושפט,147,ערד,יהושפט,0,106,2021,1095000,38257-7-15,דירה בבית,4,10330
ערד,יהושפט,151,ערד,יהושפט,0,106,2021,1140000,38257-7-13,דירה בבית,4,10755
ערד,יהושפט,152,ערד,יהושפט,דוד המלך 17,79.9,2021,950000,38256-3-8,דירה בבית,4,11890
ערד,יהושפט,154,ערד,יהושפט,0,135,2021,1380000,38257-6-12,דירה בבית,5,10222
ערד,יהושפט,155,ערד,יהושפט,0,127,2021,1233000,38257-6-11,דירה בבית,5,9709
ערד,יהושפט,158,ערד,יהושפט,0,111,2021,1133000,38257-6-38,דירה בבית,4,10207
ערד,יהושפט,160,ערד,יהושפט,0,104,2021,1210000,38257-7-10,דירה בבית,4,11635
ערד,יהושפט,162,ערד,יהושפט,0,111,2021,1135000,38257-6-8,דירה בבית,4,10225
ערד,יהושפט,163,ערד,יהושפט,0,114,2021,1314000,38257-7-8,דירה בבית,5,11526
ערד,יהושפט,164,ערד,יהושפט,הקנאים 22,104.1,2021,1380000,38256-2-20,דירה בבית,5,13256
ערד,יהושפט,165,ערד,יהושפט,0,84,2021,955000,38257-6-6,דירה בבית,3,11369
ערד,יהושפט,170,ערד,יהושפט,0,104,2021,1110000,38257-7-5,דירה בבית,4,10673
ערד,יהושפט,172,ערד,יהושפט,0,104,2021,1120000,38257-7-3,דירה בבית,4,10769
ערד,יהושפט,173,ערד,יהושפט,0,166,2021,1568000,38257-6-4,דירה בבית,6,9446
ערד,יהושפט,174,ערד,יהושפט,0,83,2021,985000,38257-6-39,דירה בבית,3,11867
ערד,יהושפט,178,ערד,יהושפט,שאול המלך 2,109.1,2021,1290000,38258-11-49,דירה בבית,4,11824
ערד,יהושפט,179,ערד,יהושפט,0,114,2021,1190000,38257-7-41,דירה בבית,5,10439
ערד,יהושפט,181,ערד,יהושפט,0,142,2021,1500000,38257-7-42,דירה בבית,5,10563
ערד,יהושפט,184,ערד,יהושפט,דוד המלך 11,109.6,2021,800000,38256-6-22,דירה בבית,4,7299
ערד,יהושפט,185,ערד,יהושפט,שאול המלך 2,98.9,2021,1000000,38258-11-44,דירה בבית,4,10111
ערד,יהושפט,186,ערד,יהושפט,דוד המלך 17,98.5,2021,1300000,38256-3-37,דירה בבית,4,13198
ערד,יהושפט,188,ערד,יהושפט,דוד המלך 17,80.8,2021,910000,38256-3-22,דירה בבית,4,11262
ערד,יהושפט,189,ערד,יהושפט,שאול המלך 2,98.9,2021,1200000,38258-11-47,דירה בבית,4,12133
ערד,יהושפט,190,ערד,יהושפט,0,94,2021,1165000,38257-1-50,דירה בבית,4,12394
ערד,יהושפט,192,ערד,יהושפט,דוד המלך 17,82.3,2021,775000,38256-3-15,דירת גן,4,9417
ערד,יהושפט,193,ערד,יהושפט,הקנאים 18,108.2,2021,1045000,38256-4-11,דירה בבית,4,9658
ערד,יהושפט,194,ערד,יהושפט,הקנאים 18,79.9,2021,910000,38256-4-14,דירה בבית,3,11389
ערד,יהושפט,195,ערד,יהושפט,דוד המלך 11,80,2021,920000,38256-6-37,דירה בבית,3,11500
ערד,יהושפט,196,ערד,יהושפט,0,94,2021,1165000,38257-1-51,דירת גן,4,12394
ערד,יהושפט,197,ערד,יהושפט,0,94,2021,1185000,38257-1-52,דירת גן,4,12606
ערד,יהושפט,199,ערד,יהושפט,הקנאים 22,105.2,2021,1000000,38256-2-28,דירה בבית,4,9506
ערד,יהושפט,200,ערד,יהושפט,0,94,2021,1150000,38257-1-54,דירה בבית,4,12234
ערד,יהושפט,201,ערד,יהושפט,0,94,2021,1185000,38257-1-55,דירת גן,4,12606
ערד,יהושפט,202,ערד,יהושפט,0,94,2021,1185000,38257-1-56,דירת גן,4,12606
ערד,יהושפט,203,ערד,יהושפט,0,115,2021,1135000,38257-1-57,דירה בבית,5,9870
ערד,יהושפט,204,ערד,יהושפט,0,125,2021,1150000,38257-4-4,דירה בבית,4,9200
ערד,יהושפט,205,ערד,יהושפט,0,94,2021,960000,38257-1-58,דירה בבית,4,10213
ערד,יהושפט,206,ערד,יהושפט,0,94,2021,955000,38257-1-59,דירה בבית,4,10160
ערד,יהושפט,207,ערד,יהושפט,הקנאים 14,115.9,2020,1000000,38256-5-9,דירה בבית,5,8628
ערד,יהושפט,208,ערד,יהושפט,שאול המלך 4,93.8,2020,1250000,38258-11-22,דירה בבית,4,13326
ערד,יהושפט,209,ערד,יהושפט,0,94,2020,1150000,38257-1-60,דירה בבית,4,12234
ערד,יהושפט,210,ערד,יהושפט,0,115,2020,1130000,38257-1-61,דירה בבית,5,9826
ערד,יהושפט,211,ערד,יהושפט,הקנאים 22,104.1,2020,1130000,38256-2-18,דירה בבית,5,10855
ערד,יהושפט,213,ערד,יהושפט,0,75,2020,855000,38257-1-62,דירה בבית,3,11400
ערד,יהושפט,214,ערד,יהושפט,0,75,2020,855000,38257-1-63,דירה בבית,3,11400
ערד,יהושפט,216,ערד,יהושפט,0,94,2020,1199000,38257-1-64,דירת גן,4,12755
ערד,יהושפט,217,ערד,יהושפט,0,94,2020,1125000,38257-4-6,דירה בבית,4,11968
ערד,יהושפט,218,ערד,יהושפט,שאול המלך 4,89.3,2020,980000,38258-11-21,דירה בבית,3,10974
ערד,יהושפט,219,ערד,יהושפט,דוד המלך 17,66.5,2020,728000,38256-3-36,דירה בבית,3,10947
ערד,יהושפט,220,ערד,יהושפט,0,115,2020,1085000,38257-1-66,דירה בבית,5,9435
ערד,יהושפט,221,ערד,יהושפט,0,115,2020,1080000,38257-1-31,דירה בבית,5,9391
ערד,יהושפט,224,ערד,יהושפט,0,115,2020,1075000,38257-1-69,דירה בבית,5,9348
ערד,יהושפט,225,ערד,יהושפט,0,115,2020,1137000,38257-1-71,דירה בבית,5,9887
ערד,יהושפט,226,ערד,יהושפט,0,115,2020,1175000,38257-1-30,דירה בבית,5,10217
ערד,יהושפט,227,ערד,יהושפט,0,94,2020,1050000,38257-1-72,דירה בבית,4,11170
ערד,יהושפט,228,ערד,יהושפט,0,115,2020,1140000,38257-1-73,דירה בבית,5,9913
ערד,יהושפט,229,ערד,יהושפט,0,94,2020,950000,38257-1-75,דירה בבית,4,10106
ערד,יהושפט,230,ערד,יהושפט,0,94,2020,1050000,38257-1-27,דירה,4,11170
ערד,יהושפט,231,ערד,יהושפט,הקנאים 22,86.5,2020,830000,38256-2-24,דירה בבית,3,9595
ערד,יהושפט,232,ערד,יהושפט,0,115,2020,1080000,38257-4-3,דירה,5,9391
ערד,יהושפט,233,ערד,יהושפט,0,115,2020,1080000,38257-1-77,דירה בבית,5,9391
ערד,יהושפט,234,ערד,יהושפט,0,76,2020,850000,38257-4-2,דירה,3,11184
ערד,יהושפט,235,ערד,יהושפט,0,75,2020,850000,38257-1-78,דירה בבית,3,11333
ערד,יהושפט,236,ערד,יהושפט,0,94,2020,1050000,38257-1-79,דירה בבית,4,11170
ערד,יהושפט,237,ערד,יהושפט,אסא המלך 47,125,2020,1260000,38258-11-2,דירת גן,5,10080
ערד,יהושפט,239,ערד,יהושפט,0,75,2019,850000,38257-1-80,דירה בבית,3,11333
ערד,יהושפט,240,ערד,יהושפט,0,94,2019,1070000,38257-1-81,דירת גן,4,11383
ערד,יהושפט,241,ערד,יהושפט,0,115,2019,1175000,38257-1-82,דירה בבית,5,10217
ערד,יהושפט,242,ערד,יהושפט,הקנאים 18,104.2,2019,980000,38256-4-6,דירה בבית,4,9405
ערד,יהושפט,243,ערד,יהושפט,דוד המלך 11,78.6,2019,700000,38256-6-6,דירה בבית,3,8906
ערד,יהושפט,244,ערד,יהושפט,0,75,2019,850000,38257-1-83,דירה בבית,3,11333
ערד,יהושפט,245,ערד,יהושפט,0,115,2019,1150000,38257-1-85,דירה בבית,5,10000
ערד,יהושפט,247,ערד,יהושפט,0,115,2019,950000,38257-1-86,דירה בבית,4,8261
ערד,יהושפט,248,ערד,יהושפט,דוד המלך 17,79.9,2019,830000,38256-3-28,דירה בבית,4,10388
ערד,יהושפט,249,ערד,יהושפט,0,94,2019,1090000,38257-1-88,דירה בבית,4,11596
ערד,יהושפט,250,ערד,יהושפט,0,94,2019,1090000,38257-1-23,דירה,4,11596
ערד,יהושפט,251,ערד,יהושפט,0,75,2019,850000,38257-1-89,דירה בבית,3,11333
ערד,יהושפט,252,ערד,יהושפט,0,94,2019,1000000,38257-4-1,דירה בבית,4,10638
ערד,יהושפט,253,ערד,יהושפט,0,94,2019,1000000,38257-1-18,דירה,4,10638
ערד,יהושפט,254,ערד,יהושפט,0,114,2019,1070000,38257-1-94,דירה בבית,5,9386
ערד,יהושפט,255,ערד,יהושפט,0,115,2019,1070000,38257-1-95,דירה בבית,5,9304
ערד,יהושפט,256,ערד,יהושפט,דוד המלך 11,98.3,2019,850000,38256-6-52,דירה בבית,5,8647
ערד,יהושפט,257,ערד,יהושפט,0,114,2018,1070000,38257-1-97,דירה בבית,5,9386
ערד,יהושפט,258,ערד,יהושפט,דוד המלך 11,79,2018,810000,38256-6-19,דירה בבית,3.5,10253
ערד,יהושפט,259,ערד,יהושפט,0,94,2018,880000,38257-1-98,דירה בבית,4,9362
ערד,יהושפט,260,ערד,יהושפט,0,111,2018,1100000,38257-1-13,דירה,5,9910
ערד,יהושפט,261,ערד,יהושפט,0,115,2018,1000000,38257-1-99,דירה בבית,5,8696
ערד,יהושפט,262,ערד,יהושפט,0,97,2018,930000,38257-1-11,דירה בבית,4,9588
ערד,יהושפט,263,ערד,יהושפט,0,94,2018,880000,38257-1-101,דירה בבית,4,9362
ערד,יהושפט,264,ערד,יהושפט,0,115,2018,1100000,38257-1-9,דירה בבית,5,9565
ערד,יהושפט,265,ערד,יהושפט,0,111,2018,1100000,38257-1-103,דירת גן,5,9910
ערד,יהושפט,266,ערד,יהושפט,הקנאים 18,110.1,2018,850000,38256-4-2,דירה בבית,5,7720
ערד,יהושפט,267,ערד,יהושפט,דוד המלך 17,79.9,2018,800000,38256-3-4,דירה בבית,4,10013
ערד,יהושפט,268,ערד,יהושפט,0,75,2018,780000,38257-1-104,דירה בבית,3,10400
ערד,יהושפט,269,ערד,יהושפט,0,114,2018,1100000,38257-1-8,דירה בבית,5,9649
ערד,יהושפט,270,ערד,יהושפט,0,75,2018,780000,38257-1-5,דירה,3,10400
ערד,יהושפט,271,ערד,יהושפט,0,115,2018,1090000,38257-1-6,דירה בבית,5,9478
ערד,יהושפט,272,ערד,יהושפט,0,131,2018,1280000,38257-1-7,דירה בבית,5,9771
ערד,יהושפט,273,ערד,יהושפט,0,94,2018,880000,38257-1-4,דירה בבית,4,9362
ערד,יהושפט,274,ערד,יהושפט,0,75,2018,780000,38257-1-3,דירה בבית,3,10400
ערד,יהושפט,275,ערד,יהושפט,0,75,2018,770000,38257-1-2,דירה בבית,3,10267
ערד,יהושפט,276,ערד,יהושפט,0,131,2018,1280000,38257-1-111,דירה בבית,5,9771
ערד,יהושפט,277,ערד,יהושפט,דוד המלך 11,97.2,2018,810000,38256-6-3,דירה בבית,4,8333
ערד,יהושפט,278,ערד,יהושפט,הקנאים 18,116.1,2017,920000,38256-4-9,דירה בבית,5,7924
ערד,יהושפט,279,ערד,יהושפט,דוד המלך 11,100.2,2017,820000,38256-6-69,דירה בבית,5,8184
ערד,יהושפט,280,ערד,יהושפט,דוד המלך 17,67.3,2017,640000,38256-3-27,דירה בבית,3,9510
ערד,יהושפט,281,ערד,יהושפט,דוד המלך 17,70.9,2017,550000,38256-3-30,דירה בבית,3,7757
ערד,יהושפט,282,ערד,יהושפט,הקנאים 22,105.2,2017,820000,38256-2-17,דירה בבית,4.5,7795
ערד,יהושפט,283,ערד,יהושפט,דוד המלך 11,100.2,2016,790000,38256-6-53,דירה בבית,5,7884
ערד,יהושפט,284,ערד,יהושפט,שאול המלך 4,101.7,2016,850000,38258-11-25,דירה בבית,4,8358
ערד,יהושפט,285,ערד,יהושפט,שאול המלך 2,94.5,2016,800000,38258-11-38,דירת גן,4,8466
ערד,יהושפט,286,ערד,יהושפט,הקנאים 18,105,2016,830000,38256-4-18,דירה בבית,4,7905
ערד,יהושפט,287,ערד,יהושפט,אסא המלך 47,107.8,2016,929000,38258-11-4,דירת גן,4,8618
ערד,יהושפט,288,ערד,יהושפט,הקנאים 14,104.2,2016,730000,38256-5-5,דירה בבית,5,7006
ערד,יהושפט,289,ערד,יהושפט,שאול המלך 4,101.9,2016,815000,38258-11-28,דירה בבית,4,7998
ערד,יהושפט,290,ערד,יהושפט,דוד המלך 17,82.3,2016,673000,38256-3-3,דירה בבית,4,8177
ערד,יהושפט,291,ערד,יהושפט,דוד המלך 11,105.1,2016,750000,38256-6-40,דירה בבית,4,7136
ערד,יהושפט,292,ערד,יהושפט,דוד המלך 17,86.4,2016,680000,38256-3-18,דירה בבית,4,7870
ערד,יהושפט,293,ערד,יהושפט,דוד המלך 17,82.3,2015,699000,38256-3-11,דירה בבית,4,8493
ערד,יהושפט,294,ערד,יהושפט,הקנאים 14,107.3,2015,900000,38256-5-4,דירה בבית,5,8388
ערד,יהושפט,295,ערד,יהושפט,דוד המלך 11,68.7,2015,550000,38256-6-70,דירה בבית,3,8006
ערד,יהושפט,296,ערד,יהושפט,דוד המלך 17,79.9,2015,780000,38256-3-16,דירה בבית,4,9762
