city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,490,הירקון 6,92,2018,4000000,7229-109-1,דירה בבית,3,43478
תל אביב - יפו,כרם התימנים,491,גאולה 13,72,2018,5390000,6914-44-56,דירה בבית,3,74861
תל אביב - יפו,כרם התימנים,511,אלישיב 2,116.08,2018,3460000,7499-1-5,דירה בבית,4,29807
תל אביב - יפו,כרם התימנים,512,אלישיב 2,46.75,2018,3540000,7499-1-7,דירה בבית,3,75722
תל אביב - יפו,כרם התימנים,513,אלישיב 2,81.23,2018,3940000,7499-1-4,דירה בבית,3,48504
תל אביב - יפו,כרם התימנים,514,אלישיב 2,109.2,2018,4059000,7499-1-1,דירה בבית,4,37170
תל אביב - יפו,כרם התימנים,515,עזרא הסופר 11,93.7,2018,6300000,6916-83-8,דירה בבית,4,67236
תל אביב - יפו,כרם התימנים,516,עזרא הסופר 11,101,2018,6550000,6916-83-20,דירה בבית,4,64851
תל אביב - יפו,כרם התימנים,517,יונה הנביא 14,59.37,2018,3569000,6914-81-6,דירה בבית,3,60115
תל אביב - יפו,כרם התימנים,518,נחמיה 19,104,2018,4500000,7229-122-2,דירה בבית,4,43269
תל אביב - יפו,כרם התימנים,519,נחמיה 19,76,2018,3500000,7229-122-1,דירה בבית,3,46053
תל אביב - יפו,כרם התימנים,520,מלן 10,29.1,2018,1530000,7499-47-5,דירה בבית,1,52577
תל אביב - יפו,כרם התימנים,522,גאולה 13,85,2018,4500000,6914-44-60,דירה בבית,3,52941
תל אביב - יפו,כרם התימנים,523,כרמלית 11,83,2018,4085000,7229-78-3,דירה בבית,4,49217
תל אביב - יפו,כרם התימנים,526,אלנבי 46,45.06,2018,1700000,6915-29-7,דירה בבית,3,37727
תל אביב - יפו,כרם התימנים,527,עזרא הסופר 10,42,2018,1675000,7229-5-7,דירה בבית,3,39881
תל אביב - יפו,כרם התימנים,528,אהרונסון 7,64,2018,3950000,6916-127-16,דירה בבית,2,61719
תל אביב - יפו,כרם התימנים,530,גאולה 13,96,2018,5214000,6914-44-61,דירה בבית,4,54313
תל אביב - יפו,כרם התימנים,531,גאולה 13,72,2018,4653000,6914-44-62,דירה בבית,3,64625
תל אביב - יפו,כרם התימנים,533,אלישיב 2,42.89,2018,1890000,7499-1-3,דירה בבית,2,44066
תל אביב - יפו,כרם התימנים,535,אלנבי 52,49.05,2018,2325000,7465-9-5,דירה בבית,2,47401
תל אביב - יפו,כרם התימנים,536,הירקון 16,61.61,2018,3636300,6916-78-9,דירה בבית,3,59021
תל אביב - יפו,כרם התימנים,537,רציף הרברט סמואל 42,46.7,2018,4000000,6916-120-18,דירה בבית,2,85653
תל אביב - יפו,כרם התימנים,538,אלנבי 52,123,2018,7399000,7465-9-24,דירה בבית,4,60154
תל אביב - יפו,כרם התימנים,539,גאולה 13,72,2018,4830000,6914-44-63,דירה בבית,3,67083
תל אביב - יפו,כרם התימנים,540,נחליאל 22,20.15,2018,1166000,7001-33-3,דירה בבית,1,57866
תל אביב - יפו,כרם התימנים,543,דניאל 15,77.15,2018,4000000,7229-52-4,דירה בבית,3,51847
תל אביב - יפו,כרם התימנים,545,גאולה 13,80,2018,4550000,6914-44-64,דירה בבית,3,56875
תל אביב - יפו,כרם התימנים,547,רציף הרברט סמואל 32,92.22,2018,6670000,6916-113-5,דירה בבית,3,72327
תל אביב - יפו,כרם התימנים,548,פדויים 15,55.5,2018,2500000,7499-17-2,דירה בבית,1.5,45045
תל אביב - יפו,כרם התימנים,549,כרם התימנים 7,320,2018,10999000,7499-59-1,דירה בבית,8,34372
תל אביב - יפו,כרם התימנים,551,אלישיב 11,68,2018,3965000,7467-28-3,דירה בבית,3,58309
תל אביב - יפו,כרם התימנים,552,חיים חבשוש 28,187,2018,6499000,7001-46-1,דירה בבית,6,34754
תל אביב - יפו,כרם התימנים,553,יונה הנביא 26,58,2018,2900000,6914-74-5,דירה בבית,3,50000
תל אביב - יפו,כרם התימנים,556,הרב קוק 15,44,2018,2275000,6914-41-16,דירה בבית,2,51705
תל אביב - יפו,כרם התימנים,558,עזרא הסופר 10,124,2018,6012000,7229-5-22,דירה בבית,4,48484
תל אביב - יפו,כרם התימנים,560,אהרונסון 7,64,2018,4200000,6916-127-43,דירה בבית,2,65625
תל אביב - יפו,כרם התימנים,563,גאולה 13,101,2018,5755000,6914-44-65,דירה בבית,4,56980
תל אביב - יפו,כרם התימנים,565,עזרא הסופר 10,121,2018,6032000,7229-5-12,דירה בבית,4,49851
תל אביב - יפו,כרם התימנים,566,אלנבי 32,106,2018,4500000,6915-3-11,דירה בבית,6,42453
תל אביב - יפו,כרם התימנים,568,נחמיה 24,51.8,2018,2250000,7229-46-7,דירה בבית,2,43436
תל אביב - יפו,כרם התימנים,569,עזרא הסופר 10,119,2018,5700000,7229-5-11,דירה בבית,4,47899
תל אביב - יפו,כרם התימנים,571,זרובבל 5,34,2018,1500000,6916-74-7,דירה בבית,1,44118
