city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,724,פתח תקווה 38,75.4,2015,1198000,8261-97-15,דירה בבית,3,15889
נתניה,גבע,725,אברהם שפירא 24,103.54,2015,1410000,8261-75-17,דירה בבית,5,13618
נתניה,גבע,726,יהודה הלוי 3,70.06,2015,1100000,8261-43-4,דירה בבית,3,15701
נתניה,גבע,727,לבונטין 36,85,2015,1300000,8260-593-18,דירה בבית,4,15294
נתניה,גבע,728,פתח תקווה 80,62.65,2015,850000,8260-72-8,דירה בבית,3,13567
נתניה,גבע,729,יהודה הלוי 46,131.85,2015,1934000,8260-50-6,דירה בבית,5,14668
נתניה,גבע,730,בן אליעזר 50,72.24,2015,1160000,8260-59-13,דירה בבית,3,16058
נתניה,גבע,731,יהודה הלוי 21,120.26,2015,1870000,8261-137-14,דירה בבית,5,15550
נתניה,גבע,732,בן אליעזר 2,81.63,2015,1330000,8260-574-13,דירה בבית,4,16293
נתניה,גבע,733,אברהם שפירא 24,77.55,2015,1260000,8261-75-7,דירה בבית,3,16248
נתניה,גבע,734,פתח תקווה 54,93.56,2015,1100000,8260-403-12,דירה בבית,4,11757
נתניה,גבע,735,לבונטין 18,113.32,2015,1530000,8261-91-5,דירה בבית,6,13502
נתניה,גבע,736,יהודה הלוי 60,80.82,2015,1199000,8260-621-7,דירה בבית,4,14835
נתניה,גבע,737,יהודה הלוי 7,71.58,2015,1150000,8261-45-15,דירה בבית,3,16066
נתניה,גבע,738,יהודה הלוי 37,99.29,2015,1210000,8260-625-5,דירה בבית,4,12187
נתניה,גבע,739,יהודה הלוי 27,61.61,2015,1125000,8260-567-15,דירה בבית,3,18260
נתניה,גבע,740,0,137,2015,1330000,8260-77-1,דירה בבית,5,9708
נתניה,גבע,741,בן אליעזר 46,100.34,2015,1320000,8260-647-6,דירה בבית,5,13155
נתניה,גבע,742,יהודה הלוי 50,88,2015,1200000,8260-660-8,דירה בבית,4,13636
נתניה,גבע,743,אברהם שפירא 23,58.7,2015,1065000,8260-566-53,דירה בבית,3,18143
נתניה,גבע,744,לבונטין 26,77.55,2015,1269000,8261-88-11,דירה בבית,4,16364
נתניה,גבע,745,יהודה הלוי 39,119,2015,1645000,8260-112-31,דירה בבית,5,13824
נתניה,גבע,746,אברהם שפירא 4,74.63,2015,1090000,8261-40-15,דירה בבית,3,14605
נתניה,גבע,747,לבונטין 24,105.2,2015,1568000,8261-89-6,דירה בבית,5,14905
נתניה,גבע,748,יהודה הלוי 39,119,2015,1645000,8260-112-5,דירה,5,13824
נתניה,גבע,749,לבונטין 29,86.72,2015,1215000,8260-614-13,דירה בבית,4,14011
נתניה,גבע,750,בנימין 55,63.2,2015,1215000,8260-390-16,דירה בבית,3,19225
נתניה,גבע,751,יהודה הלוי 45,104.45,2015,1370000,8260-641-3,דירה בבית,5,13116
נתניה,גבע,752,יהודה הלוי 42,93.83,2015,1300000,8260-110-12,דירה בבית,4,13855
נתניה,גבע,753,בנימין 57,68.3,2015,1200000,8260-393-9,דירה בבית,3,17570
