מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
86,מיזאן 28,83.5,"2021","2684000",6792-53-1,קרקע למגורים,לא ידוע,קרקע
87,קרל הרבסט 4,123.6,"2021","1330000",6792-159-11,דירה בבית קומות,5,שניה
88,קרן קיימת לישראל 161,62.1,"2021","362000",6792-89-2,קרקע למגורים,לא ידוע,קרקע
89,0,293,"2021","9190000",6627-804-8,דירה בבית קומות,7,ראשונה
90,קהילת סופיה 1,לא ידוע,"2021","8150000",6627-130-1,קרקע למגורים,לא ידוע,לא ידוע
91,רומנו 20,100.9,"2021","7250000",6792-11-2,קרקע למגורים,לא ידוע,קרקע
92,בית חורון 4,380,"2021","14000000",6627-250-1,קוטג' חד משפחתי,9,ראשונה
93,בית חורון 6,146,"2021","8000000",6627-305-2,קרקע למגורים,לא ידוע,לא ידוע
94,0,293,"2020","8800000",6627-804-7,דירה בבית קומות,7,ראשונה
95,0,296,"2020","9100000",6627-804-5,קוטג' דו משפחתי,7,ראשונה
96,0,296,"2020","910000",6627-804-6,חד משפחתי (וילה),7,לא ידוע
97,0,294,"2020","8880000",6627-804-4,דירה בבית קומות,7,ראשונה
98,מיזאן 33,185.7,"2020","6500000",6792-35-2,קרקע למגורים,לא ידוע,מרתף,קרקע וראשונה
99,0,293,"2020","9250000",6627-804-3,דירה,7,ראשונה
100,בני אפרים 273,129.8,"2020","4850000",6792-159-19,דירה בבית קומות,6,מרתף שני, קרקע, ראשונה
101,מגדל שורשן 6,450,"2020","14185000",6627-445-3,קוטג' חד משפחתי,7,ראשונה
102,בית חורון 3,100.66,"2020","383000",6627-251-2,קרקע למגורים,לא ידוע,ראשונה
103,מיזאן 9,190,"2020","7800000",6792-16-1,דירה בבית קומות,6,ראשונה
104,0,296,"2020","8510000",6627-804-27,קוטג' דו משפחתי,7,ראשונה
105,0,296,"2020","8510000",6627-804-2,דירה,7,לא ידוע
106,קרן קיימת לישראל 135,68.7,"2020","3750000",6792-73-2,קרקע למגורים,לא ידוע,קרקע
107,יגאל מוסינזון 3,241,"2020","7630000",6792-112-2,קרקע למגורים,לא ידוע,לא ידוע
108,יוסף מילוא 8,345,"2020","2520000",6626-202-2,קוטג' דו משפחתי,7,שניה
109,קהילת סופיה 5,111,"2020","3650000",6627-129-1,קרקע למגורים,לא ידוע,לא ידוע
110,קרן קיימת לישראל 86,257,"2020","6850000",6627-447-2,קוטג' דו משפחתי,6,ראשונה
111,0,174,"2020","5650000",6625-1299-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה
112,חיים שורר 15,250,"2020","7128000",6627-776-1,קוטג' חד משפחתי,6,ראשונה
113,חיים שורר 9,129.81,"2020","5555000",6627-773-2,קרקע למגורים,לא ידוע,קומה ‎0‏, קומה ‎1‏
114,0,296,"2020","8810000",6627-382-5,דירה בבית קומות,7,ראשונה
115,רוזאניס 10,25.6,"2020","14000000",6792-36-2,דירה בבית קומות,1,ראשונה
116,יגאל מוסינזון 9,233,"2020","8249000",6792-115-3,קוטג' חד משפחתי,6,לא ידוע
117,קרן קיימת לישראל 108,170,"2020","1879000",6627-339-1,קוטג' טורי,7,לא ידוע
118,אוגרית 12,1225,"2020","10024000",6627-224-1,קרקע למגורים,לא ידוע,לא ידוע
119,קפריסין 11,544,"2020","31499000",6627-785-1,קוטג' דו משפחתי,6,לא ידוע
120,0,289,"2020","8650000",6627-382-6,קוטג' דו משפחתי,7,לא ידוע
121,0,296,"2020","8600000",6627-382-4,דירה,7,לא ידוע
122,0,296,"2019","8720000",6627-382-7,קוטג' דו משפחתי,7,לא ידוע
123,0,296,"2019","8418000",6627-804-1,קוטג' דו משפחתי,7,לא ידוע
124,0,296,"2019","8360000",6627-382-2,קוטג' דו משפחתי,7,לא ידוע
125,שניר 2,751,"2019","12500000",6625-606-3,קוטג' חד משפחתי,8,לא ידוע
126,0,296,"2019","11105000",6627-382-8,קוטג' דו משפחתי,7,לא ידוע
127,אוגרית 19,386,"2019","13530000",6627-213-5,דירה בבית קומות,7,לא ידוע
128,קרן קיימת לישראל 90,221,"2019","1812000",6627-335-2,קוטג' דו משפחתי,8,לא ידוע
129,תל ברוך 7,340,"2019","9000000",6627-149-3,קוטג' דו משפחתי,7,לא ידוע
130,קרל הרבסט 10,151,"2019","4700000",6625-1304-1,דירה בבית קומות,5,שניה
131,רפידים 32,127,"2019","4200000",6627-301-1,דירה בבית קומות,4,לא ידוע
132,0,606,"2019","15312000",6792-102-2,מגורים,לא ידוע,לא ידוע
133,יוסף מילוא 8,356,"2019","8492000",6626-202-1,דירה בבית קומות,6,לא ידוע
134,אוגרית 13,567,"2019","28749000",6627-216-4,קוטג' דו משפחתי,9,לא ידוע
135,0,296,"2019","8519000",6627-382-9,דירה בבית קומות,6,לא ידוע
136,0,לא ידוע,"2019","4227000",6792-102-3,מגורים,לא ידוע,לא ידוע
137,0,296,"2019","8400000",6627-374-1,קוטג' דו משפחתי,6,לא ידוע
138,קהילת סופיה 28,61.6,"2018","3800000",6792-65-2,דירה בבית קומות,4,קרקע
139,0,600,"2018","7692000",6792-102-4,מגורים,לא ידוע,לא ידוע
140,0,600,"2018","7692000",6792-102-5,מגורים,לא ידוע,לא ידוע
141,יוסף מילוא 2,325.57,"2018","8800000",6626-205-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
142,מגדל שורשן 6,350,"2018","9300000",6627-445-2,דירה בבית קומות,6,לא ידוע
143,אוגרית 37,101,"2018","3400000",6625-654-1,דירה בבית קומות,3,שניה
144,0,792,"2018","4245000",6625-1103-1,קרקע למגורים,לא ידוע,לא ידוע
145,קרן קיימת לישראל 110,454,"2018","3750000",6625-605-6,קרקע למגורים,לא ידוע,לא ידוע
146,0,490,"2018","5400000",6625-1299-0,קוטג' חד משפחתי,5,ראשונה
147,0,1740,"2017","3250000",6792-158-0,קרקע למגורים,לא ידוע,לא ידוע
148,מילוא יוסף 14,361,"2017","11649000",6626-199-1,דירה בבית קומות,7,מרתף+קרקע+ראשונה+שניה
149,חיים שורר 12,490,"2017","12700000",6627-138-1,קוטג' חד משפחתי,1,ראשונה
150,יגאל מוסינזון 47,130,"2017","1925000",6625-1300-2,דירה בבית קומות,5,שניה
151,חנה רובינא 6,142,"2017","5540000",6625-1298-2,קוטג' חד משפחתי,5,שניה
152,אוגרית 13,600,"2017","21999000",6627-216-3,קוטג' חד משפחתי,1,ראשונה
153,קהילת סופיה 27,304,"2017","7182000",6792-47-1,דירה בבית קומות,5,קרקע
154,קרל הרבסט 10,155,"2017","5900000",6625-1304-2,קוטג' דו משפחתי,6,לא ידוע
155,0,167,"2017","1886000",6792-160-1,דירה בבית קומות,5,שניה
156,אוגרית 21,318,"2016","11250000",6627-212-1,קוטג' חד משפחתי,7,ראשונה
157,0,134,"2016","4250000",6625-1263-4,דירה בבית קומות,5,שניה
158,עמרי 3,272,"2016","9849000",6627-238-1,קוטג' דו משפחתי,6,שניה
159,0,143,"2016","5199000",6625-1299-2,קוטג' חד משפחתי,6,מרתף, קרקע, ראשונה
160,אוגרית 30,357,"2015","9100000",6627-273-3,קוטג' חד משפחתי,8,ראשונה
161,אוגרית 41,81,"2015","3280000",6625-653-1,דירה בבית קומות,4,ראשונה
162,אהרון מסקין 13,216,"2015","14202000",6626-116-1,קוטג' חד משפחתי,8,לא ידוע
163,רומנו 22,104,"2015","1725000",6792-22-1,דירה,4,לא ידוע
164,יגאל מוסינזון 26,247,"2015","7935000",6792-129-2,דירה בבית קומות,6,ראשונה
165,שניר 2,750,"2015","11999000",6625-606-2,קוטג' חד משפחתי,7,ראשונה
166,עמרי 8,380,"2015","14500000",6627-242-2,קוטג' חד משפחתי,7,ראשונה
167,בני אפרים 273,92,"2015","3969000",6792-159-13,דירה בבית קומות,4,מרתף שני, קרקע, ראשונה
168,יעקב זרובבל 11,481,"2015","8300000",6627-134-3,דירה בבית קומות,7,שניה
169,חנה רובינא 6,125,"2015","4360000",6625-1298-1,דירה בבית קומות,5,שניה
170,רח' 1326 2,250,"2015","9750000",6627-777-1,דירה בבית קומות,6,ראשונה
171,עמרי 27,188.8,"2014","7849000",6627-277-1,קוטג' דו משפחתי,6,מרתף ראשונה ושניה
172,מגדל שורשן 2,223,"2014","5800000",6627-796-1,קוטג' דו משפחתי,8,לא ידוע
173,בני אפרים 227,230,"2013","5100000",6625-1025-2,קוטג' דו משפחתי,5,לא ידוע
174,0,150,"2013","4950000",6625-1263-5,דירה בבית קומות,5,שלישית
175,אופיר 5,63.2,"2013","2285000",6627-198-2,קוטג' חד משפחתי,4,קרקע
176,יעקב זרובבל 17,333.8,"2013","8249000",6627-107-2,קוטג' דו משפחתי,8,מרתף,קרקע,ראשנה
177,0,370,"2013","7150000",6625-1263-6,דירה בבית קומות,6,ראשונה
178,קרן קיימת לישראל 113,59.6,"2013","3300000",6792-67-1,דירה בבית קומות,3,קרקע
179,חצור 5,300,"2013","17300000",6625-668-1,דירה בבית קומות,6,ראשונה
180,0,90,"2013","2657000",6625-705-1,דירה בבית קומות,4,שישית
181,בני אפרים 225,450,"2013","4719000",6625-913-1,קוטג' דו משפחתי,7,לא ידוע
182,קרן קיימת לישראל 110,190,"2013","3190000",6625-605-5,קוטג' דו משפחתי,5,ראשונה
183,תל ברוך 7,245,"2013","6359000",6627-149-2,דירה בבית קומות,6,ראשונה
184,מגדל שורשן 3,250,"2012","1300000",6627-158-1,קרקע למגורים,לא ידוע,לא ידוע
185,0,360,"2012","7150000",6625-1263-7,דירה בבית קומות,6,ראשונה
186,שניר 2,695,"2012","12000000",6625-606-1,דירה בבית קומות,1,לא ידוע
187,0,100,"2012","2280000",6792-160-2,דירה בבית קומות,4,ראשונה
188,0,270,"2012","7125000",6625-1263-8,קוטג' דו משפחתי,6,שלישית
189,בני אפרים 273,186,"2012","4999000",6792-159-0,קוטג' דו משפחתי,6,ראשונה
190,0,282,"2012","7080000",6625-1263-9,דירה בבית קומות,6,לא ידוע
191,קפריסין 19,92.7,"2012","4350000",6627-191-2,דירה בבית קומות,5,קרקע
192,רומנו 20,366,"2012","9050000",6792-11-1,קוטג' דו משפחתי,6,קרקע
193,קהילת סופיה 24,75.9,"2012","2050000",6792-63-2,דירה בבית קומות,3,קרקע
194,0,473,"2011","7000000",6625-657-2,קוטג' חד משפחתי,6,לא ידוע
195,יגאל מוסינזון 34,245,"2011","8200000",6625-1291-1,דירה בבית קומות,6,לא ידוע
196,0,140,"2011","2699000",6625-1263-11,דירה בבית קומות,6,לא ידוע
197,בני אפרים 273,91.6,"2011","2820000",6792-159-6,דירה בבית קומות,3,שניה
198,קרן קיימת לישראל 112,206,"2010","3600000",6625-605-7,קוטג' טורי,6,שניה
199,0,120,"2010","3670000",6792-160-4,דירה בבית קומות,5,לא ידוע
200,0,100,"2010","2119000",6792-160-5,דירה בבית קומות,4,שניה
201,0,120,"2010","2760000",6792-160-6,דירה בבית קומות,5,לא ידוע
202,אהרון מסקין 7,234,"2010","7750000",6626-113-1,קוטג' חד משפחתי,7,לא ידוע
203,רומנו 31,350,"2010","6650000",6792-131-2,קוטג' חד משפחתי,6,לא ידוע
204,קפריסין 16,120,"2010","539000",6627-260-1,בית בודד,5,לא ידוע
205,יוסף מילוא 8,387,"2010","3900000",6626-202-3,מחסנים,לא ידוע,לא ידוע
206,עמרי 32,215,"2010","4400000",6627-288-2,דירה בבית קומות,5,מרתף ראשונה ושניה
207,קרן קיימת לישראל 163,110.55,"2010","2549000",6792-90-2,דירה בבית קומות,4,קרקע
208,0,לא ידוע,"2010","3150000",6625-1263-12,דירה בבית קומות,5,לא ידוע
209,קפריסין 19,85.3,"2009","2475000",6627-191-4,דירה בבית קומות,4,ראשונה
210,0,140,"2009","2150000",6625-1263-2,דירה בבית קומות,5,לא ידוע
211,רומנו 26,290,"2009","5100000",6792-24-1,דירה בבית קומות,5,ראשונה
212,0,140,"2009","2118182",6625-1263-1,דירה,5,לא ידוע
213,0,140,"2009","2118000",6625-1263-14,דירה בבית קומות,5,לא ידוע
214,יוסף מילוא 6,368.5,"2009","7100000",6626-203-1,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
215,קהילת סופיה 27,104.8,"2009","3270000",6792-47-2,קוטג' חד משפחתי,4,קרקע
216,קרן קיימת לישראל 165,92,"2008","328000",6792-90-1,דירה בבית קומות,4,קרקע
217,תל ברוך 7,380,"2008","5300000",6627-149-1,דירה בבית קומות,8,ראשונה
218,עמרי 8,360,"2008","3828000",6627-242-1,קוטג' חד משפחתי,6,לא ידוע
219,יוסף מילוא 6,368.5,"2008","7245000",6626-203-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
220,0,לא ידוע,"2008","104000",6625-1263-15,דירה בבית קומות,1,ראשונה
221,0,655,"2008","7300000",6626-198-0,קוטג' חד משפחתי,6,ראשונה
222,אופיר 18,368,"2008","6737000",6627-209-2,קוטג' חד משפחתי,5,ראשונה
223,0,לא ידוע,"2008","2445000",6625-1263-16,דירה בבית קומות,5,לא ידוע
224,אופיר 27,240,"2008","5425000",6625-645-2,קוטג' דו משפחתי,6,ראשונה
225,0,150,"2008","2900000",6625-1263-17,דירה בבית קומות,5,ראשונה
226,אופיר 7,100,"2008","5000000",6627-197-1,קוטג' חד משפחתי,4,ראשונה
227,קרן קיימת לישראל 131,88.5,"2008","1640000",6792-72-2,קוטג' חד משפחתי,3,קרקע
228,0,לא ידוע,"2007","174000",6625-657-1,דירה בבית קומות,6,לא ידוע
229,רומנו 18,103.2,"2007","5618000",6792-10-1,דירה בבית קומות,8,קרקע
230,אוגרית 31,259,"2007","6238000",6627-265-1,קוטג' דו משפחתי,6,לא ידוע
231,0,197,"2007","2800000",6625-1263-18,דירה בבית קומות,6,לא ידוע
232,מילוא יוסף 11,321.9,"2007","7050000",6626-193-2,קוטג' חד משפחתי,7,מרתף,קרקע,ראשנה,שניה
233,0,140,"2007","2625000",6625-1263-19,דירה בבית קומות,5,לא ידוע
234,0,130,"2007","2085000",6625-1263-20,דירה בבית קומות,5,ראשונה
235,קרן קיימת לישראל 110,180,"2007","2597000",6625-605-4,קוטג' חד משפחתי,5,ראשונה
236,0,130,"2007","2522000",6625-1263-21,דירה בבית קומות,5,שלישית
237,0,150,"2007","2121000",6625-1263-22,דירה בבית קומות,5,לא ידוע
238,0,150,"2007","2743000",6625-1263-23,דירה בבית קומות,5,לא ידוע
239,בני אפרים 227,103,"2007","2802000",6625-1025-1,קוטג' דו משפחתי,6,ראשונה
240,אופיר 28,259.18,"2007","595000",6627-262-2,קוטג' דו משפחתי,8,קרקע  ראשונה
241,קהילת סופיה 22,233,"2007","3412000",6792-62-2,קוטג' דו משפחתי,5,קרקע
242,קרן קיימת לישראל 149,70,"2007","1283000",6792-86-1,קוטג' דו משפחתי,3,קרקע
243,קהילת סופיה 20,64.35,"2007","2089000",6792-61-2,קוטג' חד משפחתי,3,קרקע
244,מיזאן 27,190,"2007","3420000",6792-32-1,קוטג' דו משפחתי,6,ראשונה
245,אוגרית 30,413,"2006","3752000",6627-273-2,קוטג' דו משפחתי,6,ראשונה
246,אוגרית 7,312,"2006","3867000",6627-219-1,קוטג' דו משפחתי,7,ראשונה
247,יוסף מילוא 4,316.1,"2006","3510000",6626-204-2,קוטג' חד משפחתי,5,מרתף+קרקע+ראשונה+שניה
248,מיזאן 23,253,"2006","4480000",6792-30-1,קוטג' דו משפחתי,7,ראשונה
249,עמרי 27,183,"2006","4739000",6627-277-2,קוטג' דו משפחתי,5,מרתף ראשונה ושניה
250,אוגרית 3,160,"2006","3572000",6627-221-1,קוטג' חד משפחתי,6,לא ידוע
251,רומנו 29,300,"2006","4934000",6792-132-1,קוטג' דו משפחתי,5,ראשונה
252,יגאל מוסינזון 9,233,"2006","3893000",6792-115-2,קוטג' דו משפחתי,6,ראשונה
253,0,273,"2006","1792000",6625-1263-24,מגורים,לא ידוע,לא ידוע
254,בני אפרים 229,200,"2006","2238000",6625-633-1,קוטג' חד משפחתי,7,לא ידוע
255,0,203,"2006","3152000",6625-1263-25,דירת גן,5,ראשונה
256,קהילת סופיה 36,106.4,"2006","2393000",6792-76-1,קוטג' חד משפחתי,4,קרקע
257,עמרי 4,182,"2006","4081000",6627-240-1,קוטג' דו משפחתי,6,ראשונה
258,קרן קיימת לישראל 138,151.41,"2006","2909000",6625-975-2,קוטג' דו משפחתי,5,קרקע וראשונה
259,רומנו 24,183.85,"2006","4909000",6792-23-1,קוטג' דו משפחתי,6,קרקע,ראשונה
260,0,161,"2006","3158000",6625-1263-26,דירה בבית קומות,6,לא ידוע
261,אוגרית 19,194,"2005","3903000",6627-213-4,מחסנים,לא ידוע,ראשונה
262,מיזאן 20,52,"2005","2620000",6792-49-2,קוטג' דו משפחתי,2,קרקע
263,יגאל מוסינזון 7,260,"2005","2849000",6792-114-2,קוטג' חד משפחתי,6,ראשונה
264,אופיר 22,197,"2005","2634000",6627-211-1,קוטג' דו משפחתי,7,ראשונה
265,יגאל מוסינזון 3,205,"2005","3061000",6792-112-1,קוטג' דו משפחתי,5,ראשונה
266,יגאל מוסינזון 23,257,"2005","3120000",6792-121-1,קוטג' חד משפחתי,6,ראשונה
267,יגאל מוסינזון 1,245,"2005","3027000",6792-150-1,קוטג' חד משפחתי,5,ראשונה
268,אוגרית 16,241,"2005","4245000",6627-226-1,קוטג' דו משפחתי,7,ראשונה
269,אוגרית 13,71,"2004","3586000",6627-216-2,קוטג' דו משפחתי,3,ראשונה
270,קפריסין 5,268,"2004","5585000",6625-627-1,קוטג' דו משפחתי,7,ראשונה
271,רומנו 13,369,"2004","4774000",6792-139-1,קוטג' חד משפחתי,5,לא ידוע
272,בית חורון 10,263,"2004","4298000",6627-239-1,קוטג' דו משפחתי,6,לא ידוע
273,קפריסין 8,178,"2004","3477000",6627-669-1,דירה בבית קומות,5,ראשונה
274,אוגרית 28,195.85,"2004","4344000",6627-272-3,קוטג' דו משפחתי,5,קרקע ראשונה
275,עמרי 28,240,"2004","5511000",6627-284-1,קוטג' דו משפחתי,5,ראשונה
276,יעקב זרובבל 11,200,"2004","3673000",6627-134-2,דירה בבית קומות,6,לא ידוע
277,יגאל מוסינזון 5,250,"2004","3096000",6792-113-2,דירה בבית קומות,5,לא ידוע
278,שניר 12,156,"2004","3257000",6627-440-2,דירה בבית קומות,5,לא ידוע
279,אופיר 20,369.85,"2003","3278000",6627-210-1,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
280,רפידים 36,208,"2003","2566000",6627-303-1,דירה בבית קומות,5,לא ידוע
281,קהילת סופיה 22,311,"2003","4212000",6792-62-1,דירה בבית קומות,6,קרקע
282,קרן קיימת לישראל 112,90,"2003","1113000",6625-605-2,דירה בבית קומות,4,לא ידוע
283,אהרון מסקין 5,192,"2003","3728000",6626-112-1,דירה בבית קומות,6,לא ידוע
284,אופיר 32,180,"2003","3251000",6625-649-2,דירה בבית קומות,6,לא ידוע
285,קהילת סופיה 24,68.4,"2003","468000",6792-63-1,קוטג' חד משפחתי,2,קרקע
286,יעקב זרובבל 11,183,"2003","3714000",6627-134-1,דירה בבית קומות,7,לא ידוע
287,אופיר 20,987,"2002","3788000",6627-210-0,לא ידוע,6,לא ידוע
288,אוגרית 19,104,"2002","3716000",6627-213-6,לא ידוע,3,לא ידוע
289,יגאל מוסינזון 9,לא ידוע,"2002","3281000",6792-115-1,לא ידוע,5,לא ידוע
290,קרן קיימת לישראל 88,199,"2002","1540000",6627-447-1,לא ידוע,6,לא ידוע
291,אופיר 10,95,"2002","1300000",6627-205-1,לא ידוע,4,לא ידוע
