city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות יצחק רבין,25,שדרות,נאות יצחק רבין,פינס 5,81,2025,1050000,1881-14-447,דירה בבית,3,12963
שדרות,נאות יצחק רבין,26,שדרות,נאות יצחק רבין,אמבר 2,129,2025,1500000,1881-23-38,דירה בבית,5,11628
שדרות,נאות יצחק רבין,27,שדרות,נאות יצחק רבין,האלונים 1,161,2025,1435000,1881-39-37,דירה בבית,5,8913
שדרות,נאות יצחק רבין,28,שדרות,נאות יצחק רבין,אמבר 1,123,2025,775000,1881-14-445,דירה בבית,5,6301
שדרות,נאות יצחק רבין,29,שדרות,נאות יצחק רבין,חטיבת הנגב 4,117,2025,1370000,1881-37-119,דירה בבית,4,11709
שדרות,נאות יצחק רבין,30,שדרות,נאות יצחק רבין,הנציב 1,92,2025,1230000,1881-37-120,דירה בבית,4,13370
שדרות,נאות יצחק רבין,31,שדרות,נאות יצחק רבין,אמבר 1,110,2025,1300000,1881-14-464,דירה בבית,4,11818
שדרות,נאות יצחק רבין,32,שדרות,נאות יצחק רבין,אמבר 1,122,2025,1145000,1881-14-444,דירה בבית,4,9385
שדרות,נאות יצחק רבין,33,שדרות,נאות יצחק רבין,נילי 1,80,2025,1090000,1881-47-142,דירה בבית,3.5,13625
שדרות,נאות יצחק רבין,34,שדרות,נאות יצחק רבין,שמחה הולצברג 3,75,2025,955000,1881-15-41,דירה בבית,3,12733
שדרות,נאות יצחק רבין,35,שדרות,נאות יצחק רבין,כצנלסון 1,125,2025,1450000,1881-15-38,דירה בבית,4,11600
שדרות,נאות יצחק רבין,36,שדרות,נאות יצחק רבין,אמבר 1,129,2024,1750000,1881-14-442,קוטג' דו משפחתי,5,13566
שדרות,נאות יצחק רבין,37,שדרות,נאות יצחק רבין,אמבר 1,110,2024,1150000,1881-14-441,דירה בבית,4,10455
שדרות,נאות יצחק רבין,38,שדרות,נאות יצחק רבין,אמבר 1,93,2024,975000,1881-14-440,דירה בבית,4,10484
שדרות,נאות יצחק רבין,39,שדרות,נאות יצחק רבין,אמבר 1,100,2024,1230000,1881-14-465,דירה בבית,4,12300
שדרות,נאות יצחק רבין,40,שדרות,נאות יצחק רבין,אמבר 1,137,2024,1950000,1881-14-439,דירה בבית,5,14234
שדרות,נאות יצחק רבין,41,שדרות,נאות יצחק רבין,חטיבת הנגב 5,147,2024,1650000,1881-37-118,דירה בבית,5,11224
שדרות,נאות יצחק רבין,43,שדרות,נאות יצחק רבין,כצנלסון 1,93,2024,1050000,1881-15-37,דירה בבית,4,11290
שדרות,נאות יצחק רבין,44,שדרות,נאות יצחק רבין,אמבר 1,84,2024,900000,1881-14-436,דירה בבית,3,10714
שדרות,נאות יצחק רבין,47,שדרות,נאות יצחק רבין,חטיבת הנגב 3,128,2024,1520000,1881-37-117,דירה בבית,4,11875
שדרות,נאות יצחק רבין,48,שדרות,נאות יצחק רבין,הנציב 1,120,2024,1030000,1881-37-116,דירה בבית,5,8583
שדרות,נאות יצחק רבין,49,שדרות,נאות יצחק רבין,אלנבי 21,137,2024,1850000,1881-14-467,דירת גן,5,13504
שדרות,נאות יצחק רבין,50,שדרות,נאות יצחק רבין,אמבר 1,123,2024,1400000,1881-14-435,דירה בבית,4,11382
שדרות,נאות יצחק רבין,51,שדרות,נאות יצחק רבין,אמבר 1,100,2024,1430000,1881-14-434,דירה בבית,4,14300
שדרות,נאות יצחק רבין,52,שדרות,נאות יצחק רבין,חטיבת הנגב 3,120,2024,1460000,1881-37-115,דירה בבית,4,12167
שדרות,נאות יצחק רבין,53,שדרות,נאות יצחק רבין,דגניה 31,96,2024,1000000,1881-14-468,דירה בבית,4,10417
שדרות,נאות יצחק רבין,54,שדרות,נאות יצחק רבין,אמבר 1,151,2024,1583000,1881-14-431,דירה בבית,5,10483
שדרות,נאות יצחק רבין,55,שדרות,נאות יצחק רבין,אמבר 1,85,2024,990000,1881-14-429,דירה בבית,4,11647
שדרות,נאות יצחק רבין,56,שדרות,נאות יצחק רבין,אמבר 1,104,2024,1160000,1881-14-469,דירה בבית,4,11154
שדרות,נאות יצחק רבין,57,שדרות,נאות יצחק רבין,כצנלסון 1,94,2024,900000,1881-15-42,דירה בבית,3,9574
שדרות,נאות יצחק רבין,58,שדרות,נאות יצחק רבין,אמבר 1,105,2024,1350000,1881-14-428,דירה בבית,4,12857
שדרות,נאות יצחק רבין,59,שדרות,נאות יצחק רבין,העלייה 1,100,2024,945000,1881-69-13,דירה בבית,3.5,9450
שדרות,נאות יצחק רבין,60,שדרות,נאות יצחק רבין,העלייה 1,116,2024,1310000,1881-69-12,דירת גן,4,11293
שדרות,נאות יצחק רבין,62,שדרות,נאות יצחק רבין,אמבר 1,76,2024,900000,1881-14-424,דירה בבית,3,11842
שדרות,נאות יצחק רבין,64,שדרות,נאות יצחק רבין,אמבר 1,122,2024,1375000,1881-14-423,דירה בבית,4,11270
שדרות,נאות יצחק רבין,65,שדרות,נאות יצחק רבין,אמבר 1,110,2024,1290000,1881-14-421,דירה בבית,4,11727
שדרות,נאות יצחק רבין,66,שדרות,נאות יצחק רבין,אמבר 1,155,2024,2050000,1881-14-422,דירה בבית,5,13226
שדרות,נאות יצחק רבין,67,שדרות,נאות יצחק רבין,כצנלסון 1,93,2024,1050000,1881-15-34,דירה בבית,4,11290
שדרות,נאות יצחק רבין,69,שדרות,נאות יצחק רבין,אמבר 1,105,2024,1300000,1881-14-420,דירה בבית,4,12381
שדרות,נאות יצחק רבין,70,שדרות,נאות יצחק רבין,כצנלסון 1,96,2024,915000,1881-15-31,דירה בבית,4,9531
שדרות,נאות יצחק רבין,71,שדרות,נאות יצחק רבין,כצנלסון 1,117,2024,1350000,1881-15-32,דירה בבית,4,11538
שדרות,נאות יצחק רבין,72,שדרות,נאות יצחק רבין,חטיבת הנגב 4,127,2024,1445000,1881-37-114,דירה בבית,5,11378
שדרות,נאות יצחק רבין,74,שדרות,נאות יצחק רבין,מקווה ישראל 28,82,2024,910000,1881-14-419,דירה בבית,3,11098
שדרות,נאות יצחק רבין,75,שדרות,נאות יצחק רבין,אמבר 1,85,2024,1020000,1881-14-418,דירה בבית,4,12000
שדרות,נאות יצחק רבין,76,שדרות,נאות יצחק רבין,מקווה ישראל 4,156,2024,1540000,1881-14-417,דירה בבית,5,9872
שדרות,נאות יצחק רבין,77,שדרות,נאות יצחק רבין,חיים בר לב 2,137,2024,1830000,1881-94-2,קוטג' דו משפחתי,5,13358
שדרות,נאות יצחק רבין,78,שדרות,נאות יצחק רבין,דגניה 35,82,2024,900000,1881-14-415,דירה בבית,3,10976
שדרות,נאות יצחק רבין,80,שדרות,נאות יצחק רבין,אמבר 1,137,2024,1660000,1881-14-414,דירה בבית,5,12117
שדרות,נאות יצחק רבין,81,שדרות,נאות יצחק רבין,אמבר 2,90,2024,870000,1881-23-35,דירה בבית,3,9667
שדרות,נאות יצחק רבין,82,שדרות,נאות יצחק רבין,נילי 1,92,2024,950000,1881-47-140,דירה בבית,3,10326
שדרות,נאות יצחק רבין,83,שדרות,נאות יצחק רבין,נילי 1,165,2024,1400000,1881-47-139,קוטג' חד משפחתי,5,8485
שדרות,נאות יצחק רבין,84,שדרות,נאות יצחק רבין,אמבר 1,110,2023,1260000,1881-14-471,דירה בבית,4,11455
שדרות,נאות יצחק רבין,85,שדרות,נאות יצחק רבין,אמבר 1,117,2023,1372000,1881-14-472,דירה בבית,4,11726
שדרות,נאות יצחק רבין,86,שדרות,נאות יצחק רבין,אמבר 1,100,2023,1300000,1881-14-473,דירה בבית,4,13000
שדרות,נאות יצחק רבין,87,שדרות,נאות יצחק רבין,חטיבת הנגב 4,156,2023,2110000,1881-37-121,דירה בבית,5,13526
שדרות,נאות יצחק רבין,88,שדרות,נאות יצחק רבין,נילי 1,81,2023,820000,1881-47-146,דירה בבית,3,10123
שדרות,נאות יצחק רבין,89,שדרות,נאות יצחק רבין,אמבר 2,168,2023,2350000,1881-23-39,קוטג' חד משפחתי,5,13988
שדרות,נאות יצחק רבין,90,שדרות,נאות יצחק רבין,כצנלסון 1,75,2023,880000,1881-15-30,דירה בבית,3,11733
שדרות,נאות יצחק רבין,91,שדרות,נאות יצחק רבין,כצנלסון 1,85,2023,895000,1881-15-29,דירה בבית,3,10529
שדרות,נאות יצחק רבין,92,שדרות,נאות יצחק רבין,אמבר 1,100,2023,1315000,1881-14-413,דירה בבית,4,13150
שדרות,נאות יצחק רבין,93,שדרות,נאות יצחק רבין,נילי 1,63,2023,820000,1881-47-138,דירה בבית,3,13016
שדרות,נאות יצחק רבין,94,שדרות,נאות יצחק רבין,מקווה ישראל 30,72,2023,850000,1881-14-474,דירה בבית,3,11806
שדרות,נאות יצחק רבין,95,שדרות,נאות יצחק רבין,אמבר 1,84,2023,850000,1881-14-476,דירה בבית,4,10119
שדרות,נאות יצחק רבין,96,שדרות,נאות יצחק רבין,אמבר 1,109,2023,1275000,1881-14-412,דירה בבית,4,11697
שדרות,נאות יצחק רבין,97,שדרות,נאות יצחק רבין,אמבר 1,103,2023,1500000,1881-14-477,דירה בבית,4,14563
שדרות,נאות יצחק רבין,98,שדרות,נאות יצחק רבין,אמבר 1,115,2023,1320000,1881-14-478,דירה בבית,4,11478
שדרות,נאות יצחק רבין,99,שדרות,נאות יצחק רבין,אמבר 1,101,2023,1040000,1881-14-479,דירה בבית,4,10297
שדרות,נאות יצחק רבין,100,שדרות,נאות יצחק רבין,כצנלסון 1,85,2023,938000,1881-15-28,דירה בבית,4,11035
שדרות,נאות יצחק רבין,102,שדרות,נאות יצחק רבין,אמבר 1,126,2023,1668000,1881-14-480,דירה בבית,5,13238
שדרות,נאות יצחק רבין,103,שדרות,נאות יצחק רבין,כצנלסון 1,75,2023,845000,1881-15-43,דירה בבית,3,11267
שדרות,נאות יצחק רבין,105,שדרות,נאות יצחק רבין,אמבר 2,120,2023,1520000,1881-23-40,דירה בבית,5,12667
שדרות,נאות יצחק רבין,106,שדרות,נאות יצחק רבין,אמבר 1,121,2023,1075000,1881-14-409,דירה בבית,5,8884
שדרות,נאות יצחק רבין,108,שדרות,נאות יצחק רבין,אמבר 1,75,2023,850000,1881-14-481,דירה בבית,3,11333
שדרות,נאות יצחק רבין,109,שדרות,נאות יצחק רבין,כצנלסון 4,117,2023,1340000,1881-23-34,דירה בבית,4,11453
שדרות,נאות יצחק רבין,111,שדרות,נאות יצחק רבין,אמבר 1,93,2023,1400000,1881-14-482,דירת גן,4,15054
שדרות,נאות יצחק רבין,112,שדרות,נאות יצחק רבין,אמבר 1,108,2023,1440000,1881-14-483,דירה בבית,4,13333
שדרות,נאות יצחק רבין,114,שדרות,נאות יצחק רבין,נילי 1,132,2023,1880000,1881-47-137,קוטג' חד משפחתי,5,14242
שדרות,נאות יצחק רבין,115,שדרות,נאות יצחק רבין,אמבר 1,87,2023,1220000,1881-14-408,דירה בבית,4,14023
שדרות,נאות יצחק רבין,116,שדרות,נאות יצחק רבין,אמבר 1,87,2023,1200000,1881-14-407,דירה בבית,4,13793
שדרות,נאות יצחק רבין,117,שדרות,נאות יצחק רבין,חטיבת הנגב 5,177,2023,1330000,1881-37-123,דירה בבית,5,7514
שדרות,נאות יצחק רבין,118,שדרות,נאות יצחק רבין,אמבר 1,105,2023,1480000,1881-14-406,דירה בבית,4,14095
שדרות,נאות יצחק רבין,119,שדרות,נאות יצחק רבין,נילי 1,51,2023,690000,1881-47-147,דירה בבית,3,13529
שדרות,נאות יצחק רבין,120,שדרות,נאות יצחק רבין,כצנלסון 1,91,2023,1160000,1881-15-45,דירה בבית,4,12747
שדרות,נאות יצחק רבין,121,שדרות,נאות יצחק רבין,נילי 1,165,2023,1570000,1881-47-136,דירה בבית,5,9515
שדרות,נאות יצחק רבין,122,שדרות,נאות יצחק רבין,אמבר 1,128,2023,1620000,1881-14-405,דירה בבית,4,12656
שדרות,נאות יצחק רבין,123,שדרות,נאות יצחק רבין,אמבר 1,75,2023,800000,1881-14-404,דירה בבית,3,10667
שדרות,נאות יצחק רבין,124,שדרות,נאות יצחק רבין,אמבר 1,137,2023,1700000,1881-14-403,דירה בבית,5,12409
שדרות,נאות יצחק רבין,127,שדרות,נאות יצחק רבין,אמבר 1,87,2022,1200000,1881-14-401,דירה בבית,4,13793
שדרות,נאות יצחק רבין,128,שדרות,נאות יצחק רבין,כצנלסון 1,108,2022,1465000,1881-15-46,דירה בבית,4,13565
שדרות,נאות יצחק רבין,129,שדרות,נאות יצחק רבין,אמבר 2,105,2022,1410000,1881-23-41,דירה בבית,4,13429
שדרות,נאות יצחק רבין,130,שדרות,נאות יצחק רבין,אמבר 1,89,2022,420000,1881-14-484,דירה בבית,3,4719
שדרות,נאות יצחק רבין,131,שדרות,נאות יצחק רבין,כצנלסון 1,100,2022,880000,1881-15-27,דירה בבית,3,8800
שדרות,נאות יצחק רבין,132,שדרות,נאות יצחק רבין,אמבר 1,103,2022,1450000,1881-14-486,דירה בבית,4,14078
שדרות,נאות יצחק רבין,133,שדרות,נאות יצחק רבין,חטיבת הנגב 2,125,2022,1680000,1881-37-124,דירה בבית,4.5,13440
שדרות,נאות יצחק רבין,134,שדרות,נאות יצחק רבין,אמבר 1,159,2022,1300000,1881-14-487,דירה בבית,5,8176
שדרות,נאות יצחק רבין,135,שדרות,נאות יצחק רבין,מקווה ישראל 4,110,2022,1215000,1881-14-488,דירה בבית,3,11045
שדרות,נאות יצחק רבין,136,שדרות,נאות יצחק רבין,מקווה ישראל 28,80,2022,830000,1881-14-399,דירה בבית,3,10375
שדרות,נאות יצחק רבין,137,שדרות,נאות יצחק רבין,אמבר 1,105,2022,1350000,1881-14-490,דירה בבית,4,12857
שדרות,נאות יצחק רבין,138,שדרות,נאות יצחק רבין,אמבר 1,123,2022,1580000,1881-14-397,דירה בבית,5,12846
שדרות,נאות יצחק רבין,139,שדרות,נאות יצחק רבין,אמבר 1,120,2022,1100000,1881-14-396,דירה בבית,4,9167
שדרות,נאות יצחק רבין,140,שדרות,נאות יצחק רבין,אמבר 2,108,2022,1300000,1881-23-33,דירה בבית,4,12037
שדרות,נאות יצחק רבין,141,שדרות,נאות יצחק רבין,כצנלסון 1,104,2022,1570000,1881-15-47,דירה בבית,4,15096
שדרות,נאות יצחק רבין,142,שדרות,נאות יצחק רבין,חטיבת הנגב 5,107,2022,1000000,1881-37-110,דירה בבית,4,9346
שדרות,נאות יצחק רבין,143,שדרות,נאות יצחק רבין,אמבר 1,108,2022,1365000,1881-14-491,דירה בבית,4,12639
שדרות,נאות יצחק רבין,144,שדרות,נאות יצחק רבין,דגניה 19,94,2022,1145000,1881-39-35,דירה בבית,4,12181
שדרות,נאות יצחק רבין,145,שדרות,נאות יצחק רבין,אמבר 2,113,2022,1330000,1881-23-32,דירה בבית,4,11770
שדרות,נאות יצחק רבין,146,שדרות,נאות יצחק רבין,העלייה 1,101,2022,1470000,1881-69-11,דירה בבית,4,14554
שדרות,נאות יצחק רבין,147,שדרות,נאות יצחק רבין,מבצע יונתן 6,155,2022,1830000,1881-14-492,דירה בבית,5,11806
שדרות,נאות יצחק רבין,148,שדרות,נאות יצחק רבין,אמבר 1,91,2022,1000000,1881-14-493,דירה בבית,4,10989
שדרות,נאות יצחק רבין,149,שדרות,נאות יצחק רבין,אמבר 2,105,2022,1500000,1881-23-42,דירה בבית,4,14286
שדרות,נאות יצחק רבין,150,שדרות,נאות יצחק רבין,העלייה 1,89,2022,925000,1881-69-10,דירה בבית,4,10393
שדרות,נאות יצחק רבין,151,שדרות,נאות יצחק רבין,נילי 1,180,2022,1830000,1881-47-148,דירה בבית,5,10167
שדרות,נאות יצחק רבין,152,שדרות,נאות יצחק רבין,אמבר 1,150,2022,500000,1881-14-395,דירה בבית,5,3333
שדרות,נאות יצחק רבין,153,שדרות,נאות יצחק רבין,מקווה ישראל 34,82,2022,700000,1881-14-394,דירה בבית,3,8537
שדרות,נאות יצחק רבין,154,שדרות,נאות יצחק רבין,מבצע יונתן 5,126,2022,1480000,1881-14-494,דירה בבית,4,11746
שדרות,נאות יצחק רבין,155,שדרות,נאות יצחק רבין,מקווה ישראל 2,116,2022,1175000,1881-47-134,דירה בבית,4,10129
שדרות,נאות יצחק רבין,156,שדרות,נאות יצחק רבין,מקווה ישראל 2,98,2022,1210000,1881-47-135,דירה בבית,4,12347
שדרות,נאות יצחק רבין,157,שדרות,נאות יצחק רבין,מבצע יונתן 2,101,2022,1235000,1881-14-393,דירה בבית,4,12228
שדרות,נאות יצחק רבין,158,שדרות,נאות יצחק רבין,מבצע יונתן 2,105,2022,1400000,1881-14-392,דירה בבית,4,13333
שדרות,נאות יצחק רבין,159,שדרות,נאות יצחק רבין,חטיבת הנגב 4,140,2022,1310000,1881-37-109,דירה בבית,6,9357
שדרות,נאות יצחק רבין,160,שדרות,נאות יצחק רבין,מבצע יונתן 1,155,2022,1830000,1881-14-495,דירה בבית,6,11806
שדרות,נאות יצחק רבין,161,שדרות,נאות יצחק רבין,מבצע יונתן 9,130,2022,1480000,1881-14-391,דירה בבית,4,11385
שדרות,נאות יצחק רבין,162,שדרות,נאות יצחק רבין,כצנלסון 1,93,2022,985000,1881-15-48,דירה בבית,4,10591
שדרות,נאות יצחק רבין,163,שדרות,נאות יצחק רבין,אמבר 2,108,2022,1410000,1881-23-30,דירה בבית,4,13056
שדרות,נאות יצחק רבין,164,שדרות,נאות יצחק רבין,הנציב 1,170,2022,1180000,1881-37-125,דירה בבית,6,6941
שדרות,נאות יצחק רבין,166,שדרות,נאות יצחק רבין,0,90,2022,800000,1881-60-1,דירה בבית,3,8889
שדרות,נאות יצחק רבין,167,שדרות,נאות יצחק רבין,נילי 1,167,2022,2170000,1881-47-149,קוטג' דו משפחתי,7,12994
שדרות,נאות יצחק רבין,168,שדרות,נאות יצחק רבין,אמבר 1,155,2022,1420000,1881-14-496,דירה בבית,5,9161
שדרות,נאות יצחק רבין,169,שדרות,נאות יצחק רבין,מבצע יונתן 5,81,2022,810000,1881-14-497,דירה בבית,3,10000
שדרות,נאות יצחק רבין,170,שדרות,נאות יצחק רבין,מקווה ישראל 32,92,2022,935000,1881-14-498,דירה בבית,3,10163
שדרות,נאות יצחק רבין,172,שדרות,נאות יצחק רבין,אמבר 1,166,2022,2200000,1881-14-499,קוטג' דו משפחתי,5,13253
שדרות,נאות יצחק רבין,173,שדרות,נאות יצחק רבין,כצנלסון 1,110,2022,1250000,1881-15-50,דירה בבית,4,11364
שדרות,נאות יצחק רבין,174,שדרות,נאות יצחק רבין,העלייה 1,85,2022,900000,1881-69-8,דירה בבית,3,10588
שדרות,נאות יצחק רבין,175,שדרות,נאות יצחק רבין,כצנלסון 1,95,2022,1000000,1881-15-51,דירה בבית,4,10526
שדרות,נאות יצחק רבין,176,שדרות,נאות יצחק רבין,אמבר 1,123,2022,727000,1881-14-501,דירה בבית,5,5911
שדרות,נאות יצחק רבין,177,שדרות,נאות יצחק רבין,אמבר 1,114,2022,1269000,1881-14-502,דירה בבית,4,11132
שדרות,נאות יצחק רבין,178,שדרות,נאות יצחק רבין,נילי 1,60,2022,670000,1881-47-151,דירה בבית,2,11167
שדרות,נאות יצחק רבין,179,שדרות,נאות יצחק רבין,אמבר 1,120,2022,1485000,1881-14-390,דירה בבית,5,12375
שדרות,נאות יצחק רבין,181,שדרות,נאות יצחק רבין,כצנלסון 1,144,2022,1015000,1881-15-52,דירה בבית,6,7049
שדרות,נאות יצחק רבין,182,שדרות,נאות יצחק רבין,מבצע יונתן 9,130,2022,1450000,1881-14-389,דירה בבית,5,11154
שדרות,נאות יצחק רבין,183,שדרות,נאות יצחק רבין,מקווה ישראל 34,82,2022,970000,1881-14-388,דירה בבית,3,11829
שדרות,נאות יצחק רבין,184,שדרות,נאות יצחק רבין,כצנלסון 1,94,2022,1250000,1881-15-26,דירת גן,4,13298
שדרות,נאות יצחק רבין,185,שדרות,נאות יצחק רבין,0,270,2022,2900000,1881-22-8,דירה בבית,5,10741
שדרות,נאות יצחק רבין,186,שדרות,נאות יצחק רבין,הנציב 1,120,2022,1420000,1881-37-126,דירה בבית,5,11833
שדרות,נאות יצחק רבין,187,שדרות,נאות יצחק רבין,כצנלסון 1,114,2022,1445000,1881-15-53,דירה בבית,4,12675
שדרות,נאות יצחק רבין,188,שדרות,נאות יצחק רבין,אמבר 2,108,2022,1430000,1881-23-29,דירה בבית,4,13241
שדרות,נאות יצחק רבין,191,שדרות,נאות יצחק רבין,נילי 1,165,2022,1360000,1881-47-152,דירה בבית,5,8242
שדרות,נאות יצחק רבין,193,שדרות,נאות יצחק רבין,כצנלסון 1,99,2022,1100000,1881-15-25,דירה בבית,4,11111
שדרות,נאות יצחק רבין,194,שדרות,נאות יצחק רבין,מבצע יונתן 2,103,2022,1500000,1881-14-504,דירה בבית,4,14563
שדרות,נאות יצחק רבין,195,שדרות,נאות יצחק רבין,אמבר 2,126,2022,1200000,1881-23-28,דירה בבית,4,9524
שדרות,נאות יצחק רבין,196,שדרות,נאות יצחק רבין,דגניה 37,87,2022,820000,1881-14-386,דירה בבית,3,9425
שדרות,נאות יצחק רבין,197,שדרות,נאות יצחק רבין,כצנלסון 1,100,2022,1220000,1881-15-54,דירה בבית,4,12200
שדרות,נאות יצחק רבין,198,שדרות,נאות יצחק רבין,מבצע יונתן 2,98,2022,1160000,1881-14-385,דירה בבית,5,11837
שדרות,נאות יצחק רבין,199,שדרות,נאות יצחק רבין,מבצע יונתן 6,103,2022,1080000,1881-14-384,דירה בבית,3,10485
שדרות,נאות יצחק רבין,200,שדרות,נאות יצחק רבין,העלייה 1,105,2022,1200000,1881-69-16,דירה בבית,4,11429
שדרות,נאות יצחק רבין,201,שדרות,נאות יצחק רבין,מבצע יונתן 1,117,2022,1250000,1881-14-383,דירה בבית,4,10684
שדרות,נאות יצחק רבין,202,שדרות,נאות יצחק רבין,מבצע יונתן 9,121,2022,1300000,1881-14-382,דירה בבית,5,10744
שדרות,נאות יצחק רבין,203,שדרות,נאות יצחק רבין,מבצע יונתן 1,100,2022,1200000,1881-14-381,דירה בבית,4,12000
שדרות,נאות יצחק רבין,204,שדרות,נאות יצחק רבין,נילי 1,120,2021,1220000,1881-47-153,דירה בבית,4,10167
שדרות,נאות יצחק רבין,205,שדרות,נאות יצחק רבין,אמבר 1,100,2021,1240000,1881-14-380,דירה בבית,4,12400
שדרות,נאות יצחק רבין,206,שדרות,נאות יצחק רבין,נילי 1,84,2021,760000,1881-47-133,דירה בבית,3,9048
שדרות,נאות יצחק רבין,207,שדרות,נאות יצחק רבין,מבצע יונתן 13,134,2021,1330000,1881-14-379,דירה בבית,5,9925
שדרות,נאות יצחק רבין,208,שדרות,נאות יצחק רבין,אמבר 1,104,2021,1250000,1881-14-505,דירה בבית,4,12019
שדרות,נאות יצחק רבין,209,שדרות,נאות יצחק רבין,העלייה 1,144,2021,1125000,1881-69-17,דירה בבית,5,7813
שדרות,נאות יצחק רבין,211,שדרות,נאות יצחק רבין,הנציב 1,97,2021,1120000,1881-37-127,דירה בבית,3,11546
שדרות,נאות יצחק רבין,212,שדרות,נאות יצחק רבין,כצנלסון 1,85,2021,900000,1881-15-24,דירה בבית,4,10588
שדרות,נאות יצחק רבין,214,שדרות,נאות יצחק רבין,כצנלסון 1,88,2021,745000,1881-15-23,דירה בבית,3,8466
שדרות,נאות יצחק רבין,215,שדרות,נאות יצחק רבין,אמבר 1,140,2021,1330000,1881-14-378,קוטג' חד משפחתי,5,9500
שדרות,נאות יצחק רבין,216,שדרות,נאות יצחק רבין,אמבר 1,110,2021,1125000,1881-14-507,דירה בבית,4,10227
שדרות,נאות יצחק רבין,217,שדרות,נאות יצחק רבין,נילי 1,177,2021,1560000,1881-47-154,דירה בבית,5,8814
שדרות,נאות יצחק רבין,218,שדרות,נאות יצחק רבין,אמבר 1,91,2021,750000,1881-14-376,דירה בבית,3,8242
שדרות,נאות יצחק רבין,219,שדרות,נאות יצחק רבין,העלייה 1,120,2021,800000,1881-69-7,דירה בבית,5,6667
שדרות,נאות יצחק רבין,220,שדרות,נאות יצחק רבין,אמבר 1,110,2021,1130000,1881-14-508,דירה בבית,4,10273
שדרות,נאות יצחק רבין,221,שדרות,נאות יצחק רבין,אמבר 1,105,2021,1180000,1881-14-375,דירה בבית,4,11238
שדרות,נאות יצחק רבין,222,שדרות,נאות יצחק רבין,העלייה 1,110,2021,1020000,1881-69-18,דירה בבית,4,9273
שדרות,נאות יצחק רבין,223,שדרות,נאות יצחק רבין,כצנלסון 1,81,2021,800000,1881-15-55,דירה בבית,3,9877
שדרות,נאות יצחק רבין,224,שדרות,נאות יצחק רבין,אמבר 1,131,2021,1370000,1881-14-374,דירה בבית,5,10458
שדרות,נאות יצחק רבין,225,שדרות,נאות יצחק רבין,כצנלסון 1,75,2021,790000,1881-15-56,דירה בבית,3,10533
