city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית ישראל,202,0,100,2021,2550000,30086-106-2,דירה בבית,4,25500
ירושלים,בית ישראל,203,0,75,2021,870000,30087-74-3,דירה בבית,3,11600
ירושלים,בית ישראל,204,חבשוש 2,146,2021,2700000,30086-52-1,דירה בבית,6,18493
ירושלים,בית ישראל,205,כפר השילוח 2,68,2021,1920000,30086-166-1,דירה בבית,3,28235
ירושלים,בית ישראל,208,0,121,2021,4000000,30086-82-1,דירה בבית,5,33058
ירושלים,בית ישראל,209,0,57,2021,1685000,30088-96-1,דירה בבית,3,29561
ירושלים,בית ישראל,210,אשכנזי 23,60,2021,2050000,30091-13-13,דירה בבית,3,34167
ירושלים,בית ישראל,212,0,137.7,2021,2650000,30087-122-3,דירה בבית,5,19245
ירושלים,בית ישראל,214,0,56.2,2021,1800000,30086-224-9,דירה בבית,3,32028
ירושלים,בית ישראל,215,יוסף מזרחי 8,70,2021,1975000,30087-208-1,דירה בבית,4,28214
ירושלים,בית ישראל,216,0,29.6,2021,520000,30086-161-1,דירה בבית,1,17568
ירושלים,בית ישראל,217,0,59,2021,1700000,30088-240-14,דירה בבית,3,28814
ירושלים,בית ישראל,218,שמואל הנביא 59,62,2021,2000000,30091-63-8,דירה בבית,4,32258
ירושלים,בית ישראל,221,אשכנזי 7,35,2021,1250000,30087-169-9,דירה בבית,2,35714
ירושלים,בית ישראל,223,0,53,2021,1780000,30088-31-3,דירה בבית,3,33585
ירושלים,בית ישראל,224,0,85,2021,1800000,30087-9-7,דירה בבית,4,21176
ירושלים,בית ישראל,225,שמואל הנביא 59,62,2021,2000000,30091-63-6,דירה בבית,4,32258
ירושלים,בית ישראל,226,0,88.9,2021,2109000,30088-252-13,דירה בבית,4,23723
ירושלים,בית ישראל,227,0,63.53,2021,1850000,30087-104-2,דירה בבית,3,29120
ירושלים,בית ישראל,229,0,56.4,2021,1500000,30086-232-2,דירה בבית,3,26596
ירושלים,בית ישראל,230,0,78,2021,1770000,30086-220-1,דירה בבית,4,22692
ירושלים,בית ישראל,231,0,52.1,2021,1200000,30087-71-3,דירה בבית,2,23033
ירושלים,בית ישראל,232,0,30,2021,924000,30087-96-15,דירה בבית,3,30800
ירושלים,בית ישראל,234,אשכנזי 23,84.8,2021,2700000,30091-13-6,דירה בבית,4,31840
ירושלים,בית ישראל,235,0,77,2021,1715000,30087-79-2,דירה בבית,3,22273
ירושלים,בית ישראל,236,0,90,2021,1000000,30086-39-1,דירה בבית,4,11111
ירושלים,בית ישראל,237,0,56.35,2021,1800000,30087-171-10,דירה בבית,3,31943
ירושלים,בית ישראל,238,0,48,2021,1620000,30087-92-7,דירה בבית,3,33750
ירושלים,בית ישראל,239,פולונסקי 17,53,2021,1015000,30091-156-8,דירה בבית,3,19151
ירושלים,בית ישראל,240,0,59.6,2021,1430000,30086-224-8,דירה בבית,3,23993
ירושלים,בית ישראל,241,0,120,2021,4400000,30088-31-4,דירה בבית,7,36667
ירושלים,בית ישראל,242,יוסף קארו 6,55,2021,1450000,30091-37-2,דירה בבית,3,26364
ירושלים,בית ישראל,244,יוסף קארו 16,68,2021,1800000,30091-25-8,דירה בבית,4,26471
ירושלים,בית ישראל,245,0,200,2021,4250000,30088-31-5,דירה בבית,7,21250
ירושלים,בית ישראל,246,שמואל הנביא 55,39,2021,1350000,30091-56-5,דירה בבית,3,34615
ירושלים,בית ישראל,249,0,35,2021,968000,30087-9-9,דירה בבית,2,27657
ירושלים,בית ישראל,250,רייכמן 21,40,2021,870000,30087-119-3,דירה בבית,3,21750
ירושלים,בית ישראל,251,0,70.5,2021,2100000,30086-170-6,דירה בבית,3,29787
ירושלים,בית ישראל,252,0,49.6,2021,1239000,30086-221-5,דירה בבית,3,24980
ירושלים,בית ישראל,253,0,78,2021,2331000,30088-302-8,דירה בבית,3,29885
ירושלים,בית ישראל,254,0,30,2021,330000,30086-48-1,דירה בבית,2,11000
ירושלים,בית ישראל,256,חבשוש 2,35,2021,550000,30086-53-3,דירה בבית,2,15714
ירושלים,בית ישראל,257,0,49,2021,1100000,30087-9-11,דירה בבית,2,22449
