מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
279,פנחס מוקסיי 49,150,"2010","2385000",5910-69-1,קוטג' חד משפחתי,6,לא ידוע
280,הסביון 30,149,"2010","1950000",3699-185-1,דירה בבית קומות,6,לא ידוע
281,0,250,"2010","2425000",3699-34-2,קוטג' דו משפחתי,7,לא ידוע
282,שאול זילברמן 39,220,"2010","2500000",5910-199-1,דירה בבית קומות,6,לא ידוע
283,הסביון 19,147,"2010","2500000",3699-142-1,קוטג' חד משפחתי,5,לא ידוע
284,הרב זכריה מדר 2,74,"2010","545000",3698-87-1,דירה בבית קומות,3,שלישית
285,ישראל כצנלסון 4,450,"2010","700000",5910-26-1,קרקע למגורים,לא ידוע,לא ידוע
286,ישראל נג'ארה 36,100,"2010","796000",3698-85-1,דירה בבית קומות,3.5,לא ידוע
287,זאב אייזנר 8,455,"2010","755000",5910-40-1,קרקע למגורים,לא ידוע,לא ידוע
288,החצב 11,125,"2010","2150000",3699-159-2,קוטג' חד משפחתי,4,לא ידוע
289,0,200,"2010","2340000",3699-80-3,קוטג' דו משפחתי,5,לא ידוע
290,0,900,"2010","1206000",3699-33-8,מגורים,לא ידוע,לא ידוע
291,0,165,"2010","1900000",3699-13-2,קוטג' דו משפחתי,6,לא ידוע
292,0,42,"2010","100000",3699-33-10,מגורים,לא ידוע,לא ידוע
293,בועז בקר 1,176.5,"2010","720000",5910-89-1,קרקע למגורים,לא ידוע,מרתף, קרקע, ראשונה
294,0,180,"2010","900000",3699-32-1,דירה בבית קומות,6,לא ידוע
295,0,180,"2009","2280000",3699-31-4,קוטג' דו משפחתי,6,לא ידוע
296,הסביון 40,160,"2009","1800000",3699-190-2,דירה בבית קומות,5,לא ידוע
297,0,70,"2009","100000",3699-33-11,מגורים,לא ידוע,לא ידוע
298,דולינסקי 12,1700,"2009","1500000",3699-55-1,קרקע למגורים,לא ידוע,לא ידוע
299,החרצית 3,200,"2009","2320000",3699-427-2,קוטג' דו משפחתי,6,לא ידוע
300,0,160,"2009","2250000",3699-36-5,קוטג' דו משפחתי,6,לא ידוע
301,0,204,"2009","2360000",3699-80-4,קוטג' דו משפחתי,6,לא ידוע
302,0,288,"2009","1450000",3699-32-2,דירה בבית קומות,6,לא ידוע
303,0,300,"2009","795000",3699-459-2,קרקע למגורים,לא ידוע,לא ידוע
304,0,450,"2009","606000",3699-33-12,מגורים,לא ידוע,לא ידוע
305,בן ישראל 10,300,"2009","800000",3699-461-2,קרקע למגורים,לא ידוע,לא ידוע
306,בן ישראל 10,300,"2009","775000",3699-461-1,קרקע למגורים,לא ידוע,לא ידוע
307,0,150,"2009","2025000",3699-80-5,קוטג' דו משפחתי,6,לא ידוע
308,0,300,"2009","505000",3699-459-1,קרקע למגורים,לא ידוע,לא ידוע
309,בן ישראל 2,250,"2009","505000",3699-460-2,קרקע למגורים,לא ידוע,לא ידוע
310,פנחס מוקסיי 3,272,"2009","900000",5910-81-2,קרקע למגורים,לא ידוע,מרתף, קרקע, ראשונה
311,בן ישראל 2,75,"2009","875000",3699-460-1,קוטג' חד משפחתי,2.5,לא ידוע
312,הסביון 8,141,"2009","1490000",3699-173-1,קוטג' דו משפחתי,6,לא ידוע
313,ישראל נג'ארה 35,115,"2009","1150000",3698-73-1,קוטג' דו משפחתי,4.5,לא ידוע
314,0,250,"2009","763000",3699-34-3,מגורים,לא ידוע,לא ידוע
315,ישראל כצנלסון 6,180,"2009","1700000",5910-82-2,קוטג' דו משפחתי,6,לא ידוע
316,0,250,"2009","740000",3699-36-6,מגורים,לא ידוע,לא ידוע
317,ישראל כצנלסון 2,250,"2008","620000",5910-25-1,קרקע למגורים,לא ידוע,לא ידוע
318,הקיבוצים 17,150,"2008","995000",3698-94-2,קוטג' דו משפחתי,5,לא ידוע
319,בן גרא 16,150,"2008","1650000",5910-55-1,קוטג' טורי,6,לא ידוע
320,0,220,"2008","1830000",3699-36-7,קוטג' דו משפחתי,6,לא ידוע
321,מוטה גור 20,270,"2008","2025000",3698-422-1,דירה בבית קומות,5,לא ידוע
322,הסביון 12,141,"2008","1470000",3699-176-1,קוטג' דו משפחתי,6,לא ידוע
323,0,250,"2008","860000",3699-80-6,מגורים,לא ידוע,לא ידוע
324,דוד קלסדי 18,165,"2008","1555000",5910-84-1,קוטג' דו משפחתי,5,לא ידוע
325,הסביון 16,140,"2008","1430000",3699-178-1,דירה בבית קומות,6,לא ידוע
326,הרב זכריה מדר 2,75,"2008","450000",3698-87-8,דירה בבית קומות,3,ראשונה
327,0,לא ידוע,"2008","1520000",3699-79-5,קוטג' חד משפחתי,1,לא ידוע
328,ישראל כצנלסון 6,180,"2008","1635000",5910-82-1,קוטג' דו משפחתי,6,לא ידוע
329,שלום מלמד 4,113,"2008","1050000",3698-108-1,דירה בבית קומות,5,לא ידוע
330,0,165,"2008","1460000",3699-79-6,דירה בבית קומות,5,לא ידוע
331,החרוב 19,לא ידוע,"2008","1546000",3699-377-2,קוטג' דו משפחתי,6,לא ידוע
332,0,750,"2008","1900000",3699-31-5,מגורים,לא ידוע,לא ידוע
333,0,375,"2008","1000000",3699-31-6,מגורים,לא ידוע,לא ידוע
334,הסביון 18,142,"2008","1252000",3699-179-1,דירה בבית קומות,6,לא ידוע
335,ישראל נג'ארה 34,68,"2008","329000",3698-86-1,קוטג' דו משפחתי,2,לא ידוע
336,פנחס מוקסיי 35,226.8,"2008","1510000",5910-73-2,דירה בבית קומות,6,מרתף, קרקע, ראשונה, שניה
337,ישראל נג'ארה 44,66.62,"2008","500000",3698-81-8,דירה בבית קומות,3,שניה
338,0,300,"2008","2125000",3699-35-1,קוטג' דו משפחתי,5,לא ידוע
339,0,165,"2008","1480000",3699-79-7,דירה בבית קומות,6,לא ידוע
340,0,253,"2008","1800000",3699-80-7,דירה בבית קומות,7,לא ידוע
341,ישראל נג'ארה 54,80,"2008","796000",3698-105-1,קוטג' חד משפחתי,3,לא ידוע
342,0,190,"2008","1800000",3699-80-8,קוטג' חד משפחתי,7,לא ידוע
343,0,220,"2008","1920000",3699-34-4,קוטג' דו משפחתי,5,לא ידוע
344,הקיבוצים 27,198,"2008","988000",3698-99-1,קוטג' דו משפחתי,5,לא ידוע
345,זכריה גלוסקא 28,250,"2008","675000",5910-94-1,קרקע למגורים,לא ידוע,לא ידוע
346,0,180,"2008","1535000",3699-79-8,קוטג' דו משפחתי,5,לא ידוע
347,0,175,"2008","1720000",3699-34-5,דירה בבית קומות,5,לא ידוע
348,זאב אייזנר 26,205,"2007","1500000",5910-50-2,קוטג' דו משפחתי,6,לא ידוע
349,אוריאל מנוחין 30,156,"2007","1565000",3699-298-1,דירה בבית קומות,6,לא ידוע
350,אוריאל מנוחין 14,160,"2007","1275000",3699-432-2,קוטג' דו משפחתי,6,לא ידוע
351,החצב 11,125,"2007","1353000",3699-159-1,קוטג' חד משפחתי,4,לא ידוע
352,0,160,"2007","1420000",3699-35-2,קוטג' דו משפחתי,5,לא ידוע
353,החצב 19,221,"2007","2056000",3699-155-1,קוטג' חד משפחתי,6,לא ידוע
354,אוריאל מנוחין 34,240,"2007","1745000",3699-297-1,קוטג' דו משפחתי,7,לא ידוע
355,זכריה גלוסקא 24,250,"2007","554000",5910-95-1,קרקע למגורים,לא ידוע,לא ידוע
356,החרוב 8,146.6,"2007","572000",3699-343-12,דירה בבית קומות,6,קרקע + ראשונה
357,0,250,"2007","469000",3699-31-7,מגורים,לא ידוע,לא ידוע
358,פנחס מוקסיי 35,135.7,"2007","1539000",5910-73-1,דירה בבית קומות,5.5,קרקע, ראשונה
359,0,752,"2007","1694000",5910-81-0,קרקע למגורים,לא ידוע,לא ידוע
360,פנחס מוקסיי 57,163,"2007","1388000",5910-67-1,קוטג' דו משפחתי,6,קרקע, ראשונה, שניה
361,0,300,"2007","1196000",3699-32-3,דירה בבית קומות,5,לא ידוע
362,החרוב 24,240,"2007","1450000",3699-381-1,קוטג' דו משפחתי,6,לא ידוע
363,0,250,"2007","475000",3699-79-9,מגורים,לא ידוע,לא ידוע
364,פנחס מוקסיי 12,144.5,"2007","1344000",5910-112-1,קוטג' דו משפחתי,6,קרקע, ראשונה
365,0,250,"2007","322000",3699-31-8,מגורים,לא ידוע,לא ידוע
366,0,188,"2007","364000",3699-31-12,מגורים,לא ידוע,לא ידוע
367,0,753,"2007","1829000",5910-89-0,קרקע למגורים,לא ידוע,לא ידוע
368,0,250,"2007","1281000",3699-13-3,קוטג' דו משפחתי,7,לא ידוע
369,0,162,"2007","1386000",3699-80-9,דירה בבית קומות,5,לא ידוע
"370","רש"י 5","140","05/03/2007","1094000","3699-69-2","קוטג' דו משפחתי","5","לא ידוע"
371,0,160,"2007","1300000",3699-13-4,דירה בבית קומות,6,לא ידוע
372,הסביון 10,140,"2007","1068000",3699-175-1,דירה בבית קומות,6,לא ידוע
373,הסביון 38,170.86,"2007","1344000",3699-189-2,דירה בבית קומות,5,מרתף+קרקע+א+ב
374,פנחס מוקסיי 26,160,"2007","1372000",5910-136-1,קוטג' דו משפחתי,6,לא ידוע
375,הרב זכריה מדר 2,79,"2006","327000",3698-87-9,דירה בבית קומות,3,ראשונה
376,ישראל נג'ארה 37,80,"2006","694000",3698-74-1,דירה בבית קומות,3,לא ידוע
377,החרצית 3,200,"2006","1542000",3699-427-1,קוטג' דו משפחתי,6,לא ידוע
378,דולינסקי 6,160,"2006","1107000",3699-52-3,דירה בבית קומות,6,לא ידוע
379,הסביון 36,145,"2006","1035000",3699-188-1,דירה בבית קומות,6,לא ידוע
380,האורן 23,225.5,"2006","1407000",3699-257-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
381,0,180,"2006","1300000",3699-80-10,דירה בבית קומות,6,לא ידוע
382,החצב 21,160,"2006","1762000",3699-154-1,דירה בבית קומות,5,ראשונה
383,הסביון 21,130,"2006","1359000",3699-141-1,קוטג' חד משפחתי,5,לא ידוע
384,0,400,"2006","522000",3699-31-13,מגורים,לא ידוע,לא ידוע
385,ישראל נג'ארה 44,32.62,"2006","446000",3698-81-2,דירה בבית קומות,2,ראשונה
386,חיים בר לב 16,238,"2006","1395000",3699-373-1,דירה בבית קומות,6,לא ידוע
387,0,172,"2006","1299000",3699-31-14,דירה בבית קומות,6,לא ידוע
388,הסביון 2,140,"2006","1127000",3699-170-2,קוטג' דו משפחתי,5,לא ידוע
389,החרצית 7,135,"2006","1335000",3699-263-2,קוטג' דו משפחתי,6,ראשונה ושניה
390,החרוב 13,175,"2006","1531000",3699-376-1,דירה בבית קומות,6,לא ידוע
391,0,160,"2006","1103000",3699-32-4,קוטג' דו משפחתי,5,לא ידוע
392,הפרג 8,214,"2006","1242000",3699-109-1,קוטג' חד משפחתי,7,לא ידוע
393,חיים בר לב 4,175,"2005","1407000",3699-326-1,דירת גן,6,לא ידוע
394,חיים לסקוב 24,153.3,"2005","1270000",3699-253-1,דירה בבית קומות,6,ראשונה ושנייה
395,העירית 2,220,"2005","2264000",3699-133-1,דירה בבית קומות,7,ראשונה
396,0,195,"2005","1510000",3699-35-3,דירה בבית קומות,5,לא ידוע
397,0,160,"2005","1300000",3699-80-11,דירה בבית קומות,6,לא ידוע
398,החצב 3,128,"2005","1239000",3699-163-1,דירה בבית קומות,4,ראשונה
399,0,175,"2005","1318000",3699-35-4,דירה בבית קומות,5,לא ידוע
400,0,160,"2005","1226000",3699-31-15,דירה בבית קומות,6,לא ידוע
401,החרוב 17,170,"2005","1434000",3699-377-1,דירה בבית קומות,6,לא ידוע
402,0,160,"2005","1259000",3699-36-8,דירה בבית קומות,6,לא ידוע
403,0,200,"2005","1414000",3699-36-9,דירה בבית קומות,7,לא ידוע
404,הסביון 40,185,"2005","1129000",3699-190-1,דירה בבית קומות,5,לא ידוע
405,0,161,"2004","1472000",3699-34-6,דירה בבית קומות,6,לא ידוע
406,0,170,"2004","1377000",3699-34-7,דירה בבית קומות,6,לא ידוע
"407","רש"י 5","150","08/07/2004","1000000","3699-69-3","דירה בבית קומות","5.5","לא ידוע"
408,0,170,"2004","1075000",3699-33-13,קוטג' דו משפחתי,7,לא ידוע
409,הקיבוצים 11,34,"2004","270000",3698-93-4,דירה בבית קומות,2,שניה
410,הנורית 7,310,"2004","1998000",3699-137-1,קוטג' חד משפחתי,6,לא ידוע
411,הרב זכריה מדר 2,75,"2004","385000",3698-87-10,דירה בבית קומות,3,ראשונה
412,0,230,"2004","1096000",3699-32-5,קוטג' דו משפחתי,6,לא ידוע
413,החיננית 18,144.59,"2004","1302000",3699-210-5,קוטג' דו משפחתי,5,קרקע וראשונה
414,חיים בר לב 12,240,"2004","1249000",3699-374-1,לא ידוע,6,לא ידוע
415,0,180,"2004","1233000",3699-80-12,לא ידוע,5,לא ידוע
416,0,200,"2004","1400000",3699-80-13,לא ידוע,6,לא ידוע
417,0,165,"2004","1240000",3699-80-14,קוטג' דו משפחתי,6,לא ידוע
418,אוריאל מנוחין 13,160,"2004","1340000",3699-296-1,דירת גג,6,לא ידוע
419,חיים לסקוב 24,153.3,"2004","1142000",3699-253-2,קוטג' דו משפחתי,5,ראשונה ושנייה
420,0,180,"2003","1365000",3699-80-15,קוטג' דו משפחתי,6,לא ידוע
421,צבי סוחובולסקי 32,180,"2003","1365000",5910-144-1,קוטג' דו משפחתי,6,לא ידוע
422,מנוחין אוריאל 22,150.2,"2003","1351000",3699-301-1,לא ידוע,6,קרקע + ראשונה
423,זאב אייזנר 59,131.5,"2003","481000",5910-65-2,קרקע למגורים,לא ידוע,קרקע, ראשונה
424,אברהם נוטמן 25,203.79,"2003","514000",5910-138-2,קרקע למגורים,לא ידוע,מרתף, קרקע, ראשונה, שניה
425,אברהם נוטמן 37,191.6,"2003","499000",5910-159-1,קרקע למגורים,לא ידוע,מרתף, קרקע, ראשונה
426,0,500,"2003","993000",3699-13-5,מגורים,לא ידוע,לא ידוע
427,החרוב 19,170,"2003","1397000",3699-377-4,לא ידוע,6,לא ידוע
428,ישראל נג'ארה 59,150,"2003","699000",3698-117-3,לא ידוע,5,לא ידוע
429,החרוב 12,180,"2003","1444000",3699-321-1,לא ידוע,6,לא ידוע
430,0,200,"2003","1476000",3699-34-8,לא ידוע,5,לא ידוע
431,0,225,"2003","1476000",3699-80-16,לא ידוע,6,לא ידוע
432,הקיבוצים 23,58,"2002","393000",3698-97-1,לא ידוע,2,לא ידוע
433,אוריאל מנוחין 5,165,"2002","1160000",3699-421-1,דירה בבית קומות,6,לא ידוע
434,0,206,"2002","1360000",3699-80-17,לא ידוע,6,לא ידוע
435,0,200,"2002","1168000",3699-33-14,לא ידוע,7,לא ידוע
436,0,150,"2002","1100000",3699-80-18,לא ידוע,5,לא ידוע
437,הרב זכריה מדר 2,84,"2002","440000",3698-87-11,לא ידוע,3,שלישית
"438","רש"י 5","180","18/06/2002","1059000","3699-69-4","לא ידוע","6","לא ידוע"
439,0,170,"2002","1247000",3699-81-1,לא ידוע,5,לא ידוע
440,0,150,"2002","1130000",3699-80-19,לא ידוע,5,לא ידוע
441,0,150,"2002","1340000",3699-80-20,לא ידוע,5,לא ידוע
442,0,165,"2001","1145000",3699-80-21,לא ידוע,5,לא ידוע
443,0,205,"2001","1253000",3699-80-22,לא ידוע,6,ראשונה
444,0,250,"2001","1143000",3699-80-23,לא ידוע,6,לא ידוע
445,0,165,"2001","1246000",3699-80-24,לא ידוע,6,לא ידוע
"446","רש"י 12","208.8","04/09/2001","981000","3699-207-2","לא ידוע","7","קרקע ראשונה ושניה"
447,0,157,"2001","1079000",3699-80-25,לא ידוע,6,לא ידוע
448,0,150,"2001","1222000",3699-80-26,לא ידוע,5,לא ידוע
449,0,180,"2000","1028000",3699-70-1,לא ידוע,6.5,לא ידוע
450,0,150,"2000","1087000",3699-80-27,לא ידוע,5,לא ידוע
451,0,160,"2000","1165000",3699-80-28,לא ידוע,6,לא ידוע
452,הקיבוצים 17,120,"2000","871000",3698-94-1,לא ידוע,5,לא ידוע
453,0,180,"2000","1223000",3699-31-16,לא ידוע,7,לא ידוע
454,שאול זילברמן 32,180,"2000","1123000",5910-212-1,לא ידוע,6,לא ידוע
455,הרב זכריה מדר 2,80,"2000","397000",3698-87-12,לא ידוע,3,ראשונה
456,החרצית 19,160,"2000","1315000",3699-431-1,לא ידוע,6,ראשונה
457,החרוב 18,200,"1999","1423000",3699-382-1,לא ידוע,7,ראשונה
458,0,170,"1999","1261000",3699-34-9,לא ידוע,6,שניה
459,0,500,"1999","526000",3699-34-10,לא ידוע,לא ידוע,לא ידוע
460,הסביון 6,128,"1999","1039000",3699-172-1,לא ידוע,5,לא ידוע
461,החרצית 6,129,"1999","1261000",3699-118-1,לא ידוע,4,לא ידוע
462,הסביון 2,150,"1999","879000",3699-170-1,לא ידוע,6,לא ידוע
463,דולינסקי 4,93,"1999","565000",3699-51-1,לא ידוע,3,ראשונה
464,הנורית 3,150,"1999","1133000",3699-135-1,לא ידוע,6,לא ידוע
465,אוריאל מנוחין 14,150,"1998","916000",3699-432-1,לא ידוע,6,ראשונה
466,אוריאל מנוחין 10,150,"1998","917000",3699-429-1,לא ידוע,6,ראשונה
467,הקיבוצים 9,34,"1998","292000",3698-92-6,לא ידוע,2,שניה
468,החרצית 3,100,"1998","712000",3699-427-3,לא ידוע,לא ידוע,רביעית
469,0,500,"1998","354000",3699-33-15,לא ידוע,לא ידוע,לא ידוע
