city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,מרכז העיר,28,הגפן 8,79.49,2025,1200000,11555-38-16,דירה בבית,3.5,15096
קרית ביאליק,מרכז העיר,29,מנשה 18,83.96,2025,1171600,11529-108-8,דירה בבית,4,13954
קרית ביאליק,מרכז העיר,30,קרן היסוד 65,76.44,2025,1230000,11553-123-16,דירה בבית,4,16091
קרית ביאליק,מרכז העיר,31,דליה 6,65.2,2025,1000000,11535-282-10,דירה בבית,3,15337
קרית ביאליק,מרכז העיר,32,הדקלים 17,101.1,2025,1400000,11534-90-11,דירה בבית,4,13848
קרית ביאליק,מרכז העיר,33,קרן היסוד 101,40.4,2025,1095000,11550-44-8,דירה בבית,3,27104
קרית ביאליק,מרכז העיר,34,דפנה 12,67.05,2025,1220000,11535-278-35,דירה בבית,3,18195
קרית ביאליק,מרכז העיר,35,עכו 74,59.09,2025,1030000,11555-86-11,דירה בבית,3,17431
קרית ביאליק,מרכז העיר,36,הפלמח 34,40.4,2025,1050000,11550-35-5,דירה בבית,3,25990
קרית ביאליק,מרכז העיר,37,עכו 114,74,2025,1600000,11554-75-12,דירה בבית,3,21622
קרית ביאליק,מרכז העיר,38,קרן היסוד 59,117.52,2025,2825000,11553-169-18,דירה בבית,5,24038
קרית ביאליק,מרכז העיר,39,עכו 140,78.82,2025,1450000,11553-185-21,דירה בבית,4,18396
קרית ביאליק,מרכז העיר,41,דפנה 32,94.48,2025,1330000,11534-32-4,דירה בבית,4,14077
קרית ביאליק,מרכז העיר,42,שבטי ישראל 24,41.08,2025,965000,11529-61-4,דירה בבית,3,23491
קרית ביאליק,מרכז העיר,43,מנשה 3,72.43,2025,1680000,11529-125-7,דירה בבית,3,23195
קרית ביאליק,מרכז העיר,44,האלונים 18,61.2,2025,1230000,11554-162-9,דירה בבית,3,20098
קרית ביאליק,מרכז העיר,45,קרן היסוד 85,110,2025,1850000,11550-100-4,דירה בבית,3,16818
קרית ביאליק,מרכז העיר,46,הפלמח 26,44.78,2025,1080000,11550-56-16,דירה בבית,2,24118
קרית ביאליק,מרכז העיר,47,קרן היסוד 85,110,2025,1800000,11550-100-5,דירה בבית,3,16364
קרית ביאליק,מרכז העיר,48,האלונים 3,105.1,2025,1595900,11554-239-24,דירה בבית,4,15185
קרית ביאליק,מרכז העיר,49,חבצלת 1,97.5,2025,1900000,11554-82-1,דירה בבית,4,19487
קרית ביאליק,מרכז העיר,50,השקדים 14,71.9,2025,1100000,11531-215-86,דירה בבית,3,15299
קרית ביאליק,מרכז העיר,51,עכו 158,69.2,2025,1150000,11553-158-8,דירה בבית,3.5,16618
קרית ביאליק,מרכז העיר,52,דפנה 12,79,2025,1200000,11535-278-31,דירה בבית,3.5,15190
קרית ביאליק,מרכז העיר,54,עכו 72,72,2025,1520000,11555-87-4,דירה בבית,3,21111
קרית ביאליק,מרכז העיר,55,עכו 150,67.65,2025,1570000,11553-7-15,דירה בבית,3,23208
קרית ביאליק,מרכז העיר,56,עכו 72,79,2025,1535000,11555-87-5,דירה בבית,3,19430
קרית ביאליק,מרכז העיר,57,בן גוריון 55,69.55,2025,1360000,11554-221-4,דירה בבית,4,19554
קרית ביאליק,מרכז העיר,59,דליה 7,83,2025,689000,11535-279-16,דירה בבית,4,8301
קרית ביאליק,מרכז העיר,60,0,76.8,2025,1420000,11535-25-4,דירה בבית,4,18490
קרית ביאליק,מרכז העיר,61,דפנה 65,61.6,2025,1195000,11531-14-2,דירה בבית,3,19399
קרית ביאליק,מרכז העיר,62,הגנים 7,67.63,2025,1300000,11534-182-2,דירה בבית,4,19222
קרית ביאליק,מרכז העיר,63,קרן היסוד 82,74.28,2025,1200000,11531-3-7,דירה בבית,4,16155
קרית ביאליק,מרכז העיר,64,עכו 146,62.43,2025,1080000,11553-9-8,דירה בבית,4,17299
קרית ביאליק,מרכז העיר,65,0,78.4,2025,1250000,11554-134-5,דירה בבית,4,15944
קרית ביאליק,מרכז העיר,66,דפנה 46,58.2,2025,1237300,11534-174-22,דירה בבית,3,21259
קרית ביאליק,מרכז העיר,67,קרן היסוד 79,79.14,2025,1315000,11550-132-7,דירה בבית,4,16616
קרית ביאליק,מרכז העיר,68,דן 27,60.8,2025,1600000,11529-90-2,דירה בבית,4.5,26316
קרית ביאליק,מרכז העיר,69,זינגר 3,126,2025,2722000,11535-107-4,דירה בבית,5,21603
קרית ביאליק,מרכז העיר,71,שמעון 3,69.6,2025,1208000,11550-63-5,דירה בבית,3,17356
קרית ביאליק,מרכז העיר,72,קרן היסוד 48,77.8,2025,1475000,11534-92-22,דירה בבית,3.5,18959
קרית ביאליק,מרכז העיר,73,השקדים 2,100,2025,1225000,11531-223-69,דירה בבית,4,12250
קרית ביאליק,מרכז העיר,74,עכו 150,68.97,2025,1540000,11553-7-1,דירה בבית,3,22329
קרית ביאליק,מרכז העיר,77,חבצלת 5,66.7,2025,1180000,11554-84-2,דירה בבית,4,17691
קרית ביאליק,מרכז העיר,78,רחל 14,74.82,2025,1440000,11553-179-7,דירה בבית,4,19246
קרית ביאליק,מרכז העיר,79,קרן היסוד 83,74,2025,900000,11550-101-7,דירה בבית,4,12162
קרית ביאליק,מרכז העיר,80,הברושים 11,63.9,2025,520000,11534-123-1,דירה בבית,4,8138
קרית ביאליק,מרכז העיר,81,קרן היסוד 84,81.3,2025,1270000,11531-206-9,דירה בבית,4,15621
קרית ביאליק,מרכז העיר,82,בנימין 1,88.97,2025,1380000,11553-201-10,דירה בבית,4,15511
קרית ביאליק,מרכז העיר,83,הנרקיסים 5,163,2025,1910000,11555-20-4,דירה בבית,6,11718
קרית ביאליק,מרכז העיר,84,דפנה 43,51,2025,587000,11534-171-38,דירה בבית,3,11510
קרית ביאליק,מרכז העיר,85,בן גוריון 55,68.05,2025,1250000,11554-221-10,דירה בבית,4,18369
קרית ביאליק,מרכז העיר,86,דפנה 43,51,2025,1145000,11534-171-25,דירה בבית,3,22451
קרית ביאליק,מרכז העיר,88,חבצלת 1,92.7,2025,1600000,11554-82-4,דירה בבית,4,17260
קרית ביאליק,מרכז העיר,89,הפלמח 20,59.1,2025,1070000,11550-110-20,דירה בבית,3,18105
קרית ביאליק,מרכז העיר,90,מנשה 5,109.4,2025,2175000,11529-126-1,דירה בבית,5,19881
קרית ביאליק,מרכז העיר,92,הערמונים 9,96.26,2025,1570000,11531-180-7,דירה בבית,4,16310
קרית ביאליק,מרכז העיר,93,הארזים 8,62.71,2025,1385000,11531-164-4,דירה בבית,4,22086
קרית ביאליק,מרכז העיר,94,יהודה 7,89,2025,1350000,11553-31-8,דירה בבית,4,15169
קרית ביאליק,מרכז העיר,95,קרן היסוד 85,114,2025,2250000,11550-100-6,דירה בבית,4,19737
קרית ביאליק,מרכז העיר,96,מנשה 11,68.17,2025,1250000,11529-127-3,דירה בבית,3,18337
קרית ביאליק,מרכז העיר,97,הפלמח 18,43.8,2025,1050000,11550-62-10,דירה בבית,3,23973
קרית ביאליק,מרכז העיר,98,הגפן 8,79.91,2025,1250000,11555-38-10,דירה בבית,4,15643
קרית ביאליק,מרכז העיר,99,עכו 142,34.28,2025,900000,11553-187-3,דירה בבית,2,26254
קרית ביאליק,מרכז העיר,100,השקדים 9,87.83,2025,1420000,11531-174-13,דירה בבית,4,16168
קרית ביאליק,מרכז העיר,101,מנשה 11,81.15,2025,1290000,11529-127-6,דירה בבית,3,15896
קרית ביאליק,מרכז העיר,102,בנימין 24,63.31,2025,1280000,11550-128-1,דירה בבית,3,20218
קרית ביאליק,מרכז העיר,103,קרן היסוד 9,67.89,2025,1750000,11555-55-1,דירה בבית,3,25777
קרית ביאליק,מרכז העיר,104,עכו 164,68.47,2025,1280000,11550-14-1,דירה בבית,4,18694
קרית ביאליק,מרכז העיר,105,אפרים 43,59.83,2025,850000,11560-72-37,דירה בבית,2,14207
קרית ביאליק,מרכז העיר,106,הגפן 47,97,2025,2165000,11535-58-3,דירה בבית,4,22320
קרית ביאליק,מרכז העיר,108,העצמאות 40,56.3,2025,1050000,10431-65-9,דירה בבית,3,18650
קרית ביאליק,מרכז העיר,110,דליה 8,64.8,2025,1225000,11535-283-4,דירה בבית,3,18904
קרית ביאליק,מרכז העיר,111,דפנה 60,92.79,2025,1530000,11531-182-12,דירה בבית,4,16489
קרית ביאליק,מרכז העיר,112,קרן היסוד 62,103.4,2025,1393900,11531-220-46,דירה בבית,4,13481
קרית ביאליק,מרכז העיר,113,עכו 164,68.47,2025,1075000,11550-14-6,דירה בבית,4,15700
קרית ביאליק,מרכז העיר,114,קרן היסוד 81,47.3,2025,1080000,11550-127-4,דירה בבית,3,22833
קרית ביאליק,מרכז העיר,115,קרן היסוד 48,77.8,2025,1250000,11534-92-10,דירה בבית,4,16067
קרית ביאליק,מרכז העיר,116,קרן היסוד 67,66.3,2025,1250000,11553-49-11,דירה בבית,3,18854
קרית ביאליק,מרכז העיר,117,זינגר 37,76.78,2025,1400000,11535-90-5,דירה בבית,4,18234
קרית ביאליק,מרכז העיר,118,דפנה 62,98.09,2025,1400000,11531-179-11,דירה בבית,4,14273
קרית ביאליק,מרכז העיר,119,יהודה 5,102,2025,1670000,11553-32-6,דירה בבית,5,16373
קרית ביאליק,מרכז העיר,120,הגנים 3,78.32,2025,1510000,11534-180-19,דירה בבית,4,19280
