city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גני דן,44,רמלה,גני דן,ספיר 1,87,2022,1490000,5992-28-14,דירה בבית,3,17126
רמלה,גני דן,45,רמלה,גני דן,אתרוג 10,111.1,2022,1000000,5992-29-27,דירה בבית,5,9001
רמלה,גני דן,46,רמלה,גני דן,אתרוג 10,84.8,2022,1550000,5992-29-5,דירה בבית,3.5,18278
רמלה,גני דן,47,רמלה,גני דן,ספיר 5,80.37,2022,1640000,5992-27-13,דירה בבית,3.5,20406
רמלה,גני דן,48,רמלה,גני דן,ספיר 9,80.32,2022,1530000,5992-26-6,דירה בבית,3.5,19049
רמלה,גני דן,49,רמלה,גני דן,מבצע יונתן 18,277,2022,2700000,4354-198-2,דירה בבית,5,9747
רמלה,גני דן,50,רמלה,גני דן,ספיר 5,110.23,2022,1980000,5992-27-19,דירה בבית,5,17962
רמלה,גני דן,51,רמלה,גני דן,הארזים 13,183,2022,3100000,4354-173-2,דירה בבית,5,16940
רמלה,גני דן,52,רמלה,גני דן,אתרוג 2,111,2022,1250000,5992-31-19,דירה בבית,5,11261
רמלה,גני דן,53,רמלה,גני דן,מבצע יונתן 20,188.9,2022,3300000,4354-174-1,קוטג' דו משפחתי,6,17470
רמלה,גני דן,54,רמלה,גני דן,האיריסים 7,138.31,2022,2740000,5992-21-2,דירה בבית,6,19811
רמלה,גני דן,55,רמלה,גני דן,אתרוג 3,94.7,2022,1420000,5992-33-11,דירה בבית,4,14995
רמלה,גני דן,56,רמלה,גני דן,ספיר 2,107.29,2022,1850000,5992-25-43,דירה בבית,4,17243
רמלה,גני דן,57,רמלה,גני דן,אתרוג 3,111.04,2022,1530000,5992-33-6,דירה בבית,5,13779
רמלה,גני דן,58,רמלה,גני דן,אתרוג 10,85.73,2022,1300000,5992-29-14,דירה בבית,4,15164
רמלה,גני דן,59,רמלה,גני דן,ספיר 9,80.7,2022,1520000,5992-26-13,דירה בבית,4,18835
רמלה,גני דן,60,רמלה,גני דן,ספיר 8,110.78,2022,2040000,5992-24-19,דירה בבית,5,18415
רמלה,גני דן,61,רמלה,גני דן,ספיר 5,105.93,2022,1630000,5992-27-12,דירה בבית,5,15388
רמלה,גני דן,62,רמלה,גני דן,ספיר 5,125.83,2022,1940000,5992-27-16,דירה בבית,6,15418
רמלה,גני דן,63,רמלה,גני דן,אתרוג 5,81.67,2022,1550000,5992-32-32,דירה בבית,3,18979
רמלה,גני דן,64,רמלה,גני דן,אתרוג 10,95.27,2022,1330000,5992-29-7,דירה בבית,4,13960
רמלה,גני דן,65,רמלה,גני דן,הגפן 6,155,2022,2555000,4354-180-1,קוטג' דו משפחתי,7,16484
רמלה,גני דן,66,רמלה,גני דן,הזית 33,182.1,2022,2790000,4354-167-2,קוטג' דו משפחתי,5,15321
רמלה,גני דן,67,רמלה,גני דן,ספיר 5,81.8,2022,1850000,5992-27-1,דירה בבית,3,22616
רמלה,גני דן,68,רמלה,גני דן,אתרוג 2,86,2021,1295000,5992-31-20,דירה בבית,3,15058
רמלה,גני דן,69,רמלה,גני דן,ספיר 9,80.7,2021,1350000,5992-26-24,דירה בבית,4,16729
רמלה,גני דן,70,רמלה,גני דן,שמח 14,1505,2021,2540000,5992-22-0,קוטג' דו משפחתי,6,1688
רמלה,גני דן,72,רמלה,גני דן,ספיר 8,106.73,2021,1860000,5992-24-3,דירה בבית,5,17427
רמלה,גני דן,73,רמלה,גני דן,ציון אשר 5,139,2021,2400000,5992-11-2,קוטג' דו משפחתי,6,17266
רמלה,גני דן,74,רמלה,גני דן,ספיר 9,80.7,2021,1250000,5992-26-9,דירה בבית,4,15489
רמלה,גני דן,75,רמלה,גני דן,ספיר 2,81.12,2021,1300000,5992-25-20,דירה בבית,4,16026
רמלה,גני דן,76,רמלה,גני דן,אתרוג 2,114,2021,1650000,5992-31-21,דירה בבית,4,14474
רמלה,גני דן,77,רמלה,גני דן,מבצע יונתן 22,155,2021,2450000,4354-175-1,קוטג' דו משפחתי,5,15806
רמלה,גני דן,78,רמלה,גני דן,החבצלת 2,175.4,2021,2490000,4354-179-1,קוטג' דו משפחתי,6,14196
רמלה,גני דן,79,רמלה,גני דן,אתרוג 2,104,2021,1350000,5992-31-22,דירה בבית,4,12981
רמלה,גני דן,80,רמלה,גני דן,אתרוג 6,100,2021,1380000,5992-30-8,דירה בבית,4,13800
רמלה,גני דן,81,רמלה,גני דן,ספיר 5,81.06,2021,1330000,5992-27-10,דירה בבית,4,16408
רמלה,גני דן,82,רמלה,גני דן,מבצע יונתן 18,220,2021,2250000,4354-198-1,דירה בבית,6,10227
רמלה,גני דן,83,רמלה,גני דן,אתרוג 3,131.34,2021,1800000,5992-33-18,דירת,6,13705
רמלה,גני דן,84,רמלה,גני דן,אתרוג 2,111,2021,1375000,5992-31-23,דירה בבית,5,12387
רמלה,גני דן,85,רמלה,גני דן,אתרוג 2,113,2021,1445000,5992-31-14,דירה בבית,5,12788
רמלה,גני דן,86,רמלה,גני דן,אתרוג 5,115.49,2021,1620000,5992-32-39,דירה בבית,5,14027
רמלה,גני דן,87,רמלה,גני דן,הגפן 12,180.1,2021,2760000,4354-205-1,קוטג' דו משפחתי,6,15325
רמלה,גני דן,88,רמלה,גני דן,אתרוג 6,95,2020,1300000,5992-30-9,דירה בבית,4,13684
רמלה,גני דן,89,רמלה,גני דן,אתרוג 10,99.36,2020,1800000,5992-29-21,דירה בבית,4,18116
רמלה,גני דן,90,רמלה,גני דן,החבצלת 4,239,2020,1850000,4354-114-1,דירה בבית,5,7741
רמלה,גני דן,91,רמלה,גני דן,ציון אשר 2,1649,2020,2470000,5992-5-0,קוטג' דו משפחתי,6,1498
רמלה,גני דן,92,רמלה,גני דן,0,469,2020,2585000,5992-13-0,קוטג' דו משפחתי,6,5512
רמלה,גני דן,93,רמלה,גני דן,אתרוג 6,98,2020,1290000,5992-30-4,דירה בבית,4,13163
רמלה,גני דן,94,רמלה,גני דן,0,1368,2020,2100000,5992-6-0,קוטג' דו משפחתי,5,1535
רמלה,גני דן,95,רמלה,גני דן,החבצלת 5,189.21,2019,2650000,4354-202-2,דירה בבית,7,14006
רמלה,גני דן,96,רמלה,גני דן,אתרוג 10,85.73,2019,1400000,5992-29-10,דירה בבית,3.5,16330
רמלה,גני דן,97,רמלה,גני דן,אתרוג 2,120,2019,1430000,5992-31-24,דירה בבית,5,11917
רמלה,גני דן,98,רמלה,גני דן,החבצלת 16,181,2019,2420000,4354-168-2,קוטג' דו משפחתי,6,13370
רמלה,גני דן,99,רמלה,גני דן,ספיר 9,80.32,2019,1270000,5992-26-10,דירה בבית,3.5,15812
רמלה,גני דן,100,רמלה,גני דן,הגפן 23,196.2,2019,2510000,4354-176-1,דירה בבית,5,12793
רמלה,גני דן,101,רמלה,גני דן,אתרוג 2,96,2019,1279000,5992-31-13,דירה בבית,4,13323
רמלה,גני דן,102,רמלה,גני דן,אתרוג 5,81.13,2019,1465000,5992-32-5,דירה בבית,4,18057
רמלה,גני דן,103,רמלה,גני דן,ספיר 9,80.7,2019,1180000,5992-26-5,דירה בבית,3.5,14622
רמלה,גני דן,104,רמלה,גני דן,אתרוג 6,100,2019,1450000,5992-30-10,דירה בבית,4,14500
רמלה,גני דן,105,רמלה,גני דן,אתרוג 2,113,2019,1430000,5992-31-25,דירה בבית,5,12655
רמלה,גני דן,106,רמלה,גני דן,הרמא 12,1598,2019,2410000,5992-2-0,קוטג' דו משפחתי,5,1508
רמלה,גני דן,107,רמלה,גני דן,ספיר 1,78,2019,1600000,5992-28-15,דירת גן,4,20513
רמלה,גני דן,108,רמלה,גני דן,אתרוג 6,116,2018,1440000,5992-30-11,דירה בבית,5,12414
רמלה,גני דן,109,רמלה,גני דן,ספיר 1,70,2018,1250000,5992-28-16,דירה בבית,3.5,17857
רמלה,גני דן,110,רמלה,גני דן,אתרוג 2,92,2018,1200000,5992-31-12,דירה בבית,4,13043
רמלה,גני דן,111,רמלה,גני דן,אתרוג 6,89,2018,1300000,5992-30-3,דירה בבית,3,14607
רמלה,גני דן,112,רמלה,גני דן,הזית 7,193.84,2018,2000000,4354-113-1,קוטג' דו משפחתי,6,10318
רמלה,גני דן,113,רמלה,גני דן,מבצע יונתן 26,154.8,2018,2180000,4354-177-2,קוטג' דו משפחתי,6,14083
רמלה,גני דן,114,רמלה,גני דן,הגפן 18,186,2018,1700000,4354-207-1,קוטג' דו משפחתי,5,9140
רמלה,גני דן,115,רמלה,גני דן,אתרוג 3,85.94,2017,1215000,5992-33-5,דירה בבית,3.5,14138
רמלה,גני דן,116,רמלה,גני דן,ספיר 1,60,2017,1350000,5992-28-8,דירה בבית,3,22500
רמלה,גני דן,117,רמלה,גני דן,הזית 21,100,2017,2050000,4354-103-1,דירת גן,5,20500
רמלה,גני דן,118,רמלה,גני דן,אתרוג 2,113,2017,1300000,5992-31-26,דירה בבית,5,11504
רמלה,גני דן,119,רמלה,גני דן,ספיר 1,93,2017,1130000,5992-28-7,דירה בבית,3.5,12151
רמלה,גני דן,120,רמלה,גני דן,הרמא 38,160,2017,1950000,5992-4-8,דירה בבית,6,12188
רמלה,גני דן,121,רמלה,גני דן,הזית 11,181,2016,2350000,4354-111-2,קוטג' דו משפחתי,5,12983
רמלה,גני דן,122,רמלה,גני דן,ספיר 1,57,2016,1040000,5992-28-17,דירה בבית,3,18246
רמלה,גני דן,123,רמלה,גני דן,ספיר 2,92.78,2016,992000,5992-25-5,דירה בבית,3,10692
רמלה,גני דן,124,רמלה,גני דן,0,423,2016,1850000,5992-18-0,קוטג' דו משפחתי,5,4374
רמלה,גני דן,125,רמלה,גני דן,אתרוג 2,83,2016,1445000,5992-31-11,דירה בבית,3.5,17410
רמלה,גני דן,126,רמלה,גני דן,הרמא 30,1723,2016,2000000,5992-4-0,קוטג' חד משפחתי,5,1161
רמלה,גני דן,127,רמלה,גני דן,הזית 9,285.5,2016,2000000,4354-112-1,דירה בבית,5,7005
רמלה,גני דן,128,רמלה,גני דן,אתרוג 2,89,2016,1160000,5992-31-10,דירה בבית,3.5,13034
רמלה,גני דן,129,רמלה,גני דן,מבצע יונתן 18,100,2016,1820000,4354-198-3,קוטג' דו משפחתי,4,18200
רמלה,גני דן,130,רמלה,גני דן,אתרוג 10,130.98,2016,1550000,5992-29-16,דירה בבית,5,11834
רמלה,גני דן,131,רמלה,גני דן,החבצלת 5,200,2016,1394000,4354-202-3,קוטג' דו משפחתי,6,6970
רמלה,גני דן,132,רמלה,גני דן,הגפן 1,169.05,2016,1860000,4354-184-2,קוטג' חד משפחתי,1,11003
רמלה,גני דן,133,רמלה,גני דן,0,418,2016,1900000,5992-19-0,קוטג' דו משפחתי,5,4545
רמלה,גני דן,134,רמלה,גני דן,ספיר 1,87,2016,1350000,5992-28-6,דירה בבית,4,15517
רמלה,גני דן,135,רמלה,גני דן,אתרוג 2,79,2016,1430000,5992-31-9,דירה בבית,4,18101
רמלה,גני דן,136,רמלה,גני דן,האלונים 2,187.9,2016,1720000,4354-178-1,קוטג' דו משפחתי,6,9154
רמלה,גני דן,137,רמלה,גני דן,שמח 8,1553,2016,1750000,5992-23-0,קוטג' חד משפחתי,5,1127
רמלה,גני דן,138,רמלה,גני דן,ספיר 1,89,2016,1020000,5992-28-5,דירה בבית,3.5,11461
רמלה,גני דן,139,רמלה,גני דן,אתרוג 6,83,2015,1260000,5992-30-12,דירת,4,15181
רמלה,גני דן,140,רמלה,גני דן,ספיר 2,81.12,2015,965000,5992-25-16,דירה בבית,3.5,11896
רמלה,גני דן,141,רמלה,גני דן,אתרוג 2,89,2015,920000,5992-31-8,דירה בבית,3.5,10337
רמלה,גני דן,142,רמלה,גני דן,אתרוג 2,88,2015,980000,5992-31-7,דירה בבית,3.5,11136
רמלה,גני דן,143,רמלה,גני דן,הגפן 12,179,2015,1670000,4354-205-2,דירה בבית,5,9330
רמלה,גני דן,144,רמלה,גני דן,ספיר 1,135,2015,1359000,5992-28-4,דירת,5,10067
רמלה,גני דן,145,רמלה,גני דן,אתרוג 5,81.13,2015,1400000,5992-32-1,דירת גן,3.5,17256
רמלה,גני דן,146,רמלה,גני דן,ספיר 9,126.47,2015,1300000,5992-26-19,דירה בבית,5,10279
