מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,אפרים 9,71.24,"2022","115000",11538-37-5,דירה בבית קומות,4,שלישית
302,כנרת 10,130,"2022","166000",11538-127-3,דירה בבית קומות,4,קרקע+ראשונה+שניה
303,הגליל 23,50,"2022","600000",11589-108-20,דירה בבית קומות,3,שלישית
304,סאלד 27,110.08,"2022","1380000",11538-115-10,דירה בבית קומות,5,שלישית ורביעית
305,חרמון 5,50,"2022","710000",11589-87-9,דירה בבית קומות,3,ראשונה
306,ויצמן 83,106.1,"2022","1920000",11590-132-15,דירה בבית קומות,5,קומה ‎5‏
307,כינרת 13,144.64,"2022","2370000",11538-110-2,דירת גן,5,קרקע וראשונה
308,ירושלים 21,93,"2022","1500000",11561-48-3,דירה בבית קומות,4,ראשונה
309,דגניה 5,152.7,"2022","1600000",11538-55-3,דירה בבית קומות,5,קרקע, ראשונה, שניה, שלישית
310,סאלד 13,76.68,"2022","900000",11538-82-1,דירה בבית קומות,4,ראשונה
311,ירושלים 18,94.32,"2022","525000",11538-119-3,דירה בבית קומות,4,שניה
312,נחל שפרעם 6,52.72,"2022","820000",11590-156-3,דירה בבית קומות,3,קרקע
313,סאלד 27,110.71,"2022","1355000",11538-115-11,דירה בבית קומות,5,שלישית ורביעית
314,ויצמן 83,99.33,"2022","1555000",11590-132-6,דירה בבית קומות,5,קומה ‎2‏
315,ההגנה 10,33,"2022","500000",11589-140-6,דירה בבית קומות,2,ראשונה
316,ויצמן 57,54,"2022","850000",11590-110-7,דירה בבית קומות,3,ראשונה
317,ההגנה 20,33,"2022","430000",11589-136-21,דירה בבית קומות,2,ראשונה
318,חרמון 11,69.8,"2022","680000",11589-89-9,דירה בבית קומות,3,שלישית
319,0,128,"2022","2180000",11561-44-15,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
320,קרן קיימת לישראל 65,48,"2022","757500",11590-193-16,דירה בבית קומות,3,שניה
321,אפרים 7,74.95,"2022","947000",11538-5-13,דירה בבית קומות,3,ראשונה
322,ויצמן 83,88.21,"2022","1330000",11590-132-4,דירה בבית קומות,3,קומה ‎1‏
323,ויצמן 83,99.33,"2022","1540000",11590-132-3,דירה בבית קומות,5,קומה ‎1‏
324,סאלד 19,148.3,"2022","1825000",11538-128-2,דירה בבית קומות,5,קרקע ראשונה ושניה
325,ויצמן 28,105.78,"2022","1800000",11561-33-3,דירה בבית קומות,5,שניה+שלישית
326,ההגנה 22,36.5,"2022","615000",11589-135-24,דירה בבית קומות,2,ראשונה
327,ויצמן 83,93.81,"2022","1420000",11590-132-5,דירה בבית קומות,4,קומה ‎2‏
328,עכו 2,84.82,"2022","1100000",11561-68-5,דירה בבית קומות,4,שלישית
329,קרן קיימת לישראל 22,125.32,"2022","2280000",11538-66-1,דירת גן,5,קרקע
330,קרן קיימת לישראל 54,108,"2022","1685000",11561-16-6,דירה בבית קומות,5,שניה
331,ירושלים 19,106.4,"2022","1810000",11561-47-8,דירה בבית קומות,5,רביעית, חמישית
332,עכו 30,70.54,"2022","910000",11538-31-5,דירה בבית קומות,3,שלישית
333,ירושלים 5,76.54,"2022","3500000",11561-3-2,קומבינציה,לא ידוע,קומה ‎1‏
334,עכו 44,1056,"2021","7169000",11538-17-1,מגורים,לא ידוע,לא ידוע
335,הגליל 23,53,"2021","550000",11589-108-19,דירה בבית קומות,3,שלישית
336,עכו 42,62,"2021","880000",11538-19-19,דירה בבית קומות,3,שלישית
337,עכו 42,62,"2021","880000",11538-19-18,לא ידוע,3,שלישית
338,ויצמן 95,25.2,"2021","500000",11590-126-36,דירה בבית קומות,2,שלישית
339,0,120,"2021","1734000",11538-94-9,דירה,5,ראשונה
340,נחל שפרעם 3,97.34,"2021","950000",11590-148-10,דירה בבית קומות,4,ראשונה
341,נחל שפרעם 3,66.28,"2021","900000",11590-148-3,דירה בבית קומות,2,קרקע
342,העמקים 5,62.94,"2021","650000",11589-176-172,דירה בבית קומות,3,שלישית
343,קרן קיימת לישראל 67,53,"2021","750000",11590-194-3,דירה בבית קומות,3,ראשונה
344,עכו 34,71.2,"2021","830000",11538-27-1,דירה בבית קומות,4,ראשונה
345,הגליל 21,48,"2021","645000",11589-105-8,דירה בבית קומות,3,ראשונה
346,קרן קיימת לישראל 65,48,"2021","760000",11590-193-15,דירה בבית קומות,3,שניה
347,0,120,"2021","1630000",11538-94-12,דירה בבית קומות,5,שניה
348,0,120,"2021","1630000",11538-94-8,דירה,5,לא ידוע
349,ויצמן 51,136.76,"2021","1460000",11590-217-2,דירה בבית קומות,5,קרקע, ראשונה
350,קרן קיימת לישראל 62,48,"2021","775000",11590-181-7,דירה בבית קומות,3,ראשונה
351,קרן קיימת לישראל 61,48,"2021","690000",11590-191-19,דירה בבית קומות,3,שלישית
352,ההגנה 6,33,"2021","75000",11589-142-6,דירה בבית קומות,2,ראשונה
353,הגליל 8,30.62,"2021","485000",11589-159-17,דירה בבית קומות,2,קרקע
354,סאלד 13,76.14,"2021","950000",11538-82-8,דירה בבית קומות,3,שניה
355,כנען 10,33,"2021","500000",11589-115-5,דירת גן,2,קרקע
356,שפרעם 8,85.99,"2021","880000",11590-157-4,דירה בבית קומות,4,קרקע
357,קרן קיימת לישראל 73,48,"2021","692000",11590-197-21,דירה בבית קומות,3,שלישית
358,העמקים 13,50,"2021","640000",11589-77-23,דירה בבית קומות,3,שניה
359,קרן קיימת לישראל 65,48,"2021","700000",11590-193-12,דירת גן,3,ראשונה
360,קרן קיימת לישראל 89,58.24,"2021","700000",11590-209-21,דירה בבית קומות,3,שניה
361,הגליל 19,50,"2021","610000",11589-146-14,דירה בבית קומות,3,שלישית
362,ויצמן 95,34.8,"2021","100000",11590-126-28,דירה בבית קומות,2.5,שניה
363,ויצמן 6,141.07,"2021","1410000",11538-77-2,דירה בבית קומות,6,קרקע,ראשו',שניה,שליש
364,ויצמן 83,100.9,"2021","1790000",11590-132-1,דירה בבית קומות,4,קומה ‎0‏
365,העמקים 11,105.53,"2021","1000000",11589-1-4,דירה בבית קומות,6,שניה
366,קרן קיימת לישראל 85,58.24,"2021","216000",11590-208-5,דירה בבית קומות,3,שניה
367,העמקים 13,50,"2021","670000",11589-77-15,דירה בבית קומות,3,ראשונה
368,עכו 34,71.2,"2021","732000",11538-27-9,דירת גן,3,שניה
369,גלבוע 6,33,"2021","577000",11589-123-8,דירת גן,2,ראשונה
370,0,120,"2021","1650000",11538-94-6,דירה בבית קומות,5,שלישית
371,0,133,"2021","1650000",11538-94-7,דירה,5,לא ידוע
372,העמקים 5,62.94,"2021","765000",11589-176-187,דירת גן,3,חמישית
373,הגליל 6,61,"2021","750000",11589-160-22,דירה בבית קומות,3,רביעית
374,עכו 30,80.92,"2021","878000",11538-31-7,דירה בבית קומות,4,ראשונה
375,ההגנה 14,33,"2021","820000",11589-139-3,דירה בבית קומות,3,קרקע
376,גלבוע 4,33,"2021","400000",11589-124-6,דירה בבית קומות,2,ראשונה
377,ויצמן 83,93.81,"2021","1350000",11590-132-2,דירה בבית קומות,4,קומה ‎1‏
378,הגליל 4,59.8,"2021","650000",11589-158-21,דירה בבית קומות,3,שלישית
379,ההגנה 3,42,"2021","500000",11589-151-14,דירה בבית קומות,1,ראשונה
380,חרמון 11,69.8,"2021","320000",11589-89-2,דירה בבית קומות,3,ראשונה
381,עכו 52,68.92,"2021","850000",11538-10-10,דירה בבית קומות,3,שניה
382,ההגנה 15,33,"2021","520000",11589-128-7,דירה בבית קומות,2,ראשונה
383,קרן קיימת לישראל 61,48,"2021","715000",11590-191-20,דירה בבית קומות,3,שלישית
384,העמקים 13,45,"2021","670000",11589-77-13,דירה בבית קומות,2,ראשונה
385,קרן קיימת לישראל 61,48,"2021","735000",11590-191-13,דירה בבית קומות,3,שניה
386,יגור 16,262,"2021","3735000",11590-11-1,דירה בבית קומות,9,ראשונה
387,סאלד 27,88.21,"2021","1210000",11538-115-8,דירה בבית קומות,5,שניה
388,קרן קיימת לישראל 63,53,"2021","850000",11590-192-1,דירה בבית קומות,3,קרקע
389,סאלד 25,74.17,"2021","915000",11538-114-7,דירה בבית קומות,4,שניה
390,קרן קיימת לישראל 81,58.24,"2021","660000",11590-207-21,דירה בבית קומות,3,שניה
391,ויצמן 95,33.9,"2021","444400",11590-126-45,דירה בבית קומות,2,שלישית
392,קרן קיימת לישראל 89,58.24,"2021","750000",11590-209-19,דירה בבית קומות,3,ראשונה
393,סאלד 3,124,"2021","1800000",11538-51-7,דירה,5,לא ידוע
394,ויצמן 28,105.7,"2021","1710000",11561-33-5,דירה בבית קומות,6,שלישית+רביעית
395,עכו 4,66.74,"2021","730000",11561-67-12,דירה בבית קומות,3,שלישית
396,קרן קיימת לישראל 29,149.53,"2021","1690000",11538-34-2,דירה בבית קומות,5,קרקע וראשונה
397,קרן קיימת לישראל 81,58.24,"2021","710000",11590-207-12,דירה בבית קומות,3,שלישית
398,עכו 8,110.16,"2021","1225000",11561-7-4,דירה בבית קומות,5,קרקע+ ראשונה
399,ירושלים 12,80.5,"2021","1090000",11538-107-21,דירה בבית קומות,4,רביעית
400,ההגנה 20,33,"2021","430000",11589-136-19,דירה בבית קומות,2,ראשונה
401,ויצמן 4,122.4,"2021","1690000",11538-74-3,דירה בבית קומות,4,ראשונה
402,קרן קיימת לישראל 85,58.24,"2021","770000",11590-208-3,דירה בבית קומות,3,ראשונה
403,ויצמן 57,68,"2021","1140000",11590-110-4,דירה בבית קומות,3,ראשונה
404,קישון 4,702,"2021","500000",11590-30-1,קרקע למגורים,לא ידוע,לא ידוע
405,ההגנה 7,33,"2021","552000",11589-150-13,דירה בבית קומות,2,ראשונה
406,עכו 2,75.18,"2021","850000",11561-68-2,דירה בבית קומות,3,ראשונה
407,הגליל 11,53,"2021","620000",11589-90-7,דירה בבית קומות,3,ראשונה
408,כנען 10,33,"2021","600000",11589-115-3,דירה בבית קומות,2,קרקע
409,העמקים 5,64.93,"2021","785000",11589-176-180,דירה בבית קומות,3,רביעית
410,ההגנה 7,33,"2021","540000",11589-150-14,דירה בבית קומות,2,ראשונה
411,0,120,"2021","1650000",11538-94-5,דירה,5,לא ידוע
412,סאלד 25,72.56,"2021","1100000",11538-114-2,דירה בבית קומות,4,ראשונה
413,קרן קיימת לישראל 65,48,"2021","700000",11590-193-10,דירה בבית קומות,3,ראשונה
414,הגליל 23,50,"2021","590000",11589-108-14,דירה בבית קומות,3,שניה
415,המעפיל 4,164.46,"2021","2100000",11590-46-1,דירה בבית קומות,6,קרקע ראשונה שניה
416,העמקים 14,53.91,"2021","660000",11590-146-5,דירת גן,2,ראשונה
417,המעפיל 11,83.9,"2021","1550000",11590-53-2,דירה בבית קומות,3,ראשונה
418,הגליל 21,48,"2021","710000",11589-105-7,דירה בבית קומות,3,ראשונה
419,ויצמן 32,48.04,"2021","550000",11561-38-1,דירה בבית קומות,3,קרקע
420,תבור 2,55.68,"2021","693000",11590-150-6,דירה בבית קומות,2,ראשונה
421,ויצמן 47,115,"2021","1600000",11590-118-2,דירה בבית קומות,5,ראשונה
422,עכו 42,62,"2021","850000",11538-19-15,דירה,3,חמישית
423,עכו 42,80,"2021","1120000",11538-19-16,דירה,3,שישית
424,עכו 42,80,"2021","1170000",11538-19-17,דירה,3,שישית
425,קרן קיימת לישראל 38,61.8,"2021","892000",11538-104-2,דירה בבית קומות,3,ראשונה
426,כנען 10,36.5,"2021","922000",11589-115-4,דירה בבית קומות,3,קרקע
427,עכו 40,101.61,"2021","830000",11538-21-13,דירת גן,4,רביעית
428,הגליל 18,76.2,"2021","650000",11589-184-6,דירה בבית קומות,4,שלישית
429,עכו 42,61,"2021","870000",11538-19-24,דירה בבית קומות,3,שניה
430,העמקים 11,105.53,"2021","980000",11589-1-6,דירה בבית קומות,5,שלישית
431,עכו 18,72.35,"2021","715000",11538-89-6,דירה בבית קומות,4,שלישית
432,0,120,"2021","1650000",11538-94-4,דירה בבית קומות,5,רביעית
433,הגליל 23,50,"2021","590000",11589-108-4,דירת גן,3,קרקע
434,העמקים 5,62.94,"2021","755000",11589-176-190,דירה בבית קומות,3,שישית
435,הגליל 18,76.2,"2021","700000",11589-184-9,דירה בבית קומות,4,ראשונה
436,קרן קיימת לישראל 17,113.93,"2021","1720000",11538-22-1,דירה בבית קומות,4,קרקע+ראשונה
437,הגליל 10,64.5,"2021","745000",11589-157-19,דירה בבית קומות,4,שניה
438,כנען 2,33,"2021","544000",11589-122-5,דירת גן,2,ראשונה
439,עכו 42,62,"2021","915000",11538-19-25,דירה בבית קומות,3,שניה
440,נחל שפרעם 6,52.72,"2021","336000",11590-156-8,דירת גן,3,ראשונה
441,ירושלים 17,89.05,"2021","1015000",11561-30-31,דירה בבית קומות,4,ראשונה
442,ציפורי 10,125,"2021","900000",11590-59-3,קרקע למגורים,4,ראשונה
443,עכו 56,100.16,"2021","820000",11538-7-5,דירה בבית קומות,4,שלישית
444,קרן קיימת לישראל 34,164.19,"2021","2750000",11538-102-1,דירת גן,5,קרקע +  ראשונה
445,דגניה 6,132.62,"2021","1750000",11538-46-2,דירה בבית קומות,5,קרקע 1,2,3
446,גלבוע 6,33,"2021","720000",11589-123-1,דירה בבית קומות,2,קרקע
447,סאלד 3,711,"2021","2100000",11538-51-0,דירת גן,5,ראשונה
448,הגליל 6,61,"2021","670000",11589-160-10,דירה בבית קומות,3,שניה
449,קישון 13,109,"2021","2830000",11590-39-2,דירה בבית קומות,4,שניה
450,עכו 2,84.82,"2021","870000",11561-68-3,דירה בבית קומות,4,שניה
451,קרן קיימת לישראל 87,51,"2021","220000",11590-177-5,דירה בבית קומות,3,קרקע
452,חרמון 7,130,"2021","920000",11589-88-4,דירה בבית קומות,4,קרקע
453,הגליל 23,53,"2021","600000",11589-108-6,דירה בבית קומות,3,קרקע
454,ההגנה 4,33,"2021","550000",11589-143-8,דירה בבית קומות,2,ראשונה
455,עכו 42,62,"2021","910000",11538-19-13,דירה,3,ראשונה
456,העמקים 5,60.98,"2021","650000",11589-176-184,דירה בבית קומות,3,חמישית
457,כנען 10,33,"2021","855000",11589-115-15,דירה בבית קומות,2,ראשונה
458,עכו 42,62,"2021","850000",11538-19-26,דירה בבית קומות,3,שלישית
459,עכו 42,62,"2021","920000",11538-19-27,דירה בבית קומות,3,ראשונה
460,כינרת 5,89.5,"2021","2950000",11538-99-1,דירה בבית קומות,6,קרקע
461,ירושלים 17,לא ידוע,"2021","280000",11561-30-3,חנות,לא ידוע,קרקע
462,עכו 42,62,"2021","900000",11538-19-9,דירה,3,שניה
463,עכו 42,62,"2021","875000",11538-19-8,דירה,3,שניה
464,ההגנה 18,33,"2021","965000",11589-137-4,דירה בבית קומות,2,קרקע
465,ההגנה 21,33,"2021","375000",11589-114-17,דירה בבית קומות,2,ראשונה
466,הגליל 6,61,"2021","685000",11589-160-14,דירה בבית קומות,4,שלישית
467,נחל שפרעם 3,66.28,"2021","750000",11590-148-7,דירה בבית קומות,3,ראשונה
468,קרן קיימת לישראל 10,291.85,"2021","3450000",11538-56-3,דירת גן,6,מרתף קרקע וראשונה
469,עכו 42,62,"2020","870000",11538-19-7,דירה בבית קומות,3,חמישית
470,הגליל 17,50,"2020","650000",11589-97-2,דירה בבית קומות,3,קרקע
471,העמקים 5,64.93,"2020","770000",11589-176-186,דירה בבית קומות,3,חמישית
472,קרן קיימת לישראל 21,149,"2020","2250000",11538-26-7,דירה בבית קומות,5,חמישית
473,נחל שפרעם 6,52.72,"2020","900000",11590-156-4,דירה בבית קומות,3,קרקע
474,עכו 32,75.52,"2020","820000",11538-29-4,דירה בבית קומות,4,שניה
475,הגליל 13,100,"2020","1130000",11589-95-6,דירה בבית קומות,4,ראשונה
476,עכו 42,62,"2020","870000",11538-19-6,דירה בבית קומות,3,חמישית
477,קרן קיימת לישראל 38,61.66,"2020","815000",11538-104-5,דירה בבית קומות,3,שלישית
478,עכו 42,62,"2020","850000",11538-19-5,דירה בבית קומות,3,שניה
479,עכו 42,62,"2020","840000",11538-19-31,דירה בבית קומות,3,רביעית
480,עכו 42,62,"2020","920000",11538-19-4,דירה בבית קומות,3,רביעית
481,עכו 2,75.18,"2020","708000",11561-68-6,דירה בבית קומות,3,שלישית
482,ההגנה 22,33,"2020","420000",11589-135-14,דירה בבית קומות,2,ראשונה
483,העמקים 13,45,"2020","560000",11589-77-26,דירה בבית קומות,2,שלישית
484,הגליל 4,61.2,"2020","670000",11589-158-1,דירה בבית קומות,3,ראשונה
485,ההגנה 20,33,"2020","465000",11589-136-22,דירה בבית קומות,2,ראשונה
486,0,120,"2020","1650000",11538-94-13,דירה בבית קומות,5,חמישית
487,כנען 4,33,"2020","470000",11589-121-7,דירת גן,2,ראשונה
488,סאלד 27,125.89,"2020","1195000",11538-115-5,דירה בבית קומות,5,שלישית ורביעית
489,עכו 42,62,"2020","930000",11538-19-33,דירה בבית קומות,3,רביעית
490,קרן קיימת לישראל 7,120,"2020","1650000",11538-12-7,דירה,4,קומה ‎2‏
491,קרן קיימת לישראל 35,115,"2020","1510000",11538-98-6,דירה בבית קומות,5,קומה ‎2‏
492,קרן קיימת לישראל 81,58.24,"2020","605000",11590-207-29,דירה בבית קומות,3,רביעית
493,ויצמן 95,34.8,"2020","332000",11590-126-40,דירה בבית קומות,2,שלישית
494,סאלד 28,112.81,"2020","1060000",11561-45-2,דירה בבית קומות,5,קרקע,ראשונה
495,הגליל 8,69.22,"2020","703100",11589-159-3,דירה בבית קומות,3,ראשונה
496,נחל שפרעם 1,55.68,"2020","1000000",11590-147-4,דירה בבית קומות,2,קרקע
497,סאלד 28,109.5,"2020","930000",11561-45-3,דירה בבית קומות,5,קרקע,ראשונה
498,עכו 36,78.48,"2020","656000",11538-25-3,דירה בבית קומות,4,ראשונה
499,קרן קיימת לישראל 89,58.24,"2020","690000",11590-209-23,דירה בבית קומות,3,שניה
500,הגליל 8,69.22,"2020","700000",11589-159-10,דירה בבית קומות,3,שלישית
501,העמקים 11,131.67,"2020","950000",11589-1-2,דירה בבית קומות,5,קרקע +ראשונה
502,עכו 18,72.35,"2020","885000",11538-89-3,דירה בבית קומות,3.5,שניה
503,קרן קיימת לישראל 85,58.24,"2020","750000",11590-208-15,דירה בבית קומות,3,רביעית
504,קרן קיימת לישראל 63,53,"2020","340000",11590-192-5,דירה בבית קומות,3,קרקע
505,עכו 38,96.05,"2020","710000",11538-23-9,דירה בבית קומות,4,רביעית
506,ההגנה 16,33,"2020","522000",11589-138-5,דירה בבית קומות,1.5,ראשונה
507,קרן קיימת לישראל 35,112,"2020","1454000",11538-98-2,דירה בבית קומות,5,קומה ‎1‏
508,הגליל 19,50,"2020","620000",11589-146-2,דירה בבית קומות,3,קרקע
509,עכו 42,62,"2020","930000",11538-19-34,דירה בבית קומות,3,שלישית
510,עכו 40,87.7,"2020","820000",11538-21-10,דירה בבית קומות,4,שניה
511,ההגנה 19,33,"2020","700000",11589-126-4,דירה בבית קומות,1.5,קרקע
512,קרן קיימת לישראל 41,121.14,"2020","2900000",11538-95-1,דירה בבית קומות,5,קרקע,ראשונה
513,ירושלים 18,72.13,"2020","333000",11538-119-7,דירה בבית קומות,4,שלישית
514,הגליל 11,50,"2020","628700",11589-90-3,דירה בבית קומות,2,קרקע
515,חרמון 11,70.7,"2020","733000",11589-89-12,דירה בבית קומות,3,שלישית
516,קרן קיימת לישראל 7,120,"2020","1600000",11538-12-4,דירה,4,קומה ‎1‏
517,0,120,"2020","1525000",11538-94-3,דירה בבית קומות,5,ראשונה
518,קרן קיימת לישראל 61,48,"2020","590000",11590-191-24,דירה בבית קומות,3,שלישית
519,קרן קיימת לישראל 73,48,"2020","605000",11590-197-17,דירה בבית קומות,3,שניה
520,קרן קיימת לישראל 51,91.11,"2020","1000000",11561-9-6,דירה בבית קומות,5,רביעית
521,קרן קיימת לישראל 81,58.24,"2020","745000",11590-207-7,דירה בבית קומות,3,שניה
522,ויצמן 9,115.72,"2020","1525000",11538-63-3,דירה בבית קומות,5,קרקע, ראשונה, שניה
523,הגליל 4,61.2,"2020","760000",11589-158-3,דירה בבית קומות,3,שניה
524,אפרים 21,140.17,"2020","1800000",11538-50-4,דירה בבית קומות,6,קרקע,1,2,3
525,קרן קיימת לישראל 35,112,"2020","1450000",11538-98-8,דירה בבית קומות,5,קומה ‎3‏
526,ירושלים 3,114.28,"2020","1380000",11561-2-1,משרד,לא ידוע,קרקע
527,קרן קיימת לישראל 28,63,"2020","1700000",11538-69-1,דירה בבית קומות,4,קרקע
528,קרן קיימת לישראל 25,119.7,"2020","1500000",11538-30-5,דירה בבית קומות,5,קומה ‎2‏
529,ויצמן 43,122.5,"2020","1615000",11590-122-4,דירה בבית קומות,7,קרקע, ראשונה, שניה
530,קרן קיימת לישראל 52,97.55,"2020","1410000",11561-19-10,דירה בבית קומות,4,שלישית
531,עכו 38,96.43,"2020","700000",11538-23-8,דירה בבית קומות,4,רביעית
532,ויצמן 51,127.42,"2020","1080000",11590-217-10,דירה בבית קומות,5,שניה, שלישית
533,הגליל 24,101.57,"2020","850000",11589-180-5,דירה בבית קומות,4,שניה
534,קרן קיימת לישראל 21,121,"2020","1600000",11538-26-8,דירה בבית קומות,5,ראשונה
535,ויצמן 95,25.2,"2020","390000",11590-126-26,דירה בבית קומות,2,שניה
536,קרן קיימת לישראל 35,91,"2020","1320000",11538-98-4,דירה בבית קומות,4,קומה ‎1‏
537,קרן קיימת לישראל 35,115,"2020","1575000",11538-98-9,דירה בבית קומות,5,קומה ‎3‏
538,ויצמן 51,124.89,"2020","1030000",11590-217-7,דירה בבית קומות,5,שניה, שלישית
539,העמקים 5,64.3,"2020","680000",11589-176-188,דירה בבית קומות,3,שישית
540,הגליל 6,61,"2020","750000",11589-160-17,דירה בבית קומות,3.5,שלישית
541,דגניה 1,115,"2020","1890000",11538-53-6,דירה בבית קומות,5,לא ידוע
542,דגניה 1,115,"2020","1890000",11538-53-3,דירת גן,5,לא ידוע
543,דגניה 4,146,"2020","1680000",11538-45-5,דירה בבית קומות,5,רביעית
544,קרן קיימת לישראל 83,51,"2020","600000",11590-175-8,דירה בבית קומות,2.5,ראשונה
545,קרן קיימת לישראל 35,91,"2020","1320000",11538-98-7,דירה בבית קומות,4,קומה ‎2‏
546,0,120,"2020","1490000",11538-94-14,דירה בבית קומות,5,שלישית
547,הגליל 19,50,"2020","600000",11589-146-10,דירה בבית קומות,2,שניה
548,ההגנה 22,33,"2020","540000",11589-135-18,דירה בבית קומות,2,ראשונה
549,ויצמן 43,131,"2020","1110000",11590-122-6,דירה בבית קומות,5,שלישית
550,הגליל 6,62,"2020","715000",11589-160-12,דירה בבית קומות,3.5,שניה
551,קרן קיימת לישראל 69,48,"2020","705000",11590-195-4,דירה בבית קומות,3,קרקע
552,ויצמן 45,121.81,"2019","1488000",11590-120-6,דירה בבית קומות,5,שניה
553,הגליל 4,61.2,"2019","620000",11589-158-24,דירה בבית קומות,3,רביעית
554,הגליל 22,101.85,"2019","860000",11589-185-6,דירה בבית קומות,4,שניה
555,ההגנה 5,45,"2019","450000",11589-151-18,דירה בבית קומות,2,ראשונה
556,קרן קיימת לישראל 7,120,"2019","1725000",11538-12-10,דירה,4,קומה ‎3‏
557,קרן קיימת לישראל 35,126,"2019","2000000",11538-98-11,דירה בבית קומות,4,קומה ‎4‏
558,כינרת 8,132.67,"2019","1545000",11538-126-2,דירה בבית קומות,6,קרקע,ראשנה,שניה
559,הגליל 22,101.75,"2019","650000",11589-185-14,דירה בבית קומות,4,רביעית
560,הגליל 20,76.2,"2019","650000",11589-181-21,דירה בבית קומות,3.5,רביעית
561,קרן קיימת לישראל 89,58.24,"2019","100000",11590-209-16,דירה בבית קומות,3,רביעית
562,ויצמן 33,118.8,"2019","1300000",11561-21-6,דירה בבית קומות,5,שניה+שלישית
563,חרמון 8,115,"2019","800000",11589-14-4,דירה בבית קומות,4,לא ידוע
564,קרן קיימת לישראל 73,37,"2019","620000",11590-197-3,דירה בבית קומות,2,קרקע
565,עכו 4,65.04,"2019","800000",11561-66-7,דירה בבית קומות,4,ראשונה
566,ויצמן 91,47,"2019","700000",11590-128-4,דירה בבית קומות,2,ראשונה
567,עכו 38,111.76,"2019","975000",11538-23-2,דירה בבית קומות,4,קרקע,ראשונה.
568,ויצמן 9,166.13,"2019","2150000",11538-63-2,דירה בבית קומות,7,קרקע, ראשונה, שניה
569,ציפורי 3,49.43,"2019","750000",11590-158-5,דירה בבית קומות,3,ראשונה
570,ציפורי 16,145,"2019","2365000",11590-56-1,דירה בבית קומות,6,קרקע
571,חרמון 8,104,"2019","1200000",11589-14-3,דירה בבית קומות,4,לא ידוע
572,קרן קיימת לישראל 37,108.96,"2019","1200000",11538-97-4,דירה בבית קומות,5,שניה
573,שפרעם 8,50.41,"2019","520000",11590-157-11,דירה בבית קומות,3,ראשונה
574,קרן קיימת לישראל 21,149,"2019","2350000",11538-26-9,דירה בבית קומות,6,רביעית
575,חרמון 8,115,"2019","800000",11589-14-2,דירה בבית קומות,4,לא ידוע
576,חרמון 8,122,"2019","800000",11589-14-1,דירה בבית קומות,4,ראשונה
577,ירושלים 3,101.72,"2019","1120000",11561-2-4,דירה בבית קומות,5.5,קרקע וראשונה
578,ההגנה 17,33,"2019","470000",11589-127-7,דירה בבית קומות,2,ראשונה
579,קרן קיימת לישראל 44,88.9,"2019","1020000",11561-26-9,דירה בבית קומות,4,רביעית  חמישית
580,קרן קיימת לישראל 35,115,"2019","1520000",11538-98-3,דירה בבית קומות,5,קומה ‎1‏
581,0,120,"2019","1400000",11538-94-2,דירה בבית קומות,5,חמישית
582,עכו 4,85.52,"2019","745000",11561-66-5,דירה בבית קומות,4,שלישית
583,0,121,"2019","1900000",11538-94-1,דירה בבית קומות,5,שישית
584,דגניה 1,139,"2019","2600000",11538-53-7,דירה בבית קומות,5,לא ידוע
585,הגליל 19,50,"2019","670000",11589-146-15,דירה בבית קומות,2,שלישית
586,הגליל 15,50,"2019","700000",11589-96-1,דירה בבית קומות,3,קרקע
587,נחל שפרעם 3,66.28,"2019","875000",11590-148-1,דירה בבית קומות,3,קרקע
588,דגניה 1,115,"2019","1600000",11538-53-8,דירה בבית קומות,5,שניה
589,דגניה 1,115,"2019","1400000",11538-53-2,דירה,5,לא ידוע
590,עכו 38,98.04,"2019","835000",11538-23-4,דירה בבית קומות,4,שניה
591,המעפיל 16,240,"2019","4300000",11590-40-1,בית בודד,6,לא ידוע
592,0,699,"2019","4000000",11590-52-0,קוטג' דו משפחתי,7,שניה
593,קרן קיימת לישראל 62,48,"2019","755000",11590-181-3,דירה בבית קומות,3,ראשונה
594,הגליל 21,48,"2019","770000",11589-105-1,דירה בבית קומות,2,קרקע
595,הגליל 14,101.42,"2019","750000",11589-183-15,דירה בבית קומות,4,רביעית
596,הגליל 15,50,"2019","700000",11589-96-5,דירה בבית קומות,3,ראשונה
597,סאלד 33,280,"2019","1925000",11538-118-2,דירה בבית קומות,4.5,ראשונה
598,יגור 2,704,"2019","2500000",11590-18-0,קוטג' דו משפחתי,6,לא ידוע
599,קרן קיימת לישראל 81,58.24,"2019","148000",11590-207-18,דירה בבית קומות,3,ראשונה
600,הגליל 11,50,"2019","600000",11589-90-2,דירה בבית קומות,2,קרקע
601,0,92.5,"2019","1255000",11561-44-4,דירה בבית קומות,4,קומה ‎1‏
602,הגליל 10,64.5,"2019","735000",11589-157-2,דירה בבית קומות,4,ראשונה
603,0,92,"2019","1270000",11561-44-2,דירה בבית קומות,4,קומה ‎1‏
604,קרן קיימת לישראל 85,58.24,"2019","600000",11590-208-31,דירה בבית קומות,3,רביעית
605,הגליל 19,53,"2019","715000",11589-146-1,דירה בבית קומות,3,קרקע
