city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שיכון חברת חשמל,94,אפק 24,81.07,2018,2725000,6164-268-1,דירה בבית,3,33613
גבעתיים,שיכון חברת חשמל,95,מצולות ים 15,67.5,2018,462000,6164-219-2,דירה בבית,3,6844
גבעתיים,שיכון חברת חשמל,96,ילדי טהרן 6,94.61,2018,2100000,6164-306-10,דירה בבית,4,22196
גבעתיים,שיכון חברת חשמל,97,גונן 9,49,2018,1400000,6164-236-10,דירה בבית,2,28571
גבעתיים,שיכון חברת חשמל,98,מצולות ים 34,66.3,2018,1753000,6164-279-4,דירה בבית,3,26440
גבעתיים,שיכון חברת חשמל,99,מנורה 15,88.07,2018,2850000,6162-180-34,דירה בבית,4,32361
גבעתיים,שיכון חברת חשמל,100,גונן 7,49,2018,825000,6164-235-18,דירה בבית,2.5,16837
גבעתיים,שיכון חברת חשמל,101,ארנון 11,84.19,2018,3235000,6163-65-16,דירה בבית,4,38425
גבעתיים,שיכון חברת חשמל,102,המאבק 2,62.4,2018,2150000,6164-288-13,דירה בבית,4,34455
גבעתיים,שיכון חברת חשמל,103,מצולות ים 44,48.4,2018,900000,6163-149-24,דירה בבית,3,18595
גבעתיים,שיכון חברת חשמל,104,מצולות ים 34,64.7,2018,1700000,6164-279-2,דירה בבית,3.5,26275
גבעתיים,שיכון חברת חשמל,105,מצולות ים 13,67.5,2018,2650000,6164-219-14,דירה בבית,3,39259
גבעתיים,שיכון חברת חשמל,106,מהרשק 9,71.38,2018,2600000,6163-203-24,דירה בבית,4,36425
