מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"255","גאולי תימן 2","146.28","16/08/2018","1700000","10792-275-2","דירה בבית קומות","5","קרקע ביניים ראשונה שניה שלישית"
"256","אלברט שוויצר 59","150.92","16/08/2018","2199000","10792-160-2","דירה בבית קומות","6","קרקע + ראשונה שניה ועליית גג"
"257","אלברט שוויצר 40","137.42","07/08/2018","2200000","10792-138-1","דירה בבית קומות","5","ראשונה"
"258","מארק שאגאל 6","107.55","02/08/2018","2200000","10785-115-3","דירה בבית קומות","5","קרקע ראשונה"
"259","פרויד 31","88.75","31/07/2018","1385000","10785-93-8","דירה בבית קומות","4","רביעית"
"260","אלברט שוויצר 56","129","12/07/2018","2600000","10792-152-2","דירה בבית קומות","6","לא ידוע"
"261","פרויד 20","104.29","11/06/2018","1477000","10785-68-9","דירה בבית קומות","5","ראשונה ושניה"
"262","פרויד 12","82.4","07/06/2018","1360000","10785-73-20","דירה בבית קומות","3","חמישית"
"263","פרויד 39","125.91","01/06/2018","1800000","10785-53-6","דירה בבית קומות","5","רביעית, חמישית"
"264","טוסקניני 9","136","22/05/2018","2489000","10792-242-1","דירת גן","6","לא ידוע"
"265","אלברט שוויצר 59","147.54","07/05/2018","2050000","10792-160-4","קוטג' טורי","5","קרקע + ראשונה שניה ועליית גג"
"266","פרויד 22","94.8","29/04/2018","1400000","10785-67-2","דירה בבית קומות","4","ראשונה"
"267","0","96","22/03/2018","1305000","10794-15-1","דירה בבית קומות","4","שלוש עשרה"
"268","גאולי תימן 3","127.37","26/02/2018","2300000","10794-140-7","דירה בבית קומות","5","קרקע ראשונה שניה ושלישית"
"269","אלברט שוויצר 67","172","12/02/2018","2700000","10792-191-2","דירת גן","7.5","לא ידוע"
"270","ראול ולנברג 6","129.26","05/02/2018","1880000","10794-128-2","דירה בבית קומות","5","רביעית, חמישית, שישית"
"271","אלברט שוויצר 31","136.14","15/01/2018","2150000","10793-78-4","דירה בבית קומות","5","ראשונה"
"272","ראול ולנברג 9","91.48","31/12/2017","1550000","10794-138-11","דירה בבית קומות","4","שלישית"
"273","אלברט שוויצר 7","194.45","27/12/2017","2295000","10794-107-4","דירה בבית קומות","6","שלישית, עליית גג"
"274","אלברט שוויצר 25","112.5","04/12/2017","1580000","10793-82-4","דירה בבית קומות","4.5","שניה"
"275","אלברט שוויצר 40","135.87","26/11/2017","2500000","10792-138-2","קוטג' טורי","5","שניה"
"276","מארק שאגאל 13","160.67","16/11/2017","3100000","10794-90-8","דירה בבית קומות","6","רביעית חמישית"
"277","ראול ולנברג 9","90.65","23/10/2017","1540000","10794-138-7","דירה בבית קומות","4","שניה"
"278","אלברט שוויצר 29","156.21","05/09/2017","2510000","10793-79-5","דירה בבית קומות","5","שלישית"
"279","גאולי תימן 5","147.29","16/08/2017","2965000","10794-139-1","דירת גן","6","קרקע ראשונה ושניה"
"280","פרויד 12","119.09","26/07/2017","1550000","10785-73-10","דירה בבית קומות","4","שלישית"
"281","ראול ולנברג 23","180","29/05/2017","2080000","10792-199-1","דירה בבית קומות","5","לא ידוע"
"282","פרויד 14","115.32","28/05/2017","2180000","10785-72-10","דירה בבית קומות","5","רביעית"
"283","פרויד 12","77.26","23/05/2017","1200000","10785-73-15","דירה בבית קומות","3","רביעית"
"284","מארק שאגאל 7","164.6","18/05/2017","2150000","10794-87-5","דירה בבית קומות","6","שניה ושלישית"
"285","פרויד 40","232.78","04/05/2017","2450000","10794-17-8","דירה בבית קומות","5","חמישית  וששית"
"286","0","75","03/05/2017","1200000","10794-15-2","דירה בבית קומות","3","שמינית"
"287","מארק שאגאל 9","114.72","20/04/2017","2149000","10794-88-1","דירה בבית קומות","6","קרקע"
"288","0","90","18/04/2017","1360000","10794-15-3","דירה בבית קומות","5","חמישית"
"289","סירני 7","90","03/04/2017","1700000","10792-175-1","דירה בבית קומות","4","ראשונה"
"290","גאולי תימן 5","148.69","31/03/2017","3000000","10794-139-7","דירה בבית קומות","5","קרקע ראשונה ושניה"
"291","אלברט שוויצר 19","153","06/02/2017","1820000","10794-125-3","דירה בבית קומות","6","שלישית"
"292","ראול ולנברג 12","110.3","06/02/2017","1930000","10794-131-5","דירה בבית קומות","5","שלישית"
"293","אלברט שוויצר 53","80","10/01/2017","1080000","10792-157-1","דירה בבית קומות","3","שניה"
"294","סירני 10","139","29/11/2016","2900000","10792-185-1","דירה בבית קומות","5","לא ידוע"
"295","אלברט שוויצר 19","150","28/11/2016","2000000","10794-125-2","דירה בבית קומות","5","ראשונה"
"296","אלברט שוויצר 50","196.35","20/11/2016","2410000","10792-133-2","דירה בבית קומות","7","מרתף, קרקע, ראשונה, שניה"
"297","מארק שאגאל 17","174","16/11/2016","3000000","10794-92-8","דירה בבית קומות","7","רביעית, חמישית"
"298","גאולי תימן 4","129.44","06/10/2016","2010000","10792-216-3","דירה בבית קומות","5","ראשונה"
"299","סירני 11","137.52","23/08/2016","2750000","10792-177-1","דירה בבית קומות","6","קרקע וראשונה"
"300","אלברט שוויצר 29","113.86","23/08/2016","2185000","10793-79-6","דירה בבית קומות","5","קרקע ראשונה"
"301","אלברט שוויצר 8","117","30/06/2016","2049000","10794-113-1","דירה בבית קומות","5","לא ידוע"
"302","אלברט שוויצר 21","136","29/05/2016","1900000","10794-126-7","דירה בבית קומות","5","שלישית, רביעית"
"303","פרויד 18","141.3","19/05/2016","1850000","10785-69-7","דירה בבית קומות","6","שניה"
"304","פרויד 42","69.4","17/04/2016","1315000","10794-178-18","דירה בבית קומות","3","קומה ‎5‏"
"305","פרץ ברנשטיין 6","108.02","13/04/2016","1950000","10794-115-7","דירה בבית קומות","5","שניה"
"306","גיבורי גטו ורשה 11","180","11/04/2016","3250000","10792-207-1","דירה בבית קומות","7","לא ידוע"
"307","פרץ ברנשטיין 2","110","03/04/2016","2300000","10794-101-2","דירה בבית קומות","4","ראשונה"
"308","אלברט שוויצר 29","117.73","27/03/2016","2650000","10793-79-2","דירה בבית קומות","5","ראשונה"
"309","0","70","18/03/2016","1145000","10794-18-1","דירה בבית קומות","3","רביעית"
"310","ראול ולנברג 16","110","21/02/2016","1840000","10794-133-5","דירה בבית קומות","5","ראשונה"
"311","פרויד 20","88.81","17/02/2016","1615000","10785-68-12","דירה בבית קומות","4","שלישית"
"312","ראול ולנברג 4","149.23","15/12/2015","2600000","10794-127-5","דירה בבית קומות","5","רביעית"
"313","ראול ולנברג 16","120","08/12/2015","1779000","10794-133-4","דירה בבית קומות","4","שניה"
"314","ראול ולנברג 21","130","17/11/2015","2460000","10792-200-1","דירה בבית קומות","5","לא ידוע"
"315","ראול ולנברג 15","123.15","29/10/2015","1950000","10794-141-10","דירה בבית קומות","5","ראשונה"
"316","ראול ולנברג 4","140.9","21/10/2015","2250000","10794-127-4","דירה בבית קומות","5","שלישית"
"317","מארק שאגאל 21","170","12/10/2015","2950000","10794-94-2","דירה בבית קומות","6","רביעית"
"318","אלברט שוויצר 60","117.67","31/07/2015","2460000","10792-154-3","דירה בבית קומות","5","ראשונה ושניה"
"319","אלברט שוויצר 66","140.26","15/07/2015","2660000","10792-196-7","דירה בבית קומות","5","שניה"
"320","ראול ולנברג 16","120","21/06/2015","1890000","10794-133-8","דירה בבית קומות","4.5","שלישית"
"321","ראול ולנברג 24","165.26","09/06/2015","2700000","10794-137-2","דירה בבית קומות","5","קרקע+שניה"
"322","ראול ולנברג 36","103.8","20/05/2015","2060000","10788-26-2","דירה בבית קומות","5","ראשונה"
"323","פרויד 18","141.3","20/04/2015","1774000","10785-69-2","דירה בבית קומות","5","שניה"
"324","אלברט שוויצר 59","124.2","30/03/2015","2250000","10792-160-3","דירה בבית קומות","5","קרקע + ראשונה"
"325","פרץ ברנשטיין 10","126.08","11/03/2015","3340000","10794-117-2","דירה בבית קומות","5","שניה"
"326","גיבורי גטו ורשה 6","117.01","11/03/2015","2200000","10792-202-4","דירה בבית קומות","5","ראשונה"
"327","מארק שאגאל 9","148.64","23/02/2015","2580000","10794-88-4","דירה בבית קומות","6","שלישית ורביעית"
"328","אלברט שוויצר 33","130.39","18/02/2015","1790000","10793-55-8","דירה בבית קומות","6","שניה ושלישית"
"329","ראול ולנברג 34","110","29/01/2015","1999000","10787-137-1","דירה בבית קומות","4","לא ידוע"
"330","פרויד 42","83.1","28/01/2015","1330000","10794-178-20","דירה בבית קומות","4","קומה ‎5‏"
"331","אלברט שוויצר 65","130","20/01/2015","1989000","10792-190-2","דירת גג","5","ראשונה"
"332","אלברט שוויצר 7","155","19/01/2015","2010000","10794-107-1","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"333","פרויד 39","87.33","13/01/2015","1468000","10785-53-4","דירה בבית קומות","4","שלישית"
"334","פרץ ברנשטיין 19","99.54","12/01/2015","2150000","10792-120-2","דירה בבית קומות","4","ראשונה"
"335","אלברט שוויצר 23","86.46","30/12/2014","1434000","10793-83-7","דירה בבית קומות","3","ראשונה שניה שלישית"
"336","פרץ ברנשטיין 1","107.21","30/11/2014","1665000","10794-97-1","דירה בבית קומות","4","ראשונה"
"337","ראול ולנברג 43","129","17/11/2014","2000000","10792-166-1","קוטג' טורי","5","ראשונה"
"338","0","95","09/11/2014","1270000","10794-15-4","דירה בבית קומות","4","שניה"
"339","פרויד 20","114.78","30/09/2014","1760000","10785-68-7","דירה בבית קומות","4","רביעית וחמישית"
"340","פרץ ברנשטיין 13","128.02","28/09/2014","2800000","10792-270-1","דירה בבית קומות","5","קרקע"
"341","פרויד 28","52.93","17/09/2014","339000","10785-64-1","מחסנים","לא ידוע","מסד"
"342","פרויד 28","139.22","17/09/2014","1999000","10785-64-3","דירה בבית קומות","6","ראשונה"
"343","פרויד 28","97.79","17/09/2014","1860000","10785-64-5","דירה בבית קומות","3","שניה"
"344","פרויד 38","89.1","07/09/2014","1445000","10785-44-4","דירה בבית קומות","4","ראשונה"
"345","מארק שאגאל 8","108.21","25/08/2014","1980000","10794-96-3","דירה בבית קומות","6","קרקע ראשונה"
"346","0","142.73","17/08/2014","2140000","10792-265-1","דירה בבית קומות","5","קרקע ראשונה ושניה"
"347","פרויד 16","70.7","25/07/2014","1100000","10785-70-3","דירה בבית קומות","3","ראשונה"
"348","פרויד 42","85.3","30/06/2014","1150000","10794-178-25","דירה בבית קומות","4","קומה ‎7‏"
"349","פרויד 34","78.64","29/06/2014","1250000","10785-42-1","דירה בבית קומות","3","קרקע"
"350","0","70","25/06/2014","1050000","10785-74-2","דירה בבית קומות","3","לא ידוע"
"351","פרויד 43","93.25","16/06/2014","1225000","10785-95-5","דירה בבית קומות","4","שניה"
"352","פרויד 16","59.48","15/06/2014","1000000","10785-70-8","דירה בבית קומות","3","קרקע"
"353","גיבורי גטו ורשה 6","161.36","25/05/2014","2850000","10792-202-6","דירה בבית קומות","7","שניה ושלישית"
"354","ראול ולנברג 3","148.89","13/05/2014","2070000","10794-102-7","דירה בבית קומות","5","שלישית ורביעית"
"355","מארק שאגאל 9","143.91","25/04/2014","2000000","10794-88-5","דירה בבית קומות","5","קרקע"
"356","ראול ולנברג 44","124.16","20/04/2014","1900000","10788-30-3","דירה בבית קומות","4","שניה"
"357","פרויד 30","120","08/04/2014","1485000","10785-40-1","דירה בבית קומות","5","קרקע"
"358","0","120","03/04/2014","1799000","10792-267-1","דירה בבית קומות","5","לא ידוע"
"359","אלברט שוויצר 63","99","27/03/2014","2520000","10792-162-1","דירה בבית קומות","5","רביעית"
"360","אלברט שוויצר 48","156","24/03/2014","2150000","10792-134-4","דירה בבית קומות","6","שניה ושלישית"
"361","פרויד 36","102.56","21/03/2014","1500000","10785-43-6","דירה בבית קומות","4","רביעית"
"362","אלברט שוויצר 5","111.7","07/02/2014","1450000","10794-106-2","דירה בבית קומות","3.5","קרקע ראשונה שניה"
"363","אלברט שוויצר 37","98","06/02/2014","1780000","10793-62-2","דירה בבית קומות","5","לא ידוע"
"364","מארק שאגאל 8","105","04/02/2014","1899000","10794-96-8","דירה בבית קומות","5","קרקע ראשונה"
"365","ראול ולנברג 9","105.29","29/12/2013","1650000","10794-138-29","דירה בבית קומות","4","שמינית"
"366","אלברט שוויצר 27","177.52","26/12/2013","2524000","10793-81-9","דירה בבית קומות","6","קומה ‎1‏, קומה ‎2‏, קומה ‎3‏, קומה ‎4‏"
"367","מארק שאגאל 21","140","10/12/2013","2749000","10794-94-1","דירה בבית קומות","5","לא ידוע"
"368","פרויד 36","110.65","10/12/2013","1700000","10785-43-7","דירה בבית קומות","4","חמישית , שישית"
"369","סירני 13","223.12","08/12/2013","2220000","10792-179-3","דירה בבית קומות","6","מרתף קרקע ראשונה ועליית גג"
"370","ראול ולנברג 3","116.7","03/12/2013","1900000","10794-102-5","דירה בבית קומות","5","שניה"
"371","סירני 5","145","14/11/2013","1800000","10792-174-3","דירה בבית קומות","5","לא ידוע"
"372","פרויד 20","86.59","04/11/2013","1240000","10785-68-11","דירה בבית קומות","4","שלישית"
"373","טוסקניני 9","120","24/10/2013","2140000","10792-242-2","דירה בבית קומות","6","לא ידוע"
"374","פרויד 37","130.5","18/10/2013","1430000","10785-54-3","דירה בבית קומות","5","שלישית"
"375","פרץ ברנשטיין 14","150.4","22/08/2013","2630000","10794-119-1","דירה בבית קומות","5","קרקע ראשונה ושניה"
"376","אלברט שוויצר 60","117.67","13/08/2013","2199000","10792-154-4","דירה בבית קומות","5","ראשונה ושניה"
"377","פרץ ברנשטיין 1","120.09","31/07/2013","462000","10794-97-5","דירה בבית קומות","5","ראשונה"
"378","אלברט שוויצר 49","160","25/07/2013","2600000","10792-149-3","דירה בבית קומות","5","שלישית"
"379","אלברט שוויצר 23","153.98","03/07/2013","2140000","10793-83-4","דירה בבית קומות","5","מרתף קרקע ראשונה ושניה"
"380","גאולי תימן 10","122.92","19/06/2013","1950000","10792-214-4","דירה בבית קומות","5","קרקע ראשונה שניה ושלישית"
"381","אלברט שוויצר 52","130","18/06/2013","2419000","10792-150-3","דירה בבית קומות","5","לא ידוע"
"382","אלברט שוויצר 52","160","30/05/2013","2291000","10792-150-2","דירה בבית קומות","5","לא ידוע"
"383","פרויד 39","86.87","22/05/2013","1455000","10785-53-3","דירה בבית קומות","4","שלישית"
"384","פרויד 38","95.2","12/05/2013","1680000","10785-44-3","דירה בבית קומות","4","קרקע"
"385","אלברט שוויצר 7","118","08/05/2013","2049000","10794-107-2","דירה בבית קומות","4","ראשונה, שניה"
"386","גאולי תימן 10","231.68","06/05/2013","2500000","10792-214-3","דירה בבית קומות","6","קרקע ראשונה שניה ושלישית"
"387","אלברט שוויצר 54","120","05/05/2013","2115000","10792-151-5","דירה בבית קומות","6","ראשונה"
"388","ראול ולנברג 20","115.65","25/04/2013","1730000","10794-135-1","דירה בבית קומות","5","קרקע וראשונה"
"389","ראול ולנברג 42","167","24/04/2013","1890000","10788-29-1","דירה בבית קומות","6","קרקע ראשונה ושניה"
"390","מארק שאגאל 9","114.72","17/04/2013","1740000","10794-88-2","דירה בבית קומות","5","ראשונה"
"391","0","130","20/03/2013","1140000","10794-15-5","דירה בבית קומות","4","שמינית"
"392","ראול ולנברג 37","170","03/03/2013","2500000","10792-169-1","דירה בבית קומות","6","ראשונה"
"393","מארק שאגאל 9","114.53","31/01/2013","1800000","10794-88-6","דירה בבית קומות","5","ראשונה"
"394","מארק שאגאל 15","140.16","21/01/2013","2337000","10794-91-1","דירה בבית קומות","5","קרקע וראשונה"
"395","אלברט שוויצר 65","169","14/01/2013","2135000","10792-190-1","דירה בבית קומות","6","לא ידוע"
"396","סירני 13","226.75","22/11/2012","1950000","10792-179-2","דירה בבית קומות","6","מרתף קרקע ראשונה ועליית גג"
"397","ראול ולנברג 35","200","20/11/2012","1900000","10792-170-1","דירה בבית קומות","6","לא ידוע"
"398","גאולי תימן 3","113.94","04/11/2012","1680000","10794-140-12","דירה בבית קומות","5","קרקע ראשונה ושניה"
"399","פרויד 44","86.8","12/10/2012","1350000","10794-178-42","דירה בבית קומות","4","קומה ‎3‏"
"400","ראול ולנברג 32","123.96","05/08/2012","1770000","10787-138-16","דירה בבית קומות","5","ראשונה ושניה"
"401","סירני 9","212.1","05/08/2012","1750000","10792-176-3","דירה בבית קומות","6","מרתף קרקע ראשונה ושניה"
"402","פרויד 36","92.9","03/08/2012","1300000","10785-43-5","דירה בבית קומות","4","רביעית"
"403","אלברט שוויצר 10","133","21/06/2012","1750000","10794-114-3","דירה בבית קומות","5","שניה ושלישית"
"404","פרויד 38","104.1","15/06/2012","1420000","10785-44-6","דירה בבית קומות","5","שניה"
"405","ראול ולנברג 42","167","23/05/2012","1800000","10788-29-2","דירה בבית קומות","6","ראשונה שניה ושלישית"
"406","0","108","02/05/2012","1545000","10785-74-3","דירה בבית קומות","4","שניה"
"407","ראול ולנברג 8","92","15/04/2012","1230000","10794-129-4","דירה בבית קומות","3","שניה"
"408","מארק שאגאל 17","134","16/02/2012","1830000","10794-92-1","דירה בבית קומות","5","קרקע, ראשונה"
"409","פרויד 24","115.3","02/02/2012","1580000","10785-66-6","דירה בבית קומות","5.5","שלישית"
"410","ראול ולנברג 15","119.8","30/01/2012","1680000","10794-141-6","דירה בבית קומות","5","שניה שלישית"
"411","ראול ולנברג 15","104.8","15/01/2012","1630000","10794-141-13","דירה בבית קומות","5","ראשונה"
"412","0","60","02/01/2012","860000","10794-15-6","דירה בבית קומות","3","תשיעית"
"413","סירני 1","182.16","12/12/2011","1950000","10792-172-2","דירה בבית קומות","5","קרקע ראשונה שניה"
"414","מארק שאגאל 17","138","02/12/2011","1750000","10794-92-2","דירה בבית קומות","6.5","קרקע, ראשונה"
"415","פרויד 24","139.3","06/10/2011","1385000","10785-66-1","דירה בבית קומות","5","קרקע"
"416","ראול ולנברג 40","145","29/08/2011","2130000","10788-28-4","דירה בבית קומות","5","שניה ושלישית"
"417","אלברט שוויצר 19","140","31/07/2011","2000000","10794-125-1","דירה בבית קומות","5","ראשונה"
"418","מארק שאגאל 10","108.1","25/07/2011","2040000","10794-96-16","דירה בבית קומות","5","קרקע ראשונה"
"419","אלברט שוויצר 54","164","05/06/2011","1985000","10792-151-4","דירה בבית קומות","7","שניה"
"420","אלברט שוויצר 37","110","29/05/2011","1760000","10793-62-1","דירה בבית קומות","5","לא ידוע"
"421","פרויד 14","96.7","27/05/2011","2380000","10785-72-1","דירה בבית קומות","6","קרקע ראשונה"
"422","פרויד 20","77.38","08/05/2011","1250000","10785-68-6","דירה בבית קומות","3.5","שלישית"
"423","0","80","02/05/2011","1030000","10794-15-7","דירה בבית קומות","4","שמינית"
"424","פרץ ברנשטיין 10","110","27/04/2011","2150000","10794-117-3","דירה בבית קומות","5","שניה"
"425","אלברט שוויצר 52","120","07/04/2011","2150000","10792-150-1","דירה בבית קומות","6","לא ידוע"
"426","פרץ ברנשטיין 2","170","31/03/2011","1700000","10794-101-1","דירה בבית קומות","6","לא ידוע"
"427","פרויד 47","91","10/03/2011","900000","10785-98-4","דירה בבית קומות","4","שניה"
"428","0","70","01/03/2011","1050000","10785-74-4","דירה בבית קומות","3","שלישית"
"429","אלברט שוויצר 57","130","23/02/2011","2200000","10792-159-2","דירה בבית קומות","5","ראשונה"
"430","פרץ ברנשטיין 9","150","22/02/2011","2500000","10794-120-1","דירה בבית קומות","6","לא ידוע"
"431","פרויד 44","93.1","16/02/2011","1250000","10794-178-84","דירה בבית קומות","4","קומה ‎13‏"
"432","גאולי תימן 5","149.6","03/02/2011","1680000","10794-139-9","דירה בבית קומות","5","שלישית ורביעית"
"433","פרויד 35","77.6","31/01/2011","1125000","10785-93-13","דירה בבית קומות","4","שלישית"
"434","מארק שאגאל 5","107.46","31/12/2010","1435000","10785-118-1","דירה בבית קומות","5","קרקע"
"435","גאולי תימן 3","113.94","22/12/2010","1600000","10794-140-10","דירה בבית קומות","5","קרקע ראשונה ושניה"
"436","אלברט שוויצר 43","107.1","01/12/2010","1700000","10792-146-1","דירה בבית קומות","5.5","קרקע"
"437","גיבורי גטו ורשה 9","197.14","24/11/2010","2820000","10792-208-1","דירה בבית קומות","7","קרקע ראשונה שנייה ועליית גג"
"438","ראול ולנברג 12","107.5","11/11/2010","1450000","10794-131-1","דירה בבית קומות","4.5","קרקע + ראשונה"
"439","0","120","08/11/2010","1100000","10794-16-1","דירה בבית קומות","4","שתים עשרה"
"440","ראול ולנברג 20","72.77","13/10/2010","1480000","10794-135-4","דירה בבית קומות","4","שלישית"
"441","פרץ ברנשטיין 17","424.95","21/09/2010","3450000","10792-272-2","בית בודד","1","ראשונה, שניה, שלישית, עליית גג"
"442","0","95","17/08/2010","1100000","10794-15-8","דירה בבית קומות","4","ראשונה"
"443","אלברט שוויצר 60","137.56","02/08/2010","2150000","10792-154-5","דירה בבית קומות","5","קרקע ראשונה שניה"
"444","גאולי תימן 3","127.37","12/07/2010","1685000","10794-140-5","דירה בבית קומות","5","קרקע ראשונה שניה ושלישית"
"445","פרץ ברנשטיין 6","118.07","09/07/2010","1670000","10794-115-5","דירה בבית קומות","5","קרקע ראשונה שניה"
"446","ראול ולנברג 32","122.61","01/07/2010","1950000","10787-138-17","דירה בבית קומות","5.5","שלישית ורביעית"
"447","אלברט שוויצר 73","127","22/06/2010","1830000","10792-194-2","דירה בבית קומות","4.5","לא ידוע"
"448","פרויד 20","103.44","07/06/2010","1690000","10785-68-1","דירה בבית קומות","5","קרקע וראשונה"
"449","ראול ולנברג 9","90.88","20/05/2010","1250000","10794-138-12","דירה בבית קומות","4","שלישית"
"450","0","100","13/05/2010","1065000","10794-16-2","דירה בבית קומות","4","לא ידוע"
"451","ראול ולנברג 16","120","09/05/2010","1450000","10794-133-3","דירה בבית קומות","5","שניה"
"452","פרויד 14","106.44","23/04/2010","2350000","10785-72-7","דירה בבית קומות","4","קרקע ראשונה"
"453","0","100","04/02/2010","687000","10794-15-9","דירה בבית קומות","4","שניה"
"454","אלברט שוויצר 49","270","31/01/2010","3064000","10792-149-2","דירה בבית קומות","6","לא ידוע"
"455","טוסקניני 2","105","14/01/2010","2150000","10792-269-1","דירה בבית קומות","5","לא ידוע"
"456","פרויד 12","81","26/11/2009","1280000","10785-73-22","דירה בבית קומות","3","שישית"
"457","פרץ ברנשטיין 7","220","26/11/2009","1700000","10794-100-1","דירה בבית קומות","5","ראשונה"
"458","טוסקניני 6","258","25/11/2009","2475000","10792-268-1","בית בודד","6","לא ידוע"
"459","ראול ולנברג 38","138","08/10/2009","1565000","10788-27-3","דירה בבית קומות","5","שניה"
"460","פרויד 24","93.3","07/10/2009","1150000","10785-66-3","דירה בבית קומות","3","ראשונה"
"461","פרויד 40","102.63","02/10/2009","1135000","10794-17-2","דירה בבית קומות","5.5","שניה"
"462","פרץ ברנשטיין 10","156","23/09/2009","2150000","10794-117-1","דירה","6","לא ידוע"
"463","פרויד 35","78.6","25/08/2009","800000","10785-93-16","דירה בבית קומות","3.5","רביעית"
"464","פרויד 38","23.5","21/08/2009","79000","10785-44-1","דירה בבית קומות","1","מרתף"
"465","פרויד 38","95.2","21/08/2009","700000","10785-44-2","דירה בבית קומות","4","קרקע"
"466","אלברט שוויצר 54","114","16/08/2009","1200000","10792-151-3","דירה בבית קומות","5","לא ידוע"
"467","סירני 6","161.72","12/08/2009","2400000","10792-183-4","דירת גג","6","שניה + שלישית"
"468","פרויד 44","86.5","09/08/2009","930000","10794-178-79","דירה בבית קומות","4","קומה ‎12‏"
"469","אלברט שוויצר 67","130","09/08/2009","1900000","10792-191-1","דירה בבית קומות","5","לא ידוע"
"470","גאולי תימן 2","143.4","03/08/2009","1640000","10792-275-7","דירה בבית קומות","6","קרקע ביניים ראשונה שניה ושלישי"
"471","אלברט שוויצר 70","171.44","10/07/2009","1900000","10792-198-1","דירה בבית קומות","5","קרקע,ראשו',שניה,שליש"
"472","פרויד 39","116.44","28/06/2009","1205000","10785-53-1","דירה בבית קומות","4","ראשונה"
"473","גיבורי גטו ורשה 7","150","24/05/2009","1530000","10792-209-1","דירה בבית קומות","5","לא ידוע"
"474","פרויד 18","141.3","21/05/2009","1500000","10785-69-3","דירה בבית קומות","5","שלישית"
"475","גאולי תימן 3","132.87","14/05/2009","1720000","10794-140-1","דירה בבית קומות","5","קרקע ראשונה שניה ושלישית"
"476","גיבורי גטו ורשה 15","141.69","13/05/2009","1700000","10792-205-3","דירה בבית קומות","6","קרקע ראשונה שניה *"
"477","0","125","11/05/2009","830000","10785-74-5","דירה בבית קומות","5","שניה"
"478","גיבורי גטו ורשה 10","126.1","23/04/2009","1130000","10792-204-5","דירה בבית קומות","5","שניה"
"479","גאולי תימן 2","148.63","22/04/2009","1450000","10792-275-6","קוטג' טורי","6.5","קרקע ביניים ראשונה שניה ושלישי"
"480","מארק שאגאל 15","117.49","16/04/2009","1185000","10794-91-2","דירת גן","4","קרקע וראשונה"
"481","ראול ולנברג 18","92.29","05/04/2009","1350000","10794-134-6","דירה בבית קומות","4","שלישית"
"482","אלברט שוויצר 75","83.15","16/03/2009","880000","10792-195-1","דירה בבית קומות","4","קרקע"
"483","פרץ ברנשטיין 19","139.74","01/03/2009","1800000","10792-120-1","דירה בבית קומות","5","קרקע"
"484","מארק שאגאל 10","154.91","26/02/2009","1356000","10794-96-19","דירה בבית קומות","6","שניה שלישית"
"485","אלברט שוויצר 31","123.3","22/02/2009","1620000","10793-78-1","דירה בבית קומות","5","קרקע"
"486","פרויד 39","129.53","01/02/2009","1100000","10785-53-5","דירה בבית קומות","5","רביעית, חמישית"
"487","סירני 9","150","13/01/2009","1100000","10792-176-5","דירה בבית קומות","6","לא ידוע"
"488","אלברט שוויצר 33","121.23","06/01/2009","1050000","10793-55-6","דירה בבית קומות","5","קרקע"
"489","מארק שאגאל 15","137.27","04/01/2009","1525000","10794-91-7","דירה בבית קומות","6","רביעית חמישית"
"490","אלברט שוויצר 42","135.25","30/12/2008","1220000","10792-137-4","דירה בבית קומות","5","שניה שלישית(עלית גג)"
"491","אלברט שוויצר 54","160","28/12/2008","1975000","10792-151-2","דירה בבית קומות","6","לא ידוע"
"492","גיבורי גטו ורשה 4","120","23/12/2008","1645000","10792-201-1","דירה בבית קומות","5","לא ידוע"
"493","פרץ ברנשטיין 3","138.81","17/11/2008","1200000","10794-98-2","דירה בבית קומות","5","קרקע שניה שלישית *"
"494","ראול ולנברג 16","115","09/11/2008","900000","10794-133-9","דירה בבית קומות","5","ראשונה"
"495","גיבורי גטו ורשה 15","143.75","06/10/2008","1600000","10792-205-2","דירה בבית קומות","5","קרקע ראשונה שניה *"
"496","מארק שאגאל 7","133.35","04/10/2008","900000","10794-87-7","דירה בבית קומות","5","קרקע וראשונה"
"497","אלברט שוויצר 63","104","14/09/2008","1140000","10792-162-2","דירה בבית קומות","4","לא ידוע"
"498","אלברט שוויצר 47","160","09/09/2008","2000000","10792-148-2","דירה בבית קומות","4.5","לא ידוע"
"499","גיבורי גטו ורשה 7","120","05/09/2008","1100000","10792-209-3","דירה בבית קומות","4.5","לא ידוע"
"500","מארק שאגאל 10","160.99","26/08/2008","1600000","10794-96-13","דירה בבית קומות","6","שניה שלישית"
"581","ראול ולנברג 31","165.95","23/11/2000","1586000","10792-189-3","לא ידוע","5","ראשונה ושניה"
"582","פרויד 44","85.2","12/11/2000","753000","10794-178-77","לא ידוע","4","קומה ‎11‏"
"583","0","109","29/10/2000","1080000","10785-74-8","לא ידוע","4","ראשונה"
"584","ראול ולנברג 42","1217","15/10/2000","1683000","10788-29-0","לא ידוע","6","שלישית"
"585","אלברט שוויצר 33","120.46","21/08/2000","1221000","10793-55-1","לא ידוע","5","קרקע וראשונה"
"586","פרויד 41","117.64","11/08/2000","813000","10785-52-1","לא ידוע","4","שניה ושלישית"
"587","מארק שאגאל 8","100","28/03/2000","1377000","10794-96-0","לא ידוע","5","שלישית"
