city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית חתני פרס נובל,57,ראשון לציון,קריית חתני פרס נובל,בלו סול 7,192.15,2022,1357000,5097-3-2,קוטג' דו משפחתי,6,7062
ראשון לציון,קריית חתני פרס נובל,58,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,95,2022,2150000,5096-6-33,דירה בבית,4,22632
ראשון לציון,קריית חתני פרס נובל,59,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 19,108,2022,3405000,5096-4-64,דירה בבית,5,31528
ראשון לציון,קריית חתני פרס נובל,60,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,96,2021,2720000,5096-6-89,דירה בבית,4,28333
ראשון לציון,קריית חתני פרס נובל,62,ראשון לציון,קריית חתני פרס נובל,סלבדור לוריא 14,312.73,2021,5600000,5095-81-1,קוטג' דו משפחתי,5,17907
ראשון לציון,קריית חתני פרס נובל,63,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,89,2021,2550000,5096-5-60,דירה בבית,4,28652
ראשון לציון,קריית חתני פרס נובל,64,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,106,2021,2800000,5096-7-92,דירה בבית,5,26415
ראשון לציון,קריית חתני פרס נובל,65,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 23,94,2021,2830000,5096-3-38,דירה בבית,4,30106
ראשון לציון,קריית חתני פרס נובל,66,ראשון לציון,קריית חתני פרס נובל,ברוך בנאסרף 9,175.8,2021,5450000,5095-66-2,דירה בבית,6,31001
ראשון לציון,קריית חתני פרס נובל,67,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,76,2021,1666600,5096-5-16,דירה בבית,3,21929
ראשון לציון,קריית חתני פרס נובל,68,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,111,2021,3055000,5096-7-32,דירה בבית,5,27523
ראשון לציון,קריית חתני פרס נובל,69,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 29,79,2021,2175000,5096-2-2,דירה בבית,3,27532
ראשון לציון,קריית חתני פרס נובל,70,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,96,2021,2640000,5096-6-90,דירה בבית,4,27500
ראשון לציון,קריית חתני פרס נובל,71,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,76,2021,462000,5096-6-104,דירה בבית,3,6079
ראשון לציון,קריית חתני פרס נובל,72,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,95,2021,2530000,5096-6-48,דירה בבית,4,26632
ראשון לציון,קריית חתני פרס נובל,73,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,89,2021,2305000,5096-7-68,דירה בבית,4,25899
ראשון לציון,קריית חתני פרס נובל,74,ראשון לציון,קריית חתני פרס נובל,ארו קנט' ג'וזף 15,263.1,2021,4500000,5098-54-2,קוטג' דו משפחתי,7,17104
ראשון לציון,קריית חתני פרס נובל,75,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,76,2021,2150000,5096-6-13,דירה בבית,3,28289
ראשון לציון,קריית חתני פרס נובל,76,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,111,2021,2900000,5096-7-40,דירה בבית,5,26126
ראשון לציון,קריית חתני פרס נובל,77,ראשון לציון,קריית חתני פרס נובל,פרידמן מילטון 47,173.3,2021,4150000,5098-27-2,קוטג' דו משפחתי,6,23947
ראשון לציון,קריית חתני פרס נובל,78,ראשון לציון,קריית חתני פרס נובל,גלשאו שלדון 2,219.6,2021,4700000,5099-11-1,קוטג' דו משפחתי,7,21403
ראשון לציון,קריית חתני פרס נובל,79,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,97,2021,2400000,5096-7-22,דירה בבית,4,24742
ראשון לציון,קריית חתני פרס נובל,80,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,95,2021,2500000,5096-5-37,דירה בבית,4,26316
ראשון לציון,קריית חתני פרס נובל,81,ראשון לציון,קריית חתני פרס נובל,נדין גורדימר 10,151.89,2021,4275000,5097-76-2,דירה בבית,6,28145
ראשון לציון,קריית חתני פרס נובל,82,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 25,94,2021,2500000,5096-3-98,דירה בבית,4,26596
ראשון לציון,קריית חתני פרס נובל,83,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 21,89,2021,2280000,5096-4-90,דירה בבית,4,25618
ראשון לציון,קריית חתני פרס נובל,84,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 29,79,2021,1955000,5096-2-4,דירה בבית,3,24747
ראשון לציון,קריית חתני פרס נובל,85,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,111,2021,3025000,5096-7-45,דירה בבית,5,27252
ראשון לציון,קריית חתני פרס נובל,86,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,96,2021,2580000,5096-6-82,דירה בבית,4,26875
ראשון לציון,קריית חתני פרס נובל,87,ראשון לציון,קריית חתני פרס נובל,בלו סול 2,161.9,2021,3980000,5097-30-1,קוטג' דו משפחתי,6,24583
ראשון לציון,קריית חתני פרס נובל,88,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,111,2021,3000000,5096-7-48,דירה בבית,5,27027
ראשון לציון,קריית חתני פרס נובל,89,ראשון לציון,קריית חתני פרס נובל,רוברט פוגל 7,181.71,2021,4500000,5098-8-2,קוטג' דו משפחתי,7,24765
ראשון לציון,קריית חתני פרס נובל,90,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,76,2020,1865000,5096-5-86,דירה בבית,3,24539
ראשון לציון,קריית חתני פרס נובל,91,ראשון לציון,קריית חתני פרס נובל,סימון הרברט 16,271.56,2020,4500000,5098-55-2,קוטג' דו משפחתי,6,16571
ראשון לציון,קריית חתני פרס נובל,92,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,97,2020,2470000,5096-7-47,דירה בבית,4,25464
ראשון לציון,קריית חתני פרס נובל,93,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 27,89,2020,2360000,5096-3-118,דירה בבית,4,26517
ראשון לציון,קריית חתני פרס נובל,94,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 27,131,2020,4315000,5096-3-149,דירה בבית,5,32939
ראשון לציון,קריית חתני פרס נובל,95,ראשון לציון,קריית חתני פרס נובל,ג'וזף ארו קנט' 18,259.53,2020,4975000,5098-33-2,קוטג' דו משפחתי,6,19169
ראשון לציון,קריית חתני פרס נובל,96,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,76,2020,1850000,5096-5-46,דירה בבית,3,24342
ראשון לציון,קריית חתני פרס נובל,97,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,76,2020,2010000,5096-4-5,דירה בבית,3,26447
ראשון לציון,קריית חתני פרס נובל,98,ראשון לציון,קריית חתני פרס נובל,לוריא סלבדור 12,312.73,2020,5300000,5095-82-2,דירה בבית,7,16948
ראשון לציון,קריית חתני פרס נובל,99,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,76,2020,750000,5096-6-53,דירה בבית,3,9868
ראשון לציון,קריית חתני פרס נובל,100,ראשון לציון,קריית חתני פרס נובל,זקס נלי 6,204.8,2020,4185000,5097-46-2,דירה בבית,6,20435
ראשון לציון,קריית חתני פרס נובל,101,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,95,2020,2470000,5096-7-103,דירה בבית,4,26000
ראשון לציון,קריית חתני פרס נובל,102,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,76,2020,1955000,5096-6-52,דירה בבית,3,25724
ראשון לציון,קריית חתני פרס נובל,103,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,106,2020,2680000,5096-7-25,דירה בבית,4.5,25283
ראשון לציון,קריית חתני פרס נובל,104,ראשון לציון,קריית חתני פרס נובל,ריצארד פיינמן 27,219.9,2020,4050000,5099-49-2,דירה בבית,6,18417
ראשון לציון,קריית חתני פרס נובל,105,ראשון לציון,קריית חתני פרס נובל,לב לנדאו דוידוביץ 4,167.45,2020,3780000,5099-27-2,קוטג' דו משפחתי,6,22574
ראשון לציון,קריית חתני פרס נובל,106,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,76,2020,1800000,5096-4-4,דירה בבית,3,23684
ראשון לציון,קריית חתני פרס נובל,107,ראשון לציון,קריית חתני פרס נובל,פול ברג 39,167,2020,3850000,5098-78-1,דירה בבית,6,23054
ראשון לציון,קריית חתני פרס נובל,108,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,89,2020,2560000,5096-6-19,דירה בבית,4,28764
ראשון לציון,קריית חתני פרס נובל,109,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,96,2020,2600000,5096-6-94,דירה בבית,4,27083
ראשון לציון,קריית חתני פרס נובל,110,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,111,2020,3150000,5096-7-56,דירה בבית,5,28378
ראשון לציון,קריית חתני פרס נובל,111,ראשון לציון,קריית חתני פרס נובל,כץ סר ברנרד 7,195.2,2020,4000000,5095-24-2,קוטג' דו משפחתי,6,20492
ראשון לציון,קריית חתני פרס נובל,112,ראשון לציון,קריית חתני פרס נובל,זקס נלי 8,204.8,2020,4150000,5097-46-1,קוטג' דו משפחתי,6,20264
ראשון לציון,קריית חתני פרס נובל,113,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,108,2020,2900000,5096-4-27,דירה בבית,5,26852
ראשון לציון,קריית חתני פרס נובל,114,ראשון לציון,קריית חתני פרס נובל,פול ברג 59,185,2020,4200000,5098-91-2,קוטג' דו משפחתי,7,22703
ראשון לציון,קריית חתני פרס נובל,115,ראשון לציון,קריית חתני פרס נובל,ורמוס הרולד 6,204.3,2020,4600000,5095-2-1,קוטג' דו משפחתי,6,22516
ראשון לציון,קריית חתני פרס נובל,116,ראשון לציון,קריית חתני פרס נובל,ברוך בנאסרף 12,218.3,2020,3900000,5095-60-1,דירה בבית,6,17865
ראשון לציון,קריית חתני פרס נובל,117,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 15,109,2020,2750000,5096-5-119,דירה בבית,5,25229
ראשון לציון,קריית חתני פרס נובל,118,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,95,2020,2490000,5096-7-111,דירה בבית,4,26211
ראשון לציון,קריית חתני פרס נובל,119,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,89,2020,2240000,5096-4-19,דירה בבית,4,25169
ראשון לציון,קריית חתני פרס נובל,120,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,95,2019,2350000,5096-5-21,דירה בבית,4,24737
ראשון לציון,קריית חתני פרס נובל,121,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,89,2019,2245000,5096-4-15,דירה בבית,4,25225
ראשון לציון,קריית חתני פרס נובל,122,ראשון לציון,קריית חתני פרס נובל,שלדון גלשאו 8,254,2019,3980000,5099-10-1,קוטג' דו משפחתי,5,15669
ראשון לציון,קריית חתני פרס נובל,123,ראשון לציון,קריית חתני פרס נובל,יאלו רוזלין 1,240.7,2019,3950000,5095-61-1,קוטג' דו משפחתי,6,16410
ראשון לציון,קריית חתני פרס נובל,124,ראשון לציון,קריית חתני פרס נובל,כץ סר ברנרד 21,268.2,2019,5025000,5095-16-1,קוטג' דו משפחתי,5,18736
ראשון לציון,קריית חתני פרס נובל,125,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,95,2019,2290000,5096-5-77,דירה בבית,4,24105
ראשון לציון,קריית חתני פרס נובל,126,ראשון לציון,קריית חתני פרס נובל,ריצארד פיינמן 19,284.4,2019,4800000,5099-53-2,קוטג' דו משפחתי,6,16878
ראשון לציון,קריית חתני פרס נובל,127,ראשון לציון,קריית חתני פרס נובל,אדמונד פישר 9,153.97,2019,3700000,5097-59-1,דירה בבית,6,24031
ראשון לציון,קריית חתני פרס נובל,129,ראשון לציון,קריית חתני פרס נובל,בנאסרף ברוך 20,274.4,2019,992000,5095-56-2,קוטג' דו משפחתי,5,3615
ראשון לציון,קריית חתני פרס נובל,130,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,96,2019,2335000,5096-6-79,דירה בבית,4,24323
ראשון לציון,קריית חתני פרס נובל,131,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 19,108,2019,2885000,5096-4-80,דירה בבית,5,26713
ראשון לציון,קריית חתני פרס נובל,132,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 23,76,2019,2000000,5096-3-20,דירה בבית,3,26316
ראשון לציון,קריית חתני פרס נובל,133,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,97,2019,2480000,5096-7-51,דירה בבית,4,25567
ראשון לציון,קריית חתני פרס נובל,134,ראשון לציון,קריית חתני פרס נובל,בולטימור דוד 30,312.73,2019,5300000,5095-42-1,קוטג' דו משפחתי,6,16948
ראשון לציון,קריית חתני פרס נובל,135,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 17,94,2019,2340000,5096-4-30,דירה בבית,4,24894
ראשון לציון,קריית חתני פרס נובל,136,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 1,89,2019,2290000,5096-7-20,דירה בבית,4,25730
ראשון לציון,קריית חתני פרס נובל,137,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 5,95,2019,2300000,5096-6-28,דירה בבית,4,24211
ראשון לציון,קריית חתני פרס נובל,138,ראשון לציון,קריית חתני פרס נובל,רבי יצחק איזידור 6,174.3,2019,3685000,5098-43-2,קוטג' דו משפחתי,5,21142
ראשון לציון,קריית חתני פרס נובל,139,ראשון לציון,קריית חתני פרס נובל,בלו סול 15,154.7,2019,4000000,5097-60-1,קוטג' דו משפחתי,6,25856
ראשון לציון,קריית חתני פרס נובל,140,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 19,94,2019,2475000,5096-4-71,דירה בבית,4,26330
ראשון לציון,קריית חתני פרס נובל,141,ראשון לציון,קריית חתני פרס נובל,ברוך בנאסרף 23,312.2,2019,4866600,5095-69-2,דירה בבית,6,15588
ראשון לציון,קריית חתני פרס נובל,142,ראשון לציון,קריית חתני פרס נובל,ברוך בנאסרף 29,293.7,2019,5100000,5095-71-2,קוטג' דו משפחתי,8,17365
ראשון לציון,קריית חתני פרס נובל,143,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,76,2019,1900000,5096-6-66,דירה בבית,3,25000
ראשון לציון,קריית חתני פרס נובל,144,ראשון לציון,קריית חתני פרס נובל,ברג פול 26,219.75,2018,4150000,5099-52-2,דירה בבית,6,18885
ראשון לציון,קריית חתני פרס נובל,145,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 27,76,2018,1880000,5096-3-113,דירה בבית,3,24737
ראשון לציון,קריית חתני פרס נובל,146,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 27,76,2018,1890000,5096-3-117,דירה בבית,3,24868
ראשון לציון,קריית חתני פרס נובל,147,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,95,2018,2300000,5096-5-33,דירה בבית,4,24211
ראשון לציון,קריית חתני פרס נובל,148,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,76,2018,1850000,5096-5-20,דירה בבית,3,24342
ראשון לציון,קריית חתני פרס נובל,149,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 3,132,2018,3774000,5096-7-115,דירת,6,28591
ראשון לציון,קריית חתני פרס נובל,150,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,76,2018,1900000,5096-5-45,דירה בבית,3,25000
ראשון לציון,קריית חתני פרס נובל,151,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,76,2018,1960000,5096-5-5,דירה בבית,3,25789
ראשון לציון,קריית חתני פרס נובל,152,ראשון לציון,קריית חתני פרס נובל,מילטון פרידמן 51,175.6,2018,3700000,5098-29-1,קוטג' דו משפחתי,5,21071
ראשון לציון,קריית חתני פרס נובל,153,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,111,2018,2600000,5096-2-92,דירה בבית,5,23423
ראשון לציון,קריית חתני פרס נובל,154,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,111,2018,3000000,5096-2-104,דירה בבית,5,27027
ראשון לציון,קריית חתני פרס נובל,155,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 21,131,2018,3360000,5096-4-126,דירה בבית,5,25649
ראשון לציון,קריית חתני פרס נובל,156,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,97,2018,2500000,5096-2-91,דירה בבית,4,25773
ראשון לציון,קריית חתני פרס נובל,157,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 21,94,2018,2275000,5096-4-109,דירה בבית,4,24202
ראשון לציון,קריית חתני פרס נובל,158,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,110,2018,2700000,5096-6-135,דירה בבית,5,24545
ראשון לציון,קריית חתני פרס נובל,159,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 11,110,2018,2350000,5096-5-27,דירה בבית,5,21364
ראשון לציון,קריית חתני פרס נובל,160,ראשון לציון,קריית חתני פרס נובל,שמעון קוזנץ 7,243.2,2018,4425000,5098-12-1,קוטג' דו משפחתי,7,18195
ראשון לציון,קריית חתני פרס נובל,161,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,95,2018,2265000,5096-6-124,דירה בבית,4,23842
ראשון לציון,קריית חתני פרס נובל,162,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,89,2018,2000000,5096-6-107,דירה בבית,4,22472
ראשון לציון,קריית חתני פרס נובל,163,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,110,2018,2665000,5096-6-131,דירה בבית,5,24227
ראשון לציון,קריית חתני פרס נובל,164,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,95,2018,2325000,5096-5-73,דירה בבית,4,24474
ראשון לציון,קריית חתני פרס נובל,165,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 9,132,2018,3900000,5096-6-150,דירת,5,29545
ראשון לציון,קריית חתני פרס נובל,166,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 27,94,2018,2300000,5096-3-141,דירה בבית,4,24468
ראשון לציון,קריית חתני פרס נובל,167,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 7,96,2018,2350000,5096-6-93,דירה בבית,3.5,24479
ראשון לציון,קריית חתני פרס נובל,168,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 13,76,2018,1840000,5096-5-54,דירה בבית,3,24211
ראשון לציון,קריית חתני פרס נובל,169,ראשון לציון,קריית חתני פרס נובל,מעגל השלום 31,97,2018,2257000,5096-2-86,דירה בבית,4,23268
