מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
379,חסידה 2,116,2009,1532000,9088-43-9,דירה בבית,5,13207
380,0,125,2009,1810000,7598-68-65,דירה בבית,5,14480
381,0,125,2009,1820000,7598-68-66,דירה בבית,5,14560
382,0,100,2009,1370000,7598-68-67,דירה בבית,4,13700
383,0,125,2009,1534000,7598-68-68,דירה בבית,5,12272
384,0,125,2009,1349000,7598-68-70,דירה בבית,4,10792
385,0,100,2009,1325000,7598-68-72,דירה בבית,4,13250
386,חסידה 4,121,2009,1590000,9088-43-28,דירה בבית,5,13140
387,0,125,2009,1565000,7598-68-73,דירה בבית,5,12520
388,0,125,2009,2042000,7598-68-74,דירה בבית,5,16336
389,0,120,2009,1304000,7598-68-75,דירה בבית,4,10867
390,0,120,2009,1338000,7598-68-76,דירה בבית,4,11150
391,0,120,2009,1309000,7598-68-77,דירה בבית,4,10908
392,0,120,2009,1339000,7598-68-78,דירה בבית,4,11158
393,חסידה 2,116,2009,1500000,9088-43-12,דירה בבית,5,12931
394,חסידה 2,137,2009,2099000,9088-43-22,דירת,5,15321
395,0,100,2009,1338000,7598-68-79,דירה בבית,4,13380
396,נשר 1,120,2009,1521000,7598-193-1,דירה בבית,5,12675
397,שחף 6,116,2009,1529000,9088-43-64,דירה בבית,5,13181
398,שחף 6,107,2009,1337000,9088-43-66,דירה בבית,4,12495
399,חסידה 2,103,2009,1366000,9088-43-13,דירה בבית,4,13262
400,0,125,2009,1988000,7598-68-80,דירה בבית,5,15904
401,0,125,2009,1943000,7598-68-81,דירה בבית,5,15544
402,שחף 8,122,2009,1924000,9088-43-91,דירה בבית,5,15770
403,חסידה 2,108,2009,1256000,9088-43-8,דירה בבית,4,11630
404,חסידה 2,107,2009,1339000,9088-43-17,דירה בבית,4,12514
405,חסידה 2,108,2009,1326000,9088-43-14,דירה בבית,4,12278
406,זמיר 11,100.1,2009,1330000,9088-42-61,דירה בבית,4,13287
407,חסידה 8,98.46,2009,1309000,9088-7-7,דירה בבית,4,13295
408,חסידה 2,103,2009,1294000,9088-43-7,דירה בבית,4,12563
409,0,125,2009,1462000,7598-68-82,דירה בבית,5,11696
410,שחף 8,108,2009,1265000,9088-43-79,דירה בבית,4,11713
411,חסידה 4,109,2009,1382000,9088-43-32,דירה בבית,4,12679
412,שחף 6,116,2009,1674000,9088-43-52,דירת גן,5,14431
413,0,125,2009,1432000,7598-68-83,דירה בבית,5,11456
414,חסידה 2,108,2009,1265000,9088-43-5,דירה בבית,4,11713
415,0,125,2009,1427000,7598-68-84,דירה בבית,5,11416
416,0,125,2009,1992000,7598-68-85,דירה בבית,5,15936
417,0,100,2009,1329000,7598-68-86,דירה בבית,4,13290
418,חסידה 2,116,2009,1450000,9088-43-18,דירה בבית,5,12500
419,0,125,2009,1919000,7598-68-87,דירת,5,15352
420,0,125,2009,1968000,7598-68-88,דירה בבית,5,15744
421,0,125,2009,1460000,7598-68-89,דירה בבית,5,11680
422,0,110,2009,1277000,7598-68-90,דירה בבית,4,11609
423,0,100,2009,1285000,7598-68-91,דירה בבית,4,12850
424,0,125,2009,1403000,7598-68-92,דירה בבית,5,11224
425,חסידה 2,116,2009,1422000,9088-43-3,דירה בבית,5,12259
426,0,125,2009,1459000,7598-68-93,דירה בבית,5,11672
427,0,100,2009,1228000,7598-68-94,דירה בבית,4,12280
428,שחף 6,107,2009,1277000,9088-43-60,דירה בבית,4,11935
429,0,100,2009,1212000,7598-68-95,דירה בבית,4,12120
430,שחף 8,103,2009,1380000,9088-43-74,דירה בבית,4,13398
431,0,100,2009,1274000,7598-68-96,דירה בבית,4,12740
432,0,125,2008,1894000,7598-68-98,דירה בבית,5,15152
433,שחף 8,116,2008,1398000,9088-43-87,דירה בבית,5,12052
434,שחף 8,108,2008,1279000,9088-43-76,דירה בבית,4,11843
435,0,125,2008,1796000,7598-68-99,דירה בבית,5,14368
436,0,125,2008,1372000,7598-68-100,דירה בבית,5,10976
437,חסידה 2,122,2008,1566000,9088-43-20,דירה בבית,5,12836
438,שחף 6,103,2008,1345000,9088-43-50,דירה בבית,4,13058
439,0,125,2008,1304000,7598-68-101,דירה בבית,5,10432
440,0,100,2008,1159000,7598-68-102,דירה בבית,4,11590
441,0,125,2008,1363000,7598-68-103,דירה בבית,5,10904
442,חסידה 8,102.31,2008,1500000,9088-7-28,דירה בבית,4,14661
443,0,100,2008,1159000,7598-68-104,דירה בבית,4,11590
444,0,125,2008,1314000,7598-68-105,דירה בבית,5,10512
445,שחף 7,186.8,2008,1850000,9088-10-44,דירה בבית,6,9904
446,0,100,2008,1134000,7598-68-106,דירה בבית,4,11340
447,0,100,2008,1163000,7598-68-107,דירה בבית,4,11630
448,0,100,2008,1136000,7598-68-108,דירה בבית,4,11360
449,0,100,2008,1085000,7598-68-109,דירה בבית,4,10850
450,0,100,2008,1194000,7598-68-110,דירה בבית,4,11940
451,0,100,2008,1203000,7598-68-111,דירה בבית,4,12030
452,0,100,2008,1232000,7598-68-112,דירה בבית,4,12320
453,שחף 12,106.9,2008,1449000,9088-42-3,דירה בבית,5,13555
454,זמיר 11,116.9,2008,1354000,9088-42-34,דירה בבית,5,11583
455,0,100,2008,1132000,7598-68-113,דירה בבית,4,11320
456,0,100,2008,1144000,7598-68-114,דירה בבית,4,11440
457,זמיר 11,111.7,2008,1438000,9088-42-20,דירה בבית,5,12874
458,זמיר 11,100.8,2008,1059000,9088-42-60,דירה בבית,4,10506
459,זמיר 11,116.9,2008,1305000,9088-42-25,דירה בבית,5,11163
460,שחף 12,125,2008,1300000,9088-42-14,דירה בבית,5,10400
461,זמיר 11,137.1,2008,1681000,9088-42-41,דירה בבית,5,12261
462,שחף 7,130.9,2008,1600000,9088-10-1,דירה בבית,5,12223
463,זמיר 11,117.6,2007,1428000,9088-42-21,דירה בבית,5,12143
464,שחף 12,115.3,2007,1545000,9088-42-16,דירה בבית,5,13400
465,שחף 12,108.1,2007,1306000,9088-42-15,דירה בבית,5,12081
466,זמיר 11,101.2,2007,1070000,9088-42-58,דירה בבית,4,10573
467,זמיר 11,118.7,2007,1260000,9088-42-47,דירה בבית,5,10615
468,0,125,2007,1450000,7598-68-116,דירה בבית,5,11600
469,זמיר 11,101.2,2007,1077000,9088-42-62,דירה בבית,4,10642
470,0,100,2007,1161000,7598-68-117,דירה בבית,4,11610
471,זמיר 11,95.3,2007,1134000,9088-42-26,דירה בבית,4,11899
472,שחף 12,119.9,2007,1267000,9088-42-5,דירה בבית,5,10567
473,שחף 7,119.6,2007,1279000,9088-10-36,דירה בבית,5,10694
474,עיט 12,119.7,2007,1349000,9088-42-8,דירה בבית,5,11270
475,שחף 12,119.9,2007,1319000,9088-42-11,דירה בבית,5,11001
476,זמיר 11,95.2,2007,1298000,9088-42-56,דירה בבית,4,13634
477,נשר 5,125,2007,1251000,7598-183-1,דירה בבית,5,10008
478,0,100,2007,1123000,7598-68-119,דירה בבית,4,11230
479,0,100,2007,1063000,7598-68-120,דירה בבית,4,10630
480,חסידה 8,99.27,2007,1269000,9088-7-26,דירה בבית,4,12783
481,0,125,2007,1717000,7598-68-121,דירה בבית,5,13736
482,זמיר 11,116.5,2007,1333000,9088-42-53,דירה בבית,5,11442
483,זמיר 11,99.6,2007,1149000,9088-42-52,דירה בבית,4,11536
484,0,100,2007,1063000,7598-68-122,דירה בבית,4,10630
485,שחף 7,119.6,2007,1260000,9088-10-30,דירה בבית,5,10535
486,שחף 12,102.9,2007,1144000,9088-42-4,דירה בבית,4,11118
487,0,100,2007,1106000,7598-68-123,דירה בבית,4,11060
488,0,125,2007,1236000,7598-68-124,דירה בבית,5,9888
489,0,125,2007,1269000,7598-68-125,דירה בבית,5,10152
490,שחף 12,118.4,2007,1523000,9088-42-17,דירה בבית,5,12863
491,0,100,2007,1062000,7598-68-126,דירה בבית,4,10620
492,0,100,2007,1073000,7598-68-127,דירה בבית,4,10730
493,0,100,2007,1003000,7598-68-128,דירה בבית,4,10030
494,0,100,2007,1101000,7598-68-129,דירה בבית,4,11010
495,זמיר 11,119,2007,1230000,9088-42-45,דירה בבית,5,10336
496,זמיר 11,114.4,2007,1294000,9088-42-37,דירה בבית,5,11311
497,שחף 7,95.4,2007,1049000,9088-10-7,דירה בבית,4,10996
498,עיט 12,146.7,2007,1600000,9088-42-19,דירה בבית,5,10907
499,0,100,2007,999000,7598-68-130,דירה בבית,4,9990
500,שחף 7,93.4,2007,1260000,9088-10-25,דירה בבית,4,13490
551,זמיר 11,122.8,2006,1216000,9088-42-51,דירה בבית,5,9902
552,0,125,2006,1146000,7598-68-157,דירה בבית,5,9168
553,זמיר 11,148.9,2006,1566000,9088-42-55,דירה בבית,5,10517
554,שחף 7,94.2,2006,1058000,9088-10-40,דירה בבית,4,11231
555,0,125,2006,1293000,7598-68-158,דירה בבית,5,10344
556,חסידה 8,125.05,2006,1558000,9088-7-23,דירה בבית,5,12459
557,0,100,2006,1048000,7598-68-159,דירה בבית,4,10480
558,0,125,2006,1292000,7598-68-160,דירה בבית,5,10336
559,0,100,2006,1038000,7598-68-161,דירה בבית,4,10380
560,שחף 7,98.8,2006,1074000,9088-10-34,דירה בבית,4,10870
561,0,120,2006,1176000,7598-68-162,דירה בבית,5,9800
562,שחף 7,119.4,2006,1237000,9088-10-12,דירה בבית,5,10360
563,שחף 7,114.4,2006,1298000,9088-10-39,דירה בבית,5,11346
564,0,100,2006,1043000,7598-68-163,דירה בבית,4,10430
565,חסידה 8,186.24,2006,1617000,9088-7-44,דירה בבית,6,8682
566,שחף 7,119.4,2006,1229000,9088-10-33,דירה בבית,5,10293
567,שחף 7,190.6,2006,1685000,9088-10-21,דירה בבית,6,8841
568,שחף 7,126.8,2006,1598000,9088-10-42,דירה בבית,5,12603
569,שחף 7,114.4,2006,1240000,9088-10-18,דירה בבית,5,10839
570,שחף 7,113.6,2006,1458000,9088-10-24,דירה בבית,5,12835
571,שחף 7,90.7,2006,1168000,9088-10-38,דירה בבית,4,12878
572,שחף 7,126.8,2006,1548000,9088-10-20,דירה בבית,5,12208
573,שחף 7,123.7,2006,1631000,9088-10-41,דירה בבית,5,13185
574,שחף 7,123.7,2006,1500000,9088-10-19,דירה בבית,5,12126
575,חסידה 8,122.89,2006,1249000,9088-7-36,דירה בבית,5,10164
576,חסידה 8,125.05,2006,1478000,9088-7-1,דירה בבית,5,11819
577,חסידה 8,102.41,2006,1055000,9088-7-34,דירה בבית,4,10302
578,0,100,2006,1040000,7598-68-164,דירה בבית,4,10400
579,חסידה 8,99.08,2006,1085000,9088-7-35,דירה בבית,4,10951
580,חסידה 8,98.67,2006,1117000,9088-7-32,דירה בבית,4,11321
581,חסידה 8,94,2006,1094000,9088-7-38,דירה בבית,4,11638
582,חסידה 8,102.41,2006,1089000,9088-7-14,דירה בבית,4,10634
583,חסידה 8,117.79,2006,1267000,9088-7-18,דירה בבית,5,10756
584,חסידה 8,185.38,2005,1580000,9088-7-21,דירה בבית,6,8523
585,חסידה 8,127.94,2005,1448000,9088-7-41,דירה בבית,5,11318
586,חסידה 8,97.64,2005,1239000,9088-7-2,דירה בבית,4,12689
587,חסידה 8,131.74,2005,1435000,9088-7-20,דירה בבית,5,10893
588,חסידה 8,131.18,2005,1499000,9088-7-42,דירה בבית,5,11427
