מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"47","זמיר 17","84","09/01/2023","2975000","9088-11-11","דירה בבית קומות","4","רביעית+קרקע"
"48","זמיר 17","83.7","25/11/2022","3000000","9088-11-5","דירה בבית קומות","4","שניה+קרקע"
"49","תור 4","83.5","21/10/2022","2920000","9088-4-22","דירה בבית קומות","4","שלישית+קרקע"
"50","זמיר 11","99.6","20/10/2022","3200000","9088-42-50","דירה בבית קומות","4","חמישית"
"51","תור 10","84.3","12/09/2022","2920000","9088-9-9","דירה בבית קומות","4","שלישית+קרקע"
"52","זמיר 17","83.8","17/08/2022","2690000","9088-11-20","דירה בבית קומות","4","שניה+קרקע"
"53","זמיר 8","151.7","11/08/2022","4700000","9088-16-14","דירה בבית קומות","6","חמישית+שישית+קרקע"
"54","תור 4","83.4","04/08/2022","2960000","9088-4-8","דירה בבית קומות","4","שלישית+קרקע"
"55","חסידה 10","172.1","24/07/2022","597000","9088-6-13","דירה בבית קומות","5.5","חמישית+ שישית+ קרקע"
"56","זמיר 20","84","17/07/2022","2900000","9088-13-25","דירה בבית קומות","4","רביעית+קרקע"
"57","עיט 12","112.4","14/06/2022","4500000","9088-42-12","דירה בבית קומות","5","רביעית"
"58","חסידה 5","125","30/05/2022","4130000","9088-44-41","דירה בבית קומות","5","שישית"
"59","נשר 1","107","26/05/2022","2950000","7598-193-12","דירה בבית קומות","4","שלישית"
"60","זמיר 10","84.2","24/05/2022","2700000","9088-16-18","דירה בבית קומות","4","שניה+קרקע"
"61","זמיר 8","84","17/05/2022","2800000","9088-16-11","דירה בבית קומות","4","רביעית+קרקע"
"62","בז 5","109","11/05/2022","3250000","9088-43-46","דירה בבית קומות","4","חמישית"
"63","חסידה 10","93.7","08/05/2022","2960000","9088-6-1","דירת גן","4","ראשונה+ קרקע"
"64","חסידה 4","137","14/04/2022","2600000","9088-43-71","דירה בבית קומות","5","שביעית+ שמינית"
"65","זמיר 11","99.8","08/04/2022","1766000","9088-42-63","דירה בבית קומות","4","רביעית"
"66","שחף 12","101.9","04/04/2022","2900000","9088-42-7","דירה בבית קומות","4","שלישית"
"67","נשר 7","186","29/03/2022","4100000","7598-182-1","דירה בבית קומות","5","רביעית"
"68","חסידה 2","103","17/03/2022","2950000","9088-43-89","דירה בבית קומות","4","חמישית"
"69","עיט 6","164","10/03/2022","3200000","9088-21-24","דירה בבית קומות","5","ראשונה"
"70","זמיר 11","119","30/01/2022","3300000","9088-42-49","דירה בבית קומות","5","רביעית"
"71","זמיר 17","84.8","29/12/2021","2500000","9088-11-9","דירה בבית קומות","4","שלישית+קרקע"
"72","זמיר 11","105","16/12/2021","2830000","9088-42-67","דירה בבית קומות","4","שישית"
"73","עיט 6","167","15/12/2021","3370000","9088-21-23","דירה בבית קומות","5","שניה"
"74","זמיר 6","83.7","18/11/2021","894000","9088-17-19","דירה בבית קומות","4","שניה"
"75","עיט 8","91.2","15/11/2021","2650000","9088-22-1","דירה בבית קומות","4","ראשונה + קרקע"
"76","זמיר 11","99.6","14/11/2021","2560000","9088-42-46","דירה בבית קומות","4","שלישית"
"77","זמיר 20","83.8","28/10/2021","2400000","9088-13-21","דירה בבית קומות","4","שלישית+קרקע"
"78","שחף 7","95.4","28/10/2021","2550000","9088-10-13","דירה בבית קומות","4","חמישית"
"79","זמיר 18","94.7","27/10/2021","2700000","9088-13-3","דירת גן","4","ראשונה+קרקע"
"80","נשר 5","129","13/10/2021","2500000","7598-183-9","דירה בבית קומות","4","רביעית"
"81","נשר 1","147","19/09/2021","3150000","7598-193-11","דירה בבית קומות","5","רביעית"
"82","זמיר 11","125.8","12/09/2021","2950000","9088-42-33","דירה בבית קומות","5","חמישית"
"83","תור 4","93","17/08/2021","2430000","9088-4-16","דירת גן","4","ראשונה+קרקע"
"84","חסידה 2","116","17/08/2021","3420000","9088-43-72","דירה בבית קומות","5","קרקע"
"85","זמיר 20","90.9","09/08/2021","2400000","9088-13-24","דירה בבית קומות","4","רביעית+קרקע"
"86","עיט 12","112.4","13/07/2021","2820000","9088-42-6","דירה בבית קומות","5","שניה"
"87","בז 1","92.9","29/06/2021","2200000","9088-29-38","דירה בבית קומות","4","רביעית"
"88","זמיר 8","84.4","22/06/2021","2120000","9088-16-6","דירה בבית קומות","4","שניה+קרקע"
"89","נשר 1","122","10/06/2021","2400000","7598-193-10","דירה בבית קומות","4","ראשונה"
"90","עיט 8","83.6","28/05/2021","2110000","9088-22-5","דירה בבית קומות","4","שניה + קרקע"
"91","חסידה 5","101","12/05/2021","2510000","9088-44-36","דירה בבית קומות","4","רביעית"
"92","שחף 7","98.8","28/04/2021","2330000","9088-10-11","דירה בבית קומות","4","רביעית"
"93","תור 4","91.1","25/04/2021","2300000","9088-4-3","דירה בבית קומות","4","ראשונה+קרקע"
"94","זמיר 9","151.8","22/04/2021","3200000","9088-20-16","דירה בבית קומות","5","שישית+שביעית+קרקע"
"95","תור 4","84.5","22/04/2021","2200000","9088-4-21","דירה בבית קומות","4","שלישית+קרקע"
"96","זמיר 20","94.9","22/04/2021","2460000","9088-13-15","דירה בבית קומות","4","ראשונה+קרקע"
"97","נשר 1","123","19/04/2021","2390000","7598-193-9","דירה בבית קומות","4","רביעית"
"98","בז 1","83.5","14/04/2021","2270000","9088-29-22","דירה בבית קומות","4","שלישית"
"99","זמיר 8","90.9","24/03/2021","2120000","9088-16-12","דירה בבית קומות","4","רביעית+קרקע"
"100","זמיר 17","94.3","22/03/2021","2400000","9088-11-15","דירה בבית קומות","4","ראשונה+קרקע"
"101","חסידה 2","116","17/03/2021","2790000","9088-43-15","דירה בבית קומות","5","רביעית"
"102","זמיר 10","83.9","15/03/2021","2000000","9088-16-22","דירה בבית קומות","4","שלישית+קרקע"
"103","זמיר 9","91.3","11/03/2021","2240000","9088-20-13","דירה בבית קומות","4","חמישית+קרקע"
"104","חסידה 4","103","11/03/2021","2355000","9088-43-27","דירה בבית קומות","4","שניה"
"105","תור 10","83.8","04/03/2021","2120000","9088-9-6","דירה בבית קומות","4","שניה+קרקע"
"106","בז 5","123","25/02/2021","2800000","9088-43-38","דירה בבית קומות","5","ראשונה"
"107","תור 10","83.8","21/02/2021","2050000","9088-9-8","דירה בבית קומות","4","שלישית+קרקע"
"108","זמיר 9","94.1","16/02/2021","2350000","9088-20-3","דירת גן","4","ראשונה+קרקע"
"109","זמיר 6","83.2","14/02/2021","2100000","9088-17-21","דירה בבית קומות","4","שלישית"
"110","חסידה 2","103","10/02/2021","2500000","9088-43-1","דירה בבית קומות","4","קרקע"
"111","זמיר 8","90.7","26/01/2021","2390000","9088-16-2","דירת גן","4","ראשונה+קרקע"
"112","חסידה 5","125","21/01/2021","2700000","9088-44-15","דירה בבית קומות","5","חמישית"
"113","זמיר 17","84.5","12/01/2021","2000000","9088-11-18","דירה בבית קומות","4","שניה+קרקע"
"114","חסידה 8","102.39","07/01/2021","2250000","9088-7-8","דירה בבית קומות","4","שלישית+קרקע"
"115","נשר 1","122","07/01/2021","2330000","7598-193-8","דירה בבית קומות","4","שניה"
"116","תור 4","90.7","03/01/2021","2070000","9088-4-26","דירה בבית קומות","4","רביעית+קרקע"
"117","בז 1","84.5","21/12/2020","2175000","9088-29-35","דירה בבית קומות","4","שלישית"
"118","נשר 1","157","04/12/2020","3480000","7598-193-7","דירה בבית קומות","5","חמישית"
"119","שחף 7","99.1","10/11/2020","2300000","9088-10-37","דירה בבית קומות","4","חמישית"
"120","עיט 9","103","15/09/2020","2310000","9088-43-4","דירה בבית קומות","4","ראשונה"
"121","זמיר 9","91.3","07/09/2020","2400000","9088-20-1","דירת גן","4","ראשונה+קרקע"
"122","חסידה 8","97.59","02/09/2020","2285000","9088-7-40","דירה בבית קומות","4","שישית+קרקע"
"123","עיט 8","83.6","10/08/2020","2100000","9088-22-7","דירה בבית קומות","4","שלישית + קרקע"
"124","חסידה 4","116","19/07/2020","2700000","9088-43-55","דירה בבית קומות","5","ראשונה"
"125","חסידה 2","108","12/07/2020","2290000","9088-43-11","דירה בבית קומות","4","שלישית"
"126","תור 4","83.5","12/07/2020","2030000","9088-4-7","דירה בבית קומות","4","שלישית+קרקע"
"127","בז 1","91.1","28/06/2020","2360000","9088-29-2","דירה בבית קומות","4","ראשונה"
"128","בז 5","102","17/06/2020","2770000","9088-43-37","דירה בבית קומות","4","קרקע"
"129","שחף 7","95.7","08/06/2020","2250000","9088-10-26","דירה בבית קומות","4","שניה"
"130","בז 1","86.7","02/06/2020","2410000","9088-29-31","דירה בבית קומות","4","ראשונה"
"131","חסידה 5","125","19/05/2020","2900000","9088-44-38","דירה בבית קומות","5","חמישית"
"132","תור 10","83.7","21/04/2020","2100000","9088-9-4","דירה בבית קומות","4","שניה+קרקע"
"133","שחף 7","95.7","13/04/2020","2220000","9088-10-4","דירה בבית קומות","4","שניה"
"134","חסידה 2","103","22/03/2020","2450000","9088-43-83","דירה בבית קומות","4","שלישית"
"135","חסידה 8","123.57","12/03/2020","2915000","9088-7-27","דירה בבית קומות","5","שניה+קרקע"
"136","נשר 5","125","11/03/2020","2230000","7598-183-8","דירה בבית קומות","4","שניה"
"137","נשר 1","123","10/03/2020","2320000","7598-193-6","דירה בבית קומות","4","רביעית"
"138","עיט 6","167","04/03/2020","3150000","9088-21-22","דירה בבית קומות","5","לא ידוע"
"139","זמיר 20","149.9","12/02/2020","2930000","9088-13-27","דירה בבית קומות","5","חמישית+שישית+קרקע"
"140","שחף 7","90.7","23/01/2020","2270000","9088-10-16","דירה בבית קומות","4","שישית"
"141","עיט 8","84.2","24/11/2019","1970000","9088-22-11","דירה בבית קומות","4","רביעית + קרקע"
"142","זמיר 4","147.6","31/10/2019","3344000","9088-17-14","דירה בבית קומות","5","חמישית + שישית"
"143","תור 4","92","31/10/2019","2200000","9088-4-12","דירה בבית קומות","4","רביעית+קרקע"
"144","זמיר 18","91.3","17/10/2019","2050000","9088-13-10","דירה בבית קומות","4","רביעית+קרקע"
"145","שחף 7","95.7","27/09/2019","2255000","9088-10-10","דירה בבית קומות","4","רביעית"
"146","בז 1","88.2","15/09/2019","2230000","9088-29-15","דירה בבית קומות","4","ראשונה"
"147","זמיר 20","91.2","03/09/2019","2245000","9088-13-17","דירה בבית קומות","4","ראשונה+קרקע"
"148","זמיר 10","90.9","14/08/2019","2075000","9088-16-24","דירה בבית קומות","4","רביעית+קרקע"
"149","חסידה 5","125","16/07/2019","2900000","9088-44-12","דירה בבית קומות","5","רביעית"
"150","זמיר 9","83.1","12/06/2019","1960000","9088-20-29","דירה בבית קומות","4","רביעית+קרקע"
"151","נשר 1","158","29/05/2019","3300000","7598-193-5","דירה בבית קומות","5","לא ידוע"
"152","זמיר 6","84.1","13/05/2019","1900000","9088-17-23","דירה בבית קומות","4","שלישית"
"153","זמיר 20","90.6","11/04/2019","1940000","9088-13-26","דירה בבית קומות","4","רביעית+קרקע"
"154","זמיר 11","147","28/03/2019","3275000","9088-42-69","דירת גג","5","שביעית+ שמינית"
"155","נשר 1","115","19/03/2019","2175000","7598-193-4","דירה בבית קומות","4","רביעית"
"156","נשר 5","189","14/03/2019","3230000","7598-183-7","דירה בבית קומות","5","לא ידוע"
"157","בז 1","83.4","06/03/2019","2020000","9088-29-32","דירה בבית קומות","4","שניה"
"158","נשר 1","132","17/02/2019","2305000","7598-193-3","דירה בבית קומות","5","ראשונה"
"159","עיט 7","139","29/01/2019","3060000","7598-181-3","דירת גן","5","לא ידוע"
"160","נשר 9","146","22/01/2019","2655000","7598-181-2","דירה בבית קומות","5","שניה"
"161","עיט 6","164","20/01/2019","2810000","9088-21-21","דירה בבית קומות","5","ראשונה"
"162","תור 4","83.8","20/01/2019","2050000","9088-4-9","דירה בבית קומות","4","שלישית+קרקע"
"163","זמיר 6","84","27/12/2018","1925000","9088-17-25","דירה בבית קומות","4","רביעית"
"164","זמיר 10","83.7","03/12/2018","1945000","9088-16-23","דירה בבית קומות","4","שלישית+קרקע"
"165","חסידה 10","83.4","20/11/2018","1925000","9088-6-7","דירה בבית קומות","4","שלישית+ קרקע"
"166","זמיר 8","91.3","24/10/2018","2035000","9088-16-10","דירה בבית קומות","4","רביעית+קרקע"
"167","עיט 7","123","18/10/2018","2150000","7598-181-1","דירה בבית קומות","4","שלישית"
"168","חסידה 10","84.3","25/09/2018","2150000","9088-6-9","דירה בבית קומות","4","שלישית+ קרקע"
"169","בז 1","91.4","06/09/2018","2300000","9088-29-29","דירה בבית קומות","4","ראשונה"
"170","זמיר 11","123","04/09/2018","2359000","9088-42-24","דירה בבית קומות","5","שניה"
"171","זמיר 9","82.7","16/08/2018","1960000","9088-20-14","דירה בבית קומות","4","חמישית+קרקע"
"172","תור 4","90.3","15/08/2018","2290000","9088-4-17","דירת גן","4","ראשונה+קרקע"
"173","זמיר 4","83.1","02/08/2018","1900000","9088-17-7","דירה בבית קומות","4","שלישית"
"174","נשר 5","125","12/07/2018","2270000","7598-183-6","בית בודד","4","ראשונה"
"175","זמיר 11","113.6","25/06/2018","3100000","9088-42-22","דירה בבית קומות","4","ראשונה"
"176","זמיר 20","83.8","15/06/2018","1930000","9088-13-20","דירה בבית קומות","4","שניה+קרקע"
"177","זמיר 6","146.3","12/06/2018","2970000","9088-17-27","דירה בבית קומות","5","חמישית + שישית"
"178","זמיר 11","116.9","06/06/2018","2500000","9088-42-28","דירה בבית קומות","5","שלישית"
"179","זמיר 6","90.8","06/05/2018","2230000","9088-17-17","דירה בבית קומות","4","ראשונה"
"180","חסידה 2","116","10/04/2018","2610000","9088-43-81","דירה בבית קומות","5","שלישית"
"181","זמיר 10","90.7","28/03/2018","1960000","9088-16-26","דירה בבית קומות","4","רביעית+קרקע"
"182","שחף 7","95.7","22/03/2018","2194000","9088-10-32","דירה בבית קומות","4","רביעית"
"183","זמיר 14","223","13/03/2018","3300000","9088-41-2","דירת גג","5","רביעית"
"184","זמיר 18","84.3","11/03/2018","1860000","9088-13-5","דירה בבית קומות","4","שניה+קרקע"
"185","זמיר 8","91.5","21/02/2018","2275000","9088-16-1","דירה בבית קומות","4","ראשונה+קרקע"
"186","תור 4","83.5","11/02/2018","1950000","9088-4-19","דירה בבית קומות","4","שניה+קרקע"
"187","בז 1","90.8","05/02/2018","2000000","9088-29-12","דירה בבית קומות","4","רביעית"
"188","חסידה 5","105","21/01/2018","2260000","9088-44-40","דירה בבית קומות","4","חמישית"
"189","חסידה 8","123.38","14/01/2018","2590000","9088-7-9","דירה בבית קומות","5","שלישית+קרקע"
"190","זמיר 17","148","27/12/2017","2900000","9088-11-28","דירה בבית קומות","5","חמישית+שישית+קרקע"
"191","זמיר 18","84","15/11/2017","1980000","9088-13-11","דירה בבית קומות","4","רביעית+קרקע"
"192","זמיר 17","146.4","07/11/2017","2970000","9088-11-13","דירה בבית קומות","5","חמישית+שישית+קרקע"
"193","נשר 5","159","01/11/2017","2450000","7598-183-4","דירה בבית קומות","5","רביעית"
"194","זמיר 17","90.6","10/10/2017","2100000","9088-11-26","דירה בבית קומות","4","רביעית+קרקע"
"195","נשר 5","153","18/09/2017","2365000","7598-183-3","דירה בבית קומות","5","שניה"
"196","חסידה 5","101","16/08/2017","2300000","9088-44-11","דירה בבית קומות","4","רביעית"
"197","נשר 5","144","17/07/2017","2480000","7598-183-2","דירה בבית קומות","5","ראשונה"
"198","זמיר 4","83.8","01/06/2017","1882000","9088-17-8","דירה בבית קומות","4","שלישית"
"199","שחף 12","102.9","29/05/2017","2245000","9088-42-10","דירה בבית קומות","4","רביעית"
"200","זמיר 11","95.7","20/04/2017","2140000","9088-42-29","דירה בבית קומות","4","רביעית"
"201","זמיר 11","99.1","09/04/2017","2085000","9088-42-48","דירה בבית קומות","4","רביעית"
"202","זמיר 18","85.2","28/03/2017","1919000","9088-13-9","דירה בבית קומות","4","שלישית+קרקע"
"203","זמיר 9","94.4","12/03/2017","2270000","9088-20-18","דירה בבית קומות","4","ראשונה+קרקע"
"204","חסידה 5","105","09/03/2017","2250000","9088-44-7","דירה בבית קומות","4","שלישית"
"205","זמיר 12","145.31","15/02/2017","2800000","9088-15-5","דירה בבית קומות","6","קומה ‎3‏, קומה ‎4‏"
"206","זמיר 12","165","14/02/2017","2800000","9088-15-10","דירת גג (פנטהאוז)","6","לא ידוע"
"207","זמיר 9","82.8","13/02/2017","1960000","9088-20-24","דירה בבית קומות","4","שלישית+קרקע"
"208","עיט 12","154.6","09/02/2017","3075000","9088-42-18","דירה בבית קומות","5","שביעית+ שמינית"
"209","זמיר 16","91.4","09/02/2017","2288000","9088-32-2","דירת גן","4","ראשונה+קרקע"
"210","זמיר 11","118","09/12/2016","2460000","9088-42-27","דירה בבית קומות","5","שלישית"
"211","בז 5","147","30/11/2016","3000000","9088-43-48","דירה בבית קומות","5","שישית+ שביעית"
"212","זמיר 17","83.1","28/11/2016","1940000","9088-11-7","דירה בבית קומות","4","שלישית+קרקע"
"213","בז 1","92.2","23/11/2016","1980000","9088-29-24","דירה בבית קומות","4","רביעית"
"214","חסידה 2","103","15/11/2016","2164000","9088-43-16","דירה בבית קומות","4","חמישית"
"215","חסידה 8","117.86","02/11/2016","2330000","9088-7-15","דירה בבית קומות","5","חמישית+קרקע"
"216","זמיר 12","93.8","31/10/2016","2400000","9088-15-2","דירה בבית קומות","4","קומה ‎1‏"
"217","זמיר 18","84","11/09/2016","1900000","9088-13-4","דירה בבית קומות","4","שניה+קרקע"
"218","זמיר 20","83.8","21/07/2016","1840000","9088-13-19","דירה בבית קומות","4","שניה+קרקע"
"219","בז 1","149.8","07/07/2016","3090000","9088-29-28","דירת גג","6","חמישית+שישית"
"220","0","100","08/06/2016","2060000","7598-68-38","דירה בבית קומות","4","שניה"
"221","עיט 8","93.4","08/06/2016","2150000","9088-22-3","דירה בבית קומות","5","ראשונה + קרקע"
"222","זמיר 14","100","22/05/2016","2240000","9088-41-1","דירה בבית קומות","4","לא ידוע"
"223","בז 1","83.9","05/04/2016","1860000","9088-29-18","דירה בבית קומות","4","שניה"
"224","חסידה 5","105","04/04/2016","2120000","9088-44-34","דירה בבית קומות","4","שלישית"
"225","חסידה 8","185.69","03/04/2016","3130000","9088-7-43","דירה בבית קומות","6","שמינית + תשיעית+קרקע"
"226","חסידה 5","125","16/03/2016","2299000","9088-44-35","דירה בבית קומות","5","רביעית"
"227","בז 5","121","11/03/2016","2810000","9088-43-36","דירה בבית קומות","5","קרקע"
"228","זמיר 11","116.9","01/03/2016","2287000","9088-42-31","דירה בבית קומות","5","רביעית"
"229","חסידה 5","101","23/02/2016","2070000","9088-44-5","דירה בבית קומות","4","שניה"
"230","תור 10","166.8","17/01/2016","3000000","9088-9-14","דירת גג","6","חמישית+שישית+קרקע"
"231","0","153","11/01/2016","2269000","7598-68-40","דירה בבית קומות","5","שלישית"
"232","חסידה 5","105","05/01/2016","1965000","9088-44-16","דירה בבית קומות","4","שישית"
"233","0","125","14/12/2015","1900000","7598-68-41","דירה בבית קומות","4","שניה"
"234","זמיר 17","91.1","24/11/2015","1955000","9088-11-17","דירה בבית קומות","4","ראשונה+קרקע"
"235","עיט 6","232","08/11/2015","2725000","9088-21-26","דירה בבית קומות","7","שלישית"
"236","עיט 6","232","07/11/2015","2725000","9088-21-20","דירה","7","רביעית"
"237","חסידה 8","123.87","22/10/2015","2194000","9088-7-33","דירה בבית קומות","5","רביעית+קרקע"
"238","זמיר 16","83.8","18/10/2015","1830000","9088-32-8","דירה בבית קומות","4","שלישית+קרקע"
"239","עיט 6","233","05/08/2015","2879000","9088-21-27","דירה בבית קומות","7","שלישית"
"240","עיט 6","232","04/08/2015","2880000","9088-21-19","דירה","7","שלישית"
"241","זמיר 12","151.24","27/07/2015","2930000","9088-15-7","דירה בבית קומות","6","קומה ‎4‏, קומה ‎5‏"
"242","זמיר 12","172","26/07/2015","2930000","9088-15-6","דירת גג (פנטהאוז)","6","שלישית"
"243","חסידה 10","84.8","21/06/2015","1730000","9088-6-11","דירה בבית קומות","4","רביעית+ קרקע"
"244","חסידה 10","83.8","27/05/2015","1694000","9088-6-8","דירה בבית קומות","4","שלישית+ קרקע"
"245","חסידה 5","125","19/05/2015","2700000","9088-44-3","דירה בבית קומות","5","ראשונה"
"246","זמיר 4","91.1","03/05/2015","1680000","9088-17-10","דירה בבית קומות","4","רביעית"
"247","זמיר 12","93.8","03/04/2015","1925000","9088-15-4","דירה בבית קומות","4","קומה ‎2‏"
"248","זמיר 9","82.4","26/03/2015","1680000","9088-20-28","דירה בבית קומות","4","רביעית+קרקע"
"249","עיט 6","232","26/03/2015","2950000","9088-21-18","דירה בבית קומות","7","שלישית"
"250","עיט 6","232","25/03/2015","2950000","9088-21-17","דירה","7","רביעית"
"251","חסידה 8","127.61","18/03/2015","2540000","9088-7-19","דירה בבית קומות","5","שביעית+קרקע"
"252","0","100","09/03/2015","1870000","7598-68-42","דירה בבית קומות","4","רביעית"
"253","זמיר 17","83.8","02/03/2015","1695000","9088-11-22","דירה בבית קומות","4","שלישית+קרקע"
"254","חסידה 8","117.72","18/02/2015","2130000","9088-7-39","דירה בבית קומות","5","שישית+קרקע"
"255","עיט 6","129","04/02/2015","2194000","9088-21-16","דירה בבית קומות","5","ראשונה"
"256","עיט 6","129","03/02/2015","2194397","9088-21-15","דירה","5","ראשונה"
"257","זמיר 11","122.2","01/02/2015","2155000","9088-42-36","דירה בבית קומות","5","שישית"
"258","תור 4","92.1","29/01/2015","1775000","9088-4-15","דירה בבית קומות","4","ראשונה+קרקע"
"259","חסידה 5","101","29/01/2015","1850000","9088-44-8","דירה בבית קומות","4","שלישית"
"260","חסידה 8","123.04","27/01/2015","2100000","9088-7-30","דירה בבית קומות","5","שלישית+קרקע"
"261","בז 1","92.7","18/01/2015","1815000","9088-29-30","דירה בבית קומות","4","ראשונה"
"262","0","145","01/01/2015","2125000","7598-68-43","דירה בבית קומות","5","שלישית"
"263","זמיר 6","90.8","30/12/2014","1720000","9088-17-26","דירה בבית קומות","4","רביעית"
"264","חסידה 10","91.2","30/12/2014","1740000","9088-6-2","דירה בבית קומות","4","ראשונה+ קרקע"
"265","זמיר 11","100.8","18/12/2014","1770000","9088-42-64","דירה בבית קומות","4","חמישית"
"266","זמיר 4","84","24/11/2014","1690000","9088-17-4","דירה בבית קומות","4","שניה"
"267","בז 1","83.1","18/11/2014","1640000","9088-29-34","דירה בבית קומות","4","שניה"
"268","בז 1","83.4","11/11/2014","1665000","9088-29-7","דירה בבית קומות","4","שלישית"
"269","עיט 6","128","10/11/2014","2185000","9088-21-28","דירה בבית קומות","5","ראשונה"
"270","עיט 6","129","09/11/2014","2296000","9088-21-13","דירה בבית קומות","5","ראשונה"
"271","עיט 6","128","09/11/2014","2185000","9088-21-14","דירה","5","ראשונה"
"272","עיט 6","129","08/11/2014","2250000","9088-21-12","דירה","5","ראשונה"
"273","זמיר 20","83.8","19/10/2014","1640000","9088-13-22","דירה בבית קומות","4","שלישית+קרקע"
"274","חסידה 5","121","29/09/2014","2600000","9088-44-48","דירה בבית קומות","5","שמינית"
