city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,304,כינור 10,175,2021,3300000,3174-1-215,דירה בבית,5,18857
אשדוד,הקריה מער,306,שער האריות 6,92.1,2021,1735000,2072-45-7,דירה בבית,4,18838
אשדוד,הקריה מער,307,0,145,2021,2700000,3174-12-42,דירה בבית,5,18621
אשדוד,הקריה מער,308,כינור 10,175,2021,3000000,3174-1-216,דירה בבית,5,17143
אשדוד,הקריה מער,309,כינור 10,175,2021,3400000,3174-1-174,דירה בבית,5,19429
אשדוד,הקריה מער,312,0,137,2021,2830000,3174-8-12,דירה בבית,5,20657
אשדוד,הקריה מער,314,כינור 10,175,2021,3400000,3174-1-173,דירה בבית,5,19429
אשדוד,הקריה מער,316,0,145,2021,2800000,3174-12-40,דירה בבית,5,19310
אשדוד,הקריה מער,319,כינור 10,175,2021,3450000,3174-1-170,דירה בבית,5,19714
אשדוד,הקריה מער,320,0,134,2021,2640000,3174-8-10,דירה בבית,5,19701
אשדוד,הקריה מער,322,0,144,2021,2980000,3174-8-69,דירה בבית,5,20694
אשדוד,הקריה מער,327,0,147,2021,2650000,2304-1-31,דירה,5,18027
אשדוד,הקריה מער,328,0,180,2021,3900000,2019-39-62,דירה בבית,5,21667
אשדוד,הקריה מער,329,אריק איינשטיין 2,136,2021,2955000,3174-22-58,דירה בבית,5,21728
אשדוד,הקריה מער,330,0,145,2021,2750000,3174-12-38,דירה,5,18966
אשדוד,הקריה מער,331,כינור 10,175,2021,3300000,3174-1-168,דירה,5,18857
אשדוד,הקריה מער,332,0,150,2021,2400000,3174-10-108,דירה בבית,5,16000
אשדוד,הקריה מער,333,0,144,2021,2890000,3174-8-71,דירה בבית,5,20069
אשדוד,הקריה מער,334,כינור 10,175,2021,3400000,3174-1-167,דירה,5,19429
אשדוד,הקריה מער,335,כינור 10,175,2021,3400000,3174-1-166,דירה,5,19429
אשדוד,הקריה מער,336,כינור 10,261,2021,4370000,3174-1-217,דירת גן,6,16743
אשדוד,הקריה מער,337,כינור 26,120,2021,2470000,3174-14-21,דירה בבית,5,20583
אשדוד,הקריה מער,338,אריק איינשטיין 2,133,2021,2670000,3174-22-36,דירה בבית,5,20075
אשדוד,הקריה מער,340,0,111,2021,2450000,3174-12-37,דירה,4,22072
אשדוד,הקריה מער,341,צהל 2,311,2021,5325000,2072-31-138,דירה בבית,6,17122
אשדוד,הקריה מער,342,כינור 26,180,2021,2870000,3174-14-10,דירה בבית,5,15944
אשדוד,הקריה מער,345,כינור 10,175,2021,3300000,3174-1-164,דירה,5,18857
אשדוד,הקריה מער,347,0,145,2021,2800000,3174-12-35,דירה,5,19310
אשדוד,הקריה מער,350,כינור 26,178,2021,2750000,3174-14-9,דירה בבית,5,15449
אשדוד,הקריה מער,352,אריק איינשטיין 2,133,2021,2740000,3174-22-34,דירה בבית,5,20602
אשדוד,הקריה מער,353,אריק איינשטיין 2,136,2021,2865000,3174-22-35,דירה בבית,5,21066
אשדוד,הקריה מער,354,כינור 10,175,2021,3500000,3174-1-163,דירה,5,20000
אשדוד,הקריה מער,355,0,443,2021,7600026,2072-49-22,דירה בבית,6,17156
אשדוד,הקריה מער,356,אריק איינשטיין 2,133,2021,2710000,3174-22-32,דירה בבית,5,20376
אשדוד,הקריה מער,357,אריק איינשטיין 2,136,2021,2850000,3174-22-33,דירה בבית,5,20956
