city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,302,יהושע חנקין 56,100.98,2023,980000,16659-4-18,דירה בבית,4,9705
עפולה,עפולה דרום,304,נגבה 4,90.05,2023,830000,16681-19-29,דירה בבית,4,9217
עפולה,עפולה דרום,305,יעקב קנמון 5,76.1,2023,915000,16662-76-8,דירה בבית,3,12024
עפולה,עפולה דרום,306,0,100.92,2023,1280000,16662-14-14,דירה בבית,4,12683
עפולה,עפולה דרום,307,ירושלים 65,88.5,2023,1030000,16682-6-100,דירה בבית,3.5,11638
עפולה,עפולה דרום,308,ירושלים 37,63.93,2023,800000,16662-126-38,דירה בבית,3,12514
עפולה,עפולה דרום,309,0,110,2023,1455000,16682-68-33,דירה בבית,4,13227
עפולה,עפולה דרום,311,0,113.38,2023,1410000,16682-65-22,דירה בבית,4,12436
עפולה,עפולה דרום,312,העלייה 46,61.8,2023,690000,16660-75-22,דירה בבית,3,11165
עפולה,עפולה דרום,313,נורדאו 18,111.59,2023,1200000,16659-17-28,דירה בבית,5,10754
עפולה,עפולה דרום,314,קרן היסוד 12,56.9,2023,700000,16662-52-10,דירה בבית,3,12302
עפולה,עפולה דרום,315,0,107.5,2023,1400000,16682-69-9,דירה בבית,5,13023
עפולה,עפולה דרום,316,קרן היסוד 20,83.2,2023,913000,16662-48-30,דירה בבית,4,10974
עפולה,עפולה דרום,317,העלייה 53,57,2023,830000,16660-97-12,דירה בבית,3,14561
עפולה,עפולה דרום,318,שרת 47,82.84,2023,880000,16659-9-19,דירה בבית,4,10623
עפולה,עפולה דרום,319,שרת 62,88.63,2023,990000,16660-111-13,דירה בבית,3,11170
עפולה,עפולה דרום,320,נגבה 4,91.41,2023,825000,16681-19-27,דירה בבית,4,9025
עפולה,עפולה דרום,321,וולפסון 2,61.3,2023,825000,16660-47-23,דירה בבית,3,13458
עפולה,עפולה דרום,322,0,108,2023,1300000,16681-133-45,דירה בבית,4,12037
עפולה,עפולה דרום,323,שרת 46,56.25,2023,880000,16660-94-34,דירה בבית,3,15644
עפולה,עפולה דרום,325,0,112.51,2023,1300000,16660-152-28,דירה בבית,4,11555
עפולה,עפולה דרום,326,שרת 62,82.63,2023,1020000,16660-111-19,דירה בבית,3,12344
עפולה,עפולה דרום,327,0,114,2023,1300000,16681-133-46,דירה בבית,4,11404
עפולה,עפולה דרום,328,הקונגרס הציוני 12,98,2023,900000,16660-125-58,דירה בבית,4,9184
עפולה,עפולה דרום,329,וולפסון 21,41.5,2023,600000,16662-101-3,דירה בבית,2,14458
עפולה,עפולה דרום,330,שרת 47,61.86,2023,834000,16659-9-35,דירה בבית,3,13482
עפולה,עפולה דרום,331,ירושלים 51,85.02,2023,930000,16662-29-23,דירה בבית,4,10939
עפולה,עפולה דרום,332,יעקב קנמון 20,46.98,2023,750000,16662-90-5,דירה בבית,3,15964
עפולה,עפולה דרום,334,קרן היסוד 28,112.5,2023,1325000,16681-132-18,דירה בבית,4,11778
עפולה,עפולה דרום,335,0,165,2023,1900000,16681-133-47,דירה בבית,5,11515
עפולה,עפולה דרום,337,0,115,2023,1295000,16681-133-48,דירה בבית,4,11261
עפולה,עפולה דרום,338,העלייה 41,120,2023,1150000,16660-24-8,דירה בבית,4,9583
עפולה,עפולה דרום,340,0,115,2023,1300000,16681-133-49,דירה בבית,4,11304
עפולה,עפולה דרום,341,העלייה 45,62.3,2023,800000,16660-101-9,דירה בבית,3,12841
עפולה,עפולה דרום,342,יעקב קנמון 11,71.2,2023,933000,16662-35-15,דירה בבית,3,13104
עפולה,עפולה דרום,344,ירושלים 42,84.28,2023,860000,16662-127-17,דירה בבית,4,10204
עפולה,עפולה דרום,345,שרת 44,91.1,2023,1240000,16660-93-10,דירה בבית,6,13611
עפולה,עפולה דרום,346,0,114,2023,1300000,16681-133-51,דירה בבית,4,11404
עפולה,עפולה דרום,348,שרת 56,67.28,2023,700000,16660-29-12,דירה בבית,3,10404
עפולה,עפולה דרום,349,0,165,2023,1900000,16681-133-52,דירה בבית,5,11515
עפולה,עפולה דרום,351,וולפסון 39,89.25,2023,1026000,16662-9-40,דירה בבית,4,11496
עפולה,עפולה דרום,352,0,112.78,2023,1250000,16660-152-22,דירה בבית,4,11084
עפולה,עפולה דרום,353,וולפסון 2,61.3,2023,865000,16660-47-25,דירה בבית,3,14111
עפולה,עפולה דרום,354,0,130,2023,1150000,16682-64-33,דירה בבית,4,8846
עפולה,עפולה דרום,355,שרת 56,61.3,2023,900000,16660-29-4,דירה בבית,4,14682
עפולה,עפולה דרום,356,ירושלים 41,100,2023,1070000,16662-24-17,דירה בבית,4,10700
עפולה,עפולה דרום,357,0,110,2023,1310000,16682-68-34,דירה בבית,4,11909
עפולה,עפולה דרום,359,שרת 62,110.14,2023,1100000,16660-111-8,דירה בבית,4,9987
עפולה,עפולה דרום,360,יעקב קנמון 13,65.55,2023,905000,16662-34-17,דירה בבית,3,13806
עפולה,עפולה דרום,361,0,104,2023,1095000,16660-52-11,דירה בבית,4,10529
עפולה,עפולה דרום,362,0,110,2023,1340000,16682-68-35,דירה בבית,4,12182
עפולה,עפולה דרום,364,0,128,2023,1243000,16682-68-36,דירה בבית,4,9711
עפולה,עפולה דרום,365,ירושלים 37,59.3,2023,650000,16662-126-41,דירה בבית,3,10961
עפולה,עפולה דרום,366,0,111.35,2023,1323000,16682-67-19,דירה בבית,4,11881
עפולה,עפולה דרום,367,בני ישראל 7,99.78,2023,1250000,16681-130-3,דירה בבית,4,12528
עפולה,עפולה דרום,368,וולפסון 37,100,2023,1060000,16662-69-1,דירה בבית,4,10600
עפולה,עפולה דרום,369,0,108,2023,1295000,16681-133-53,דירה בבית,4,11991
עפולה,עפולה דרום,372,0,115,2023,1300000,16681-133-54,דירה בבית,4,11304
עפולה,עפולה דרום,373,הבנים 6,93.4,2023,830000,16660-83-3,דירה בבית,4,8887
עפולה,עפולה דרום,375,וולפסון 2,61.3,2023,690000,16660-47-13,דירה בבית,3,11256
עפולה,עפולה דרום,376,יהושע חנקין 56,59.3,2023,750000,16659-2-25,דירה בבית,3,12648
עפולה,עפולה דרום,377,0,114,2023,1300000,16681-133-56,דירה בבית,4,11404
עפולה,עפולה דרום,378,הקונגרס הציוני 10,98.3,2023,960000,16660-125-8,דירה בבית,4,9766
עפולה,עפולה דרום,380,נורדאו 16,130.6,2023,1250000,16659-16-43,דירה בבית,5,9571
עפולה,עפולה דרום,381,0,110.8,2023,1395000,16683-65-12,דירה בבית,5,12590
עפולה,עפולה דרום,382,קרן היסוד 10,51.6,2023,740000,16662-108-14,דירה בבית,3,14341
עפולה,עפולה דרום,383,שרת 51,80.1,2023,970000,16659-79-21,דירה בבית,3,12110
עפולה,עפולה דרום,384,העלייה 46,61.8,2023,605000,16660-75-5,דירה בבית,3,9790
עפולה,עפולה דרום,385,הקונגרס הציוני 10,90.4,2023,900000,16660-125-10,דירה בבית,4,9956
עפולה,עפולה דרום,386,0,110,2023,1318000,16682-68-37,דירה בבית,4,11982
עפולה,עפולה דרום,387,הגלבוע 39,130,2023,1180000,16683-1-28,דירה בבית,5,9077
עפולה,עפולה דרום,388,שרת 51,83.45,2023,577000,16659-79-23,דירה בבית,3,6914
עפולה,עפולה דרום,390,0,111.35,2023,1300000,16682-67-23,דירה בבית,4,11675
עפולה,עפולה דרום,391,0,105,2023,1590000,16683-8-27,דירה בבית,6,15143
עפולה,עפולה דרום,392,0,110,2023,1300000,16682-68-38,דירה בבית,4,11818
עפולה,עפולה דרום,393,0,111.35,2023,1300000,16682-67-27,דירה בבית,4,11675
עפולה,עפולה דרום,394,יעקב קנמון 8,76,2023,845000,16662-42-17,דירה בבית,4,11118
עפולה,עפולה דרום,396,יעקב קנמון 4,75.6,2023,970000,16662-40-14,דירה בבית,4,12831
עפולה,עפולה דרום,397,העלייה 50,125.35,2023,1250000,16660-43-11,דירה בבית,6,9972
עפולה,עפולה דרום,398,וולפסון 39,98.5,2023,1000000,16662-9-23,דירה בבית,4,10152
עפולה,עפולה דרום,399,0,111.35,2023,1295000,16682-67-22,דירה בבית,4,11630
עפולה,עפולה דרום,400,ירושלים 65,101.1,2023,1120000,16682-6-57,דירה בבית,4,11078
עפולה,עפולה דרום,401,וולפסון 18,52.5,2023,690000,16662-105-14,דירה בבית,3,13143
עפולה,עפולה דרום,402,שרת 47,61.86,2023,770000,16659-9-33,דירה בבית,3,12447
עפולה,עפולה דרום,403,שרת 53,72,2023,800000,16659-12-1,דירה בבית,3,11111
עפולה,עפולה דרום,404,הרב פרץ ציוני 34,95.84,2023,650000,16662-135-37,דירה בבית,4,6782
עפולה,עפולה דרום,405,יעקב קנמון 13,78.15,2023,830000,16662-34-18,דירה בבית,4,10621
עפולה,עפולה דרום,406,העלייה 34,91.1,2023,1000000,16660-12-1,דירה בבית,4,10977
עפולה,עפולה דרום,407,0,115,2023,1000000,16682-64-35,דירה בבית,4,8696
עפולה,עפולה דרום,408,העלייה 55,57,2023,890000,16660-96-15,דירה בבית,3,15614
עפולה,עפולה דרום,409,ירושלים 45,126,2023,1270000,16662-26-12,דירה בבית,4,10079
עפולה,עפולה דרום,411,נגבה 4,90.05,2023,900000,16681-19-22,דירה בבית,4,9994
עפולה,עפולה דרום,412,שרת 62,129.41,2023,1270000,16660-111-3,דירה בבית,5,9814
עפולה,עפולה דרום,413,העלייה 52,100.16,2023,985000,16660-42-24,דירה בבית,4,9834
