city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,55,אלכסנדר 5,88.67,2024,2810000,6126-619-3,דירה בבית,4,31691
רמת גן,מרכז העיר ב,56,שילה 14,59,2024,1977000,6126-68-24,דירה בבית,2,33508
רמת גן,מרכז העיר ב,57,הזיתים 7,46,2024,1650000,6126-409-13,דירה בבית,2,35870
רמת גן,מרכז העיר ב,58,נתן 18,90,2024,1534000,6126-132-8,דירה בבית,3,17044
רמת גן,מרכז העיר ב,59,קריניצי 56,82.73,2024,3100000,6126-528-2,דירה בבית,3,37471
רמת גן,מרכז העיר ב,62,הזיתים 27,111,2024,4300000,6126-430-4,דירה בבית,4,38739
רמת גן,מרכז העיר ב,63,שאנן 22,71.36,2024,2800000,6126-139-13,דירה בבית,3,39238
רמת גן,מרכז העיר ב,64,הרצל 21,97.34,2024,2535000,6126-256-1,דירה בבית,3.5,26043
רמת גן,מרכז העיר ב,65,קריניצי 56,82.73,2024,2700000,6126-528-6,דירה בבית,3,32636
רמת גן,מרכז העיר ב,66,קריניצי 12,76,2024,1250000,6126-512-4,דירה בבית,3,16447
רמת גן,מרכז העיר ב,67,נתן 12,47.3,2024,2150000,6126-383-23,דירה בבית,2,45455
רמת גן,מרכז העיר ב,68,הרצל 22,72.26,2024,2650000,6126-546-6,דירה בבית,4,36673
רמת גן,מרכז העיר ב,69,הזיתים 12,74.32,2024,2670000,6126-332-2,דירה בבית,3,35926
רמת גן,מרכז העיר ב,71,הזיתים 12,70,2024,2650000,6126-332-14,דירה בבית,3,37857
רמת גן,מרכז העיר ב,73,קריניצי 7,79.18,2024,2727200,6126-548-17,דירה בבית,4,34443
רמת גן,מרכז העיר ב,74,הראה 2,57.2,2024,2290000,6126-26-62,דירה בבית,2,40035
רמת גן,מרכז העיר ב,75,דוד 8,54.52,2024,2600000,6126-94-3,דירה בבית,3,47689
רמת גן,מרכז העיר ב,76,הרצל 26,58.5,2024,1925000,6126-251-8,דירה בבית,3,32906
רמת גן,מרכז העיר ב,77,קריניצי 56,82.73,2024,4420000,6126-528-1,דירה בבית,4,53427
רמת גן,מרכז העיר ב,78,נתן 18,61,2024,1665000,6126-132-7,דירה בבית,2.5,27295
רמת גן,מרכז העיר ב,79,0,75,2024,3760000,6126-159-1,דירה בבית,3,50133
רמת גן,מרכז העיר ב,81,הזיתים 1,122,2024,3575000,6126-406-12,דירה בבית,5,29303
רמת גן,מרכז העיר ב,82,הרצל 6,78,2024,1850000,6126-639-8,דירה בבית,3,23718
רמת גן,מרכז העיר ב,83,נתן 3,62,2024,2556000,6126-155-3,דירה בבית,3,41226
רמת גן,מרכז העיר ב,84,האשל 5,73,2024,2640000,6126-296-6,דירה בבית,3,36164
רמת גן,מרכז העיר ב,85,הזיתים 23,120,2024,2550000,6126-264-5,דירה בבית,4,21250
רמת גן,מרכז העיר ב,86,הזיתים 12,89,2024,2600000,6126-332-4,דירה בבית,3,29213
רמת גן,מרכז העיר ב,88,אורה 6,90,2024,3225000,6126-113-31,דירה בבית,4,35833
רמת גן,מרכז העיר ב,90,קריניצי 56,82.73,2024,2650000,6126-528-5,דירה בבית,3,32032
רמת גן,מרכז העיר ב,91,הזיתים 12,89,2024,3006000,6126-332-6,דירה בבית,4,33775
רמת גן,מרכז העיר ב,92,ביאליק 36,74.3,2024,1400000,6126-435-24,דירה בבית,3,18843
רמת גן,מרכז העיר ב,93,שילה 3,61,2024,2430000,6126-654-1,דירה בבית,3,39836
רמת גן,מרכז העיר ב,94,נתן 3,62,2024,2650000,6126-155-4,דירה בבית,3,42742
רמת גן,מרכז העיר ב,95,הזיתים 22,52,2024,2080000,6126-263-6,דירה בבית,2,40000
רמת גן,מרכז העיר ב,96,נתן 3,59,2024,2500000,6126-155-5,דירה בבית,3,42373
רמת גן,מרכז העיר ב,97,הזיתים 14,82.73,2024,2680000,6126-528-9,דירה בבית,3,32395
רמת גן,מרכז העיר ב,98,אורה 5,75,2024,2450000,6126-635-2,דירה בבית,3,32667
רמת גן,מרכז העיר ב,99,נתן 3,110,2024,3730000,6126-155-6,דירה בבית,4,33909
רמת גן,מרכז העיר ב,100,הזיתים 12,70,2024,2950000,6126-332-3,דירה בבית,4,42143
רמת גן,מרכז העיר ב,101,דוד בן גוריון 126,80,2024,2350000,6126-650-1,דירה בבית,3,29375
רמת גן,מרכז העיר ב,102,הרצל 26,66.5,2024,2040000,6126-251-1,דירה בבית,3,30677
