city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,רמת אשכול,73,מגדל העמק,רמת אשכול,קרן היסוד 12,59.6,2017,420000,17805-66-5,דירה בבית,3,7047
מגדל העמק,רמת אשכול,74,מגדל העמק,רמת אשכול,הנשיאים 27,77.2,2017,645000,17805-28-2,דירה בבית,4,8355
מגדל העמק,רמת אשכול,75,מגדל העמק,רמת אשכול,קרן היסוד 4,77.7,2017,750000,17805-26-10,דירה בבית,4,9653
מגדל העמק,רמת אשכול,76,מגדל העמק,רמת אשכול,קרן היסוד 22,59.6,2017,559000,17805-75-2,דירה בבית,3,9379
מגדל העמק,רמת אשכול,77,מגדל העמק,רמת אשכול,הנשיאים 9,57.4,2017,570000,17805-120-73,דירה בבית,3,9930
מגדל העמק,רמת אשכול,78,מגדל העמק,רמת אשכול,הנשיאים 3,101.13,2017,850000,17805-120-32,דירה בבית,4,8405
מגדל העמק,רמת אשכול,79,מגדל העמק,רמת אשכול,קרן היסוד 22,59.6,2017,535000,17805-75-5,דירה בבית,3,8977
מגדל העמק,רמת אשכול,80,מגדל העמק,רמת אשכול,הנשיאים 3,112.84,2017,930000,17805-120-22,דירה בבית,5,8242
מגדל העמק,רמת אשכול,81,מגדל העמק,רמת אשכול,הנשיאים 9,75.81,2017,570000,17805-120-74,דירה בבית,3,7519
מגדל העמק,רמת אשכול,82,מגדל העמק,רמת אשכול,הנשיאים 27,77.2,2017,638000,17805-28-4,דירה בבית,4,8264
מגדל העמק,רמת אשכול,83,מגדל העמק,רמת אשכול,תבור 11,86.3,2016,1000000,17805-20-6,דירה בבית,4,11587
מגדל העמק,רמת אשכול,84,מגדל העמק,רמת אשכול,הנשיאים 14,77.2,2016,700000,17805-65-1,דירה בבית,4,9067
מגדל העמק,רמת אשכול,85,מגדל העמק,רמת אשכול,הנשיאים 6,77.2,2016,750000,17805-74-7,דירה בבית,4,9715
מגדל העמק,רמת אשכול,86,מגדל העמק,רמת אשכול,קרן היסוד 18,59.6,2016,399000,17805-71-6,דירה בבית,3,6695
מגדל העמק,רמת אשכול,87,מגדל העמק,רמת אשכול,קרן היסוד 8,59.6,2016,610000,17805-62-3,דירה בבית,3,10235
מגדל העמק,רמת אשכול,88,מגדל העמק,רמת אשכול,הנשיאים 12,77.2,2016,790000,17805-67-8,דירה בבית,3,10233
מגדל העמק,רמת אשכול,89,מגדל העמק,רמת אשכול,קרן היסוד 22,59.6,2016,480000,17805-75-9,דירה בבית,3,8054
מגדל העמק,רמת אשכול,90,מגדל העמק,רמת אשכול,הנשיאים 3,124.32,2016,760000,17805-120-3,דירה בבית,5,6113
מגדל העמק,רמת אשכול,91,מגדל העמק,רמת אשכול,קרן היסוד 10,61.1,2016,615000,17805-64-12,דירה בבית,4,10065
מגדל העמק,רמת אשכול,92,מגדל העמק,רמת אשכול,קרן היסוד 6,77.2,2016,845000,17805-27-2,דירה בבית,4,10946
מגדל העמק,רמת אשכול,93,מגדל העמק,רמת אשכול,קרן היסוד 12,59.6,2016,565000,17805-66-1,דירה בבית,3,9480
מגדל העמק,רמת אשכול,94,מגדל העמק,רמת אשכול,קרן היסוד 22,59.6,2015,460000,17805-75-7,דירה בבית,3,7718
מגדל העמק,רמת אשכול,95,מגדל העמק,רמת אשכול,קרן היסוד 14,59.6,2015,420000,17805-68-5,דירה בבית,3,7047
מגדל העמק,רמת אשכול,96,מגדל העמק,רמת אשכול,תבור 1,128,2015,1250000,17805-25-2,דירה בבית,5,9766
מגדל העמק,רמת אשכול,97,מגדל העמק,רמת אשכול,קרן היסוד 24,59.6,2015,469000,17805-77-9,דירה בבית,3,7869
מגדל העמק,רמת אשכול,98,מגדל העמק,רמת אשכול,קרן היסוד 20,59.6,2015,559000,17805-73-5,דירה בבית,3,9379
מגדל העמק,רמת אשכול,99,מגדל העמק,רמת אשכול,הנשיאים 10,77.2,2015,500000,17805-70-8,דירה בבית,3,6477
מגדל העמק,רמת אשכול,100,מגדל העמק,רמת אשכול,הנשיאים 1,168.38,2015,815000,17805-120-37,דירה בבית,5,4840
מגדל העמק,רמת אשכול,101,מגדל העמק,רמת אשכול,הנשיאים 9,57.4,2015,490000,17805-120-12,דירה בבית,3,8537
מגדל העמק,רמת אשכול,102,מגדל העמק,רמת אשכול,קרן היסוד 20,59.6,2015,460000,17805-73-6,דירה בבית,3,7718
