city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גבעת הרצל,204,הראש 1,69,2021,3418000,7052-57-45,דירה בבית,3,49536
תל אביב - יפו,גבעת הרצל,205,הראש 1,92,2021,4580000,7052-57-46,דירה בבית,4,49783
תל אביב - יפו,גבעת הרצל,206,הראש 1,92,2021,4188000,7052-57-132,דירה בבית,4,45522
תל אביב - יפו,גבעת הרצל,207,בן עטר 28,50.2,2021,2300000,7052-58-19,דירה בבית,2,45817
תל אביב - יפו,גבעת הרצל,209,בן עטר 28,68,2021,2530000,7052-58-4,דירה בבית,3,37206
תל אביב - יפו,גבעת הרצל,210,הראש 1,69,2021,3501000,7052-57-133,דירה בבית,3,50739
תל אביב - יפו,גבעת הרצל,211,הראש 1,123,2021,5440000,7052-57-134,דירה בבית,5,44228
תל אביב - יפו,גבעת הרצל,213,הראש 1,92,2021,4556112,7052-57-44,דירה בבית,4,49523
תל אביב - יפו,גבעת הרצל,221,בן עטר 21,75,2021,3400000,7052-159-49,דירה בבית,3,45333
תל אביב - יפו,גבעת הרצל,229,הראש 1,120,2021,5132831,7052-57-43,דירה,5,42774
תל אביב - יפו,גבעת הרצל,230,הראש 1,69,2021,3388000,7052-57-139,דירה בבית,3,49101
תל אביב - יפו,גבעת הרצל,231,הראש 1,92,2021,4371000,7052-57-42,דירה בבית,4,47511
תל אביב - יפו,גבעת הרצל,234,הרצל 105,41.7,2021,2550000,7061-248-18,דירה בבית,2,61151
תל אביב - יפו,גבעת הרצל,235,אבולעפיה 17,52,2021,3100000,7082-106-20,דירה בבית,2,59615
תל אביב - יפו,גבעת הרצל,236,הראש 1,80,2021,4067000,7052-57-140,דירה בבית,3,50838
תל אביב - יפו,גבעת הרצל,242,אבולעפיה 17,52,2021,3100000,7082-106-19,דירה בבית,2,59615
תל אביב - יפו,גבעת הרצל,243,הראש 1,73,2021,3164000,7052-57-40,דירה בבית,3,43342
תל אביב - יפו,גבעת הרצל,244,הראש 1,86,2021,4201000,7052-57-41,דירה בבית,4,48849
תל אביב - יפו,גבעת הרצל,248,אבולעפיה 17,60,2021,3650000,7082-106-18,דירה בבית,2,60833
תל אביב - יפו,גבעת הרצל,251,הראש 1,120,2021,5033121,7052-57-39,דירה,5,41943
תל אביב - יפו,גבעת הרצל,252,הראש 1,41,2021,2300000,7052-57-38,דירה,2,56098
תל אביב - יפו,גבעת הרצל,253,הראש 1,41,2021,2292717,7052-57-37,דירה,2,55920
תל אביב - יפו,גבעת הרצל,255,אבולעפיה 7,45.5,2021,1895000,7082-11-24,דירה בבית,2,41648
תל אביב - יפו,גבעת הרצל,259,הראש 1,123,2021,6000060,7052-57-36,דירה,5,48781
תל אביב - יפו,גבעת הרצל,260,הראש 1,69,2021,3187000,7052-57-35,דירה בבית,3,46188
תל אביב - יפו,גבעת הרצל,261,הראש 1,73,2021,2981000,7052-57-34,דירה בבית,3,40836
תל אביב - יפו,גבעת הרצל,262,אבולעפיה 17,52,2021,2890000,7082-106-14,דירה בבית,2,55577
תל אביב - יפו,גבעת הרצל,263,אבולעפיה 21,51,2021,2400000,7082-44-16,דירה בבית,2,47059
תל אביב - יפו,גבעת הרצל,268,אבולעפיה 21,51,2021,2430000,7082-44-17,דירה בבית,2,47647
תל אביב - יפו,גבעת הרצל,270,אבולעפיה 21,51,2021,2550000,7082-44-18,דירה בבית,2,50000
תל אביב - יפו,גבעת הרצל,271,בן עטר 21,71.1,2021,3650000,7052-159-36,דירה בבית,3,51336
תל אביב - יפו,גבעת הרצל,272,הראש 1,73,2021,3461000,7052-57-33,דירה בבית,3,47411
תל אביב - יפו,גבעת הרצל,273,הראש 1,69,2021,3330000,7052-57-32,דירה בבית,3,48261
תל אביב - יפו,גבעת הרצל,274,הראש 1,73,2021,3308000,7052-57-141,דירה בבית,3,45315
תל אביב - יפו,גבעת הרצל,275,הראש 1,74,2021,2991000,7052-57-143,דירה בבית,3,40419
תל אביב - יפו,גבעת הרצל,277,אבולעפיה 21,51,2021,2520000,7082-44-19,דירה בבית,2,49412
