city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,737,היבנר 25,109.5,2018,1850000,6712-301-12,דירה בבית,4.5,16895
פתח תקווה,כפר גנים א,738,דגל ראובן 15,66.45,2018,1320000,6713-174-2,דירה בבית,3,19865
פתח תקווה,כפר גנים א,739,דגל ראובן 12,100.5,2018,1650000,6713-295-1,דירה בבית,4,16418
פתח תקווה,כפר גנים א,740,טרומפלדור 38,42.1,2018,1100000,6713-3-4,דירה בבית,2,26128
פתח תקווה,כפר גנים א,741,דגל ראובן 31,79.35,2018,1559000,6713-227-12,דירה בבית,4,19647
פתח תקווה,כפר גנים א,742,בנימין יהלום 26,81.45,2018,1650000,6373-876-7,דירה בבית,3.5,20258
פתח תקווה,כפר גנים א,743,דגל ראובן 19,85.64,2018,1865000,6713-74-3,דירה בבית,4,21777
פתח תקווה,כפר גנים א,744,דב הוז 8,78.72,2018,1550000,6373-958-4,דירה בבית,3.5,19690
פתח תקווה,כפר גנים א,745,דגל ראובן 15,83.4,2018,1740000,6713-174-5,דירה בבית,4.5,20863
פתח תקווה,כפר גנים א,746,היבנר 30,170,2018,3150000,6713-158-2,דירה בבית,5,18529
פתח תקווה,כפר גנים א,748,יוסף ברץ 4,87.7,2018,2100000,6712-308-14,דירה בבית,4,23945
פתח תקווה,כפר גנים א,749,היבנר 7,62.3,2018,1480000,6712-152-4,דירה בבית,3,23756
פתח תקווה,כפר גנים א,750,יהושע ברטונוב 6,67.4,2018,1618000,6712-279-4,דירה בבית,4,24006
פתח תקווה,כפר גנים א,751,הסתוונית 5,77.5,2018,1535000,6714-155-2,דירה בבית,4,19806
פתח תקווה,כפר גנים א,752,לוחמי הגטו 35,76.53,2018,1645000,6712-256-5,דירה בבית,4,21495
פתח תקווה,כפר גנים א,753,דב הוז 6,72.82,2018,1520000,6373-63-9,דירה בבית,3,20873
פתח תקווה,כפר גנים א,754,דגל ראובן 32,86,2018,1931000,6713-343-31,דירה בבית,4,22453
פתח תקווה,כפר גנים א,755,הפרטיזנים 17,155,2018,3560000,6712-231-1,קוטג' דו משפחתי,6,22968
פתח תקווה,כפר גנים א,756,בנימין יהלום 23,113.8,2018,1799000,6373-1050-3,דירה בבית,5,15808
פתח תקווה,כפר גנים א,757,דגל ראובן 16,107.6,2018,2100000,6713-318-17,דירה בבית,5,19517
פתח תקווה,כפר גנים א,758,בנימין יהלום 21,81.33,2018,1469000,6373-1011-2,דירה בבית,3,18062
פתח תקווה,כפר גנים א,759,בנימין יהלום 22,95.2,2018,1540000,6373-992-9,דירה בבית,4,16176
פתח תקווה,כפר גנים א,760,דגל ראובן 12,100.5,2018,1820000,6713-295-11,דירה בבית,4,18109
פתח תקווה,כפר גנים א,761,לוחמי הגטו 29,88,2018,1810000,6712-305-13,דירה בבית,4,20568
