city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת אפרים,826,0,90,2017,1760000,8238-178-161,דירה,3,19556
נתניה,רמת אפרים,827,0,99,2017,1765000,8238-178-182,דירה בבית,4,17828
נתניה,רמת אפרים,828,נילי 35,200,2017,2400000,8240-35-6,קוטג' דו משפחתי,6,12000
נתניה,רמת אפרים,829,אברבנאל 8,180,2017,2400000,8240-35-5,קוטג' דו משפחתי,6,13333
נתניה,רמת אפרים,830,יעקב וייס 10,45.8,2017,1199000,8240-96-7,דירה בבית,3,26179
נתניה,רמת אפרים,831,0,125,2017,2239000,8233-103-7,דירה בבית,5,17912
נתניה,רמת אפרים,832,0,125,2017,2190000,8233-103-3,דירה,5,17520
נתניה,רמת אפרים,833,0,125,2017,2240000,8233-103-4,דירה,5,17920
נתניה,רמת אפרים,834,0,125,2017,2190000,8233-179-5,דירה בבית,5,17520
נתניה,רמת אפרים,835,0,100,2017,1765000,8238-178-183,דירה בבית,4,17650
נתניה,רמת אפרים,836,0,99,2017,1760000,8238-178-160,דירה,3,17778
נתניה,רמת אפרים,837,0,105,2017,1690000,8238-178-159,דירה,3,16095
נתניה,רמת אפרים,838,מורדי הגטאות 19,57.55,2017,1650000,8233-269-1,קוטג' חד משפחתי,3.5,28671
נתניה,רמת אפרים,839,אהרון 12,100,2017,1750000,8233-113-1,קוטג' חד משפחתי,3,17500
נתניה,רמת אפרים,840,0,128,2017,1650000,8238-178-158,דירה,5,12891
נתניה,רמת אפרים,841,0,90,2017,1655000,8238-178-185,דירה בבית,3,18389
נתניה,רמת אפרים,842,0,145,2017,2600000,8238-178-186,דירה בבית,5,17931
נתניה,רמת אפרים,843,0,128,2017,1805000,8238-178-187,דירה בבית,5,14102
נתניה,רמת אפרים,844,0,69,2017,1810000,8238-178-156,דירה,4,26232
נתניה,רמת אפרים,845,0,128,2017,1800000,8238-178-155,דירה,5,14063
נתניה,רמת אפרים,846,שבח 6,124.88,2017,1600000,8238-123-1,דירה,4,12812
נתניה,רמת אפרים,847,ליבסקינד 4,31.5,2017,700000,8233-273-4,דירה בבית,1,22222
נתניה,רמת אפרים,848,אצל 14,33.5,2017,1009000,8238-312-17,דירה בבית,2,30119
נתניה,רמת אפרים,849,שלמה בן יוסף 4,60.79,2017,1250000,8238-136-6,דירה בבית,3,20563
נתניה,רמת אפרים,850,הלה 4,120,2017,1599000,8233-163-12,דירה בבית,4,13325
נתניה,רמת אפרים,851,0,125,2017,2100000,8233-103-8,דירה בבית,5,16800
נתניה,רמת אפרים,852,0,125,2017,2100000,8233-103-2,דירה,5,16800
נתניה,רמת אפרים,853,0,128,2017,1805000,8238-178-189,דירה בבית,5,14102
נתניה,רמת אפרים,854,0,128,2017,1800000,8238-178-154,דירה,5,14063
נתניה,רמת אפרים,855,0,90,2017,1700000,8238-178-153,דירה,4,18889
נתניה,רמת אפרים,856,0,109,2017,1705000,8238-178-190,דירה בבית,4,15642
נתניה,רמת אפרים,857,פתח תקווה 21,109.21,2017,1720000,8233-166-12,דירה בבית,4,15749
נתניה,רמת אפרים,858,0,128,2017,1825000,8238-178-191,דירה בבית,5,14258
נתניה,רמת אפרים,859,0,99,2017,1820000,8238-178-152,דירה,5,18384
נתניה,רמת אפרים,860,0,120,2017,1750000,8238-286-1,דירה,5,14583
נתניה,רמת אפרים,861,0,105,2017,1695000,8238-178-192,דירה בבית,4,16143
נתניה,רמת אפרים,862,0,120,2017,1799000,8238-385-21,דירה בבית,5,14992
נתניה,רמת אפרים,863,0,120,2017,1750000,8238-388-1,דירה,5,14583
נתניה,רמת אפרים,864,0,120,2017,1800000,8238-389-2,דירה,5,15000
נתניה,רמת אפרים,865,0,105,2017,1690000,8238-178-151,דירה,3,16095
נתניה,רמת אפרים,866,0,119,2017,2199000,8238-385-24,דירה בבית,4,18479
נתניה,רמת אפרים,867,0,125,2017,2315000,8233-103-9,דירה בבית,5,18520
נתניה,רמת אפרים,868,0,120,2017,2200000,8238-389-1,דירת גן,4,18333
נתניה,רמת אפרים,869,0,90,2017,1505000,8238-178-193,דירה בבית,3,16722
נתניה,רמת אפרים,870,0,90,2017,1500000,8238-178-150,דירה,3,16667
נתניה,רמת אפרים,871,0,128,2017,1820000,8238-178-149,דירה,5,14219
נתניה,רמת אפרים,872,0,128,2017,1635000,8238-178-194,דירה בבית,4,12773
נתניה,רמת אפרים,873,0,99,2017,1630000,8238-178-148,דירה,3,16465
נתניה,רמת אפרים,874,0,110,2017,1820000,8238-178-196,דירה בבית,4,16545
נתניה,רמת אפרים,875,0,110,2017,1815000,8238-178-147,דירה,4,16500
נתניה,רמת אפרים,876,0,128,2017,1815000,8238-178-197,דירה בבית,5,14180
נתניה,רמת אפרים,877,0,125,2017,1815000,8238-178-198,דירה בבית,5,14520
נתניה,רמת אפרים,878,0,128,2017,1810000,8238-178-146,דירה,5,14141
נתניה,רמת אפרים,879,0,69,2017,1610000,8238-178-145,דירה,3,23333
נתניה,רמת אפרים,880,0,125,2017,1815000,8238-178-199,דירה בבית,5,14520
נתניה,רמת אפרים,881,שבח 5,203,2017,2850000,8238-129-3,דירה בבית,8,14039
נתניה,רמת אפרים,882,0,109,2017,1705000,8238-178-200,דירה בבית,4,15642
נתניה,רמת אפרים,883,0,128,2017,2600000,8238-178-143,דירה,5,20313
נתניה,רמת אפרים,884,0,142,2017,2605000,8238-178-201,דירה בבית,5,18345
נתניה,רמת אפרים,886,שבח 6,93,2017,1639000,8238-123-2,דירה בבית,4,17624
