city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,יעקב מסיקה,1,הרב חורי 2,62,2025,600000,39552-105-7,דירה בבית,3,9677
אופקים,יעקב מסיקה,2,הגפן 132,95,2025,1126000,39553-19-2,קוטג' דו משפחתי,3,11853
אופקים,יעקב מסיקה,3,קיבוץ גלויות 81,110.1,2025,1075000,39553-82-2,דירה בבית,5,9764
אופקים,יעקב מסיקה,4,הרב חורי 25,43,2025,610000,39561-8-12,דירה בבית,2,14186
אופקים,יעקב מסיקה,5,הרב הרצוג 25,91,2025,1010000,39554-168-24,דירה בבית,4,11099
אופקים,יעקב מסיקה,6,הרב חורי 5,80,2025,650000,39552-106-62,דירה בבית,4,8125
אופקים,יעקב מסיקה,9,הרב חורי 2,62,2025,590000,39552-105-14,דירה בבית,3,9516
אופקים,יעקב מסיקה,11,הרב חורי 21,72,2025,910000,39561-7-3,דירה בבית,4,12639
אופקים,יעקב מסיקה,12,קיבוץ גלויות 153,150,2025,1460000,39554-58-1,דירה בבית,5,9733
אופקים,יעקב מסיקה,13,הרב חורי 1,58,2025,650000,39552-106-24,דירה בבית,3,11207
