city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני צהלה,265,ענתות 35,160,2017,4200000,6615-161-18,דירה בבית,5.5,26250
תל אביב - יפו,גני צהלה,266,צהל 33,233.6,2017,1714000,6624-780-2,דירה בבית,7,7337
תל אביב - יפו,גני צהלה,267,ענתות 33,90.9,2017,2820000,6615-160-5,דירה בבית,3,31023
תל אביב - יפו,גני צהלה,268,עוזי נרקיס 10,199.96,2017,5275000,6624-782-4,דירה בבית,7,26380
תל אביב - יפו,גני צהלה,269,ענתות 17,217.76,2017,4400000,6615-206-2,דירה בבית,5,20206
תל אביב - יפו,גני צהלה,270,אהרון מויאל 5,163,2017,3900000,6624-385-3,דירה בבית,6,23926
תל אביב - יפו,גני צהלה,271,אהרון מויאל 8,91.98,2017,2750000,6624-380-3,דירה בבית,4,29898
תל אביב - יפו,גני צהלה,272,לאה ודוד איזמוז'יק 3,220,2017,5449000,6624-595-1,דירה בבית,6,24768
תל אביב - יפו,גני צהלה,273,טולקובסקי 7,110.6,2017,4050000,6624-465-3,דירה בבית,5,36618
תל אביב - יפו,גני צהלה,274,ברוך אגדתי 37,187,2017,6600000,6624-815-1,דירה בבית,7,35294
תל אביב - יפו,גני צהלה,275,עיר שמש 56,86,2017,2940000,6615-178-8,דירה בבית,4,34186
תל אביב - יפו,גני צהלה,276,מתתיהו שוהם 38,125.3,2017,3830000,6624-407-1,דירה בבית,4,30567
תל אביב - יפו,גני צהלה,277,עיר שמש 28,44,2017,1799000,6615-154-3,דירה בבית,3,40886
תל אביב - יפו,גני צהלה,278,ענתות 38,86,2017,2900000,6615-167-16,דירה בבית,4,33721
תל אביב - יפו,גני צהלה,279,אהרון איתין 4,183,2017,4800000,6624-575-1,קוטג' דו משפחתי,6,26230
תל אביב - יפו,גני צהלה,280,0,220,2017,5850000,6624-653-1,קוטג' דו משפחתי,6,26591
תל אביב - יפו,גני צהלה,281,שמעון פינקל 5,234,2017,6350000,6624-796-1,קוטג' חד משפחתי,6,27137
תל אביב - יפו,גני צהלה,282,חיים ויסבורג 11,116.55,2017,3915000,6624-351-4,דירה בבית,5,33591
תל אביב - יפו,גני צהלה,283,אריה גלבלום 5,295.54,2017,7200000,6624-684-2,דירה בבית,5,24362
תל אביב - יפו,גני צהלה,284,ישעיהו אברך 4,253,2017,7150000,6624-642-2,דירה בבית,7,28261
תל אביב - יפו,גני צהלה,285,טולקובסקי 12,92.8,2017,3440000,6624-300-5,דירה בבית,4,37069
תל אביב - יפו,גני צהלה,286,טולקובסקי 8,96.33,2017,2950000,6624-304-2,דירה בבית,4.5,30624
תל אביב - יפו,גני צהלה,287,עיר שמש 39,50,2017,1800000,6615-119-4,דירה בבית,2,36000
תל אביב - יפו,גני צהלה,288,גניגר 5,109.43,2017,3189000,6624-365-2,דירה בבית,4,29142
תל אביב - יפו,גני צהלה,289,מתתיהו שוהם 32,97.25,2017,3080000,6624-410-1,דירה בבית,4,31671
תל אביב - יפו,גני צהלה,290,עמנואל זמיר 1,278,2017,912000,6624-681-2,קוטג' דו משפחתי,5,3281
תל אביב - יפו,גני צהלה,291,ענתות 25,194,2017,4900000,6615-202-2,דירה בבית,5,25258
תל אביב - יפו,גני צהלה,292,מתתיהו שוהם 38,124.3,2017,3479000,6624-407-2,דירה בבית,4,27989
תל אביב - יפו,גני צהלה,293,טולקובסקי 3,89.66,2017,3020000,6624-454-1,דירה בבית,4,33683
