city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,209,נתניה,קריית נורדאו,0,121,2024,2919000,7959-12-19,דירה בבית,4,24124
נתניה,קריית נורדאו,210,נתניה,קריית נורדאו,שניאור זלמן 15,96,2024,3179000,7959-9-51,דירה בבית,4,33115
נתניה,קריית נורדאו,211,נתניה,קריית נורדאו,קרן היסוד 2,106,2024,2668000,7959-85-16,דירה בבית,3,25170
נתניה,קריית נורדאו,212,נתניה,קריית נורדאו,שניאור זלמן 9,100,2024,2965000,7959-8-85,דירה בבית,4,29650
נתניה,קריית נורדאו,213,נתניה,קריית נורדאו,קרן היסוד 2,106,2024,3183000,7959-85-21,דירה בבית,4,30028
נתניה,קריית נורדאו,214,נתניה,קריית נורדאו,זלמן שניאור 14,81,2024,2450000,7959-79-6,דירה בבית,3,30247
נתניה,קריית נורדאו,215,נתניה,קריית נורדאו,0,97,2024,3489000,7959-12-22,דירה בבית,4,35969
נתניה,קריית נורדאו,216,נתניה,קריית נורדאו,קרן היסוד 4,82,2024,2585000,7959-84-70,דירה בבית,3,31524
נתניה,קריית נורדאו,218,נתניה,קריית נורדאו,קרן היסוד 4,105,2024,3069000,7959-84-71,דירה בבית,4,29229
נתניה,קריית נורדאו,219,נתניה,קריית נורדאו,פנחס לבון 10,61.5,2024,1650000,7960-48-5,דירה בבית,3,26829
נתניה,קריית נורדאו,220,נתניה,קריית נורדאו,קרן היסוד 4,129,2024,3450000,7959-84-72,דירה בבית,5,26744
נתניה,קריית נורדאו,221,נתניה,קריית נורדאו,גולדה מאיר 4,63.2,2024,1690000,7928-15-67,דירה בבית,3,26741
נתניה,קריית נורדאו,222,נתניה,קריית נורדאו,שניאור זלמן 9,96,2024,3259000,7959-8-86,דירה בבית,4,33948
נתניה,קריית נורדאו,223,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3516000,7959-84-73,דירה בבית,5,29797
נתניה,קריית נורדאו,224,נתניה,קריית נורדאו,קרן היסוד 2,118,2024,3339000,7959-85-22,דירה בבית,5,28297
נתניה,קריית נורדאו,225,נתניה,קריית נורדאו,קרן היסוד 4,92,2024,2756000,7959-84-74,דירה בבית,4,29957
נתניה,קריית נורדאו,226,נתניה,קריית נורדאו,קרן היסוד 2,82,2024,2523000,7959-85-24,דירה בבית,3,30768
נתניה,קריית נורדאו,227,נתניה,קריית נורדאו,קרן היסוד 2,82,2024,2650000,7959-85-25,דירה בבית,3,32317
נתניה,קריית נורדאו,228,נתניה,קריית נורדאו,זלמן שניאור 28,82,2024,2585000,7959-86-3,דירה בבית,3,31524
נתניה,קריית נורדאו,229,נתניה,קריית נורדאו,0,96,2024,2966000,7959-12-23,דירה בבית,4,30896
נתניה,קריית נורדאו,230,נתניה,קריית נורדאו,פנחס לבון 12,61.2,2024,1640000,7960-49-26,דירה בבית,3,26797
נתניה,קריית נורדאו,231,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3349000,7959-84-75,דירה בבית,5,28381
נתניה,קריית נורדאו,232,נתניה,קריית נורדאו,נתן אלתרמן המשורר 6,67,2024,1590000,7958-38-28,דירה בבית,3,23731
נתניה,קריית נורדאו,233,נתניה,קריית נורדאו,שטרית 13,42,2024,1500000,7944-47-16,דירה בבית,3,35714
נתניה,קריית נורדאו,234,נתניה,קריית נורדאו,שניאור זלמן 9,97,2024,3489000,7959-8-87,דירה בבית,4,35969
נתניה,קריית נורדאו,235,נתניה,קריית נורדאו,זלמן שניאור 28,82,2024,2564000,7959-86-4,דירה בבית,3,31268
נתניה,קריית נורדאו,236,נתניה,קריית נורדאו,יצחק קצנלסון 4,60,2024,1570000,7960-20-27,דירה בבית,3,26167
נתניה,קריית נורדאו,237,נתניה,קריית נורדאו,קרן היסוד 2,82,2024,2514000,7959-85-26,דירה בבית,3,30659
נתניה,קריית נורדאו,238,נתניה,קריית נורדאו,הרב רפאל 10,80,2024,1800000,7929-31-27,דירה בבית,4,22500
נתניה,קריית נורדאו,239,נתניה,קריית נורדאו,קצנלסון יצחק 22,45.82,2024,1400000,7960-26-18,דירה בבית,3,30554
נתניה,קריית נורדאו,240,נתניה,קריית נורדאו,שלונסקי 34,60.08,2024,1650000,7960-7-17,דירה בבית,3,27463
נתניה,קריית נורדאו,241,נתניה,קריית נורדאו,עגנון 5,96,2024,3000000,7958-60-39,דירה בבית,4,31250
נתניה,קריית נורדאו,242,נתניה,קריית נורדאו,נתן אלתרמן המשורר 2,67,2024,1730000,7958-36-24,דירה בבית,3,25821
נתניה,קריית נורדאו,243,נתניה,קריית נורדאו,קרן היסוד 2,82,2024,2578000,7959-85-27,דירה בבית,3,31439
נתניה,קריית נורדאו,244,נתניה,קריית נורדאו,רוטנברג 5,43,2024,1500000,7944-20-4,דירה בבית,3,34884
נתניה,קריית נורדאו,245,נתניה,קריית נורדאו,יצחק קצנלסון 8,60,2024,1495000,7960-22-31,דירה בבית,3,24917
נתניה,קריית נורדאו,246,נתניה,קריית נורדאו,שטנד 14,118,2024,3474000,7959-50-1,דירה בבית,5,29441
נתניה,קריית נורדאו,247,נתניה,קריית נורדאו,קצנלסון יצחק 13,62.86,2024,1620000,7960-31-2,דירה בבית,3,25772
נתניה,קריית נורדאו,248,נתניה,קריית נורדאו,קרן היסוד 2,83,2024,2564000,7959-85-28,דירה בבית,3,30892
נתניה,קריית נורדאו,249,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3366000,7959-84-76,דירה בבית,5,28525
נתניה,קריית נורדאו,250,נתניה,קריית נורדאו,קרן היסוד 4,129,2024,3400000,7959-84-78,דירה בבית,5,26357
נתניה,קריית נורדאו,252,נתניה,קריית נורדאו,הרב יצחק הלוי 5,49.48,2024,1430000,7944-11-10,דירה בבית,3,28901
נתניה,קריית נורדאו,253,נתניה,קריית נורדאו,קרן היסוד 2,79,2024,2554000,7959-85-29,דירה בבית,3,32329
נתניה,קריית נורדאו,254,נתניה,קריית נורדאו,נורדאו 4,63,2024,1560000,7929-30-18,דירה בבית,3,24762
נתניה,קריית נורדאו,255,נתניה,קריית נורדאו,עגנון 1,61,2024,1865000,7958-68-25,דירה בבית,3,30574
נתניה,קריית נורדאו,256,נתניה,קריית נורדאו,יעקב שיפר 4,76.6,2024,1730000,7959-76-13,דירה בבית,4,22585
נתניה,קריית נורדאו,257,נתניה,קריית נורדאו,שניאור זלמן 9,131,2024,3209000,7959-8-88,דירה בבית,5,24496
נתניה,קריית נורדאו,258,נתניה,קריית נורדאו,קרן היסוד 2,83,2024,2533000,7959-85-30,דירה בבית,3,30518
נתניה,קריית נורדאו,259,נתניה,קריית נורדאו,שניאור זלמן 15,121,2024,3649000,7959-9-52,דירה בבית,5,30157
נתניה,קריית נורדאו,260,נתניה,קריית נורדאו,שטרית 13,42,2024,1585000,7944-47-7,דירה בבית,3,37738
נתניה,קריית נורדאו,261,נתניה,קריית נורדאו,קצנלסון יצחק 15,62.86,2024,1515000,7960-31-42,דירה בבית,3,24101
נתניה,קריית נורדאו,262,נתניה,קריית נורדאו,שניאור זלמן 15,100,2024,2767000,7959-9-53,דירה בבית,4,27670
נתניה,קריית נורדאו,263,נתניה,קריית נורדאו,קרן היסוד 2,106,2024,3225000,7959-85-2,דירה בבית,4,30425
נתניה,קריית נורדאו,264,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3274000,7959-84-79,דירה בבית,5,27746
נתניה,קריית נורדאו,265,נתניה,קריית נורדאו,זלמן שניאור 28,82,2024,2642000,7959-86-5,דירה בבית,3,32220
נתניה,קריית נורדאו,266,נתניה,קריית נורדאו,פנחס לבון 22,85.76,2024,2051000,7958-92-25,דירה בבית,4,23916
נתניה,קריית נורדאו,267,נתניה,קריית נורדאו,קרן היסוד 2,118,2024,3243000,7959-85-31,דירה בבית,5,27483
נתניה,קריית נורדאו,268,נתניה,קריית נורדאו,פרץ 10,62,2024,1670000,7929-51-16,דירה בבית,3,26935
נתניה,קריית נורדאו,269,נתניה,קריית נורדאו,קרן היסוד 2,118,2024,3304000,7959-85-32,דירה בבית,5,28000
נתניה,קריית נורדאו,270,נתניה,קריית נורדאו,גולדה מאיר 4,63.2,2024,1620000,7928-15-100,דירה בבית,3,25633
נתניה,קריית נורדאו,271,נתניה,קריית נורדאו,קרן היסוד 4,83,2024,2580000,7959-84-80,דירה בבית,3,31084
נתניה,קריית נורדאו,272,נתניה,קריית נורדאו,זלמן שניאור 28,106,2024,3065000,7959-86-6,דירה בבית,4,28915
נתניה,קריית נורדאו,273,נתניה,קריית נורדאו,0,97,2024,3479000,7959-12-24,דירה בבית,4,35866
נתניה,קריית נורדאו,274,נתניה,קריית נורדאו,שניאור זלמן 15,97,2024,3409000,7959-9-54,דירה בבית,4,35144
נתניה,קריית נורדאו,275,נתניה,קריית נורדאו,עגנון 1,61,2024,1828000,7958-68-27,דירה בבית,3,29967
נתניה,קריית נורדאו,276,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3495000,7959-84-81,דירה בבית,5,29619
נתניה,קריית נורדאו,277,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3258000,7959-84-82,דירה בבית,5,27610
נתניה,קריית נורדאו,278,נתניה,קריית נורדאו,פנחס לבון 1,82.4,2024,1770000,7929-2-129,דירה בבית,4,21481
נתניה,קריית נורדאו,279,נתניה,קריית נורדאו,קרן היסוד 4,128,2024,3366000,7959-84-83,דירה בבית,5,26297
נתניה,קריית נורדאו,280,נתניה,קריית נורדאו,קרן היסוד 2,118,2024,3289000,7959-85-33,דירה בבית,5,27873
נתניה,קריית נורדאו,281,נתניה,קריית נורדאו,קרן היסוד 2,106,2024,2580000,7959-85-34,דירה בבית,3,24340
נתניה,קריית נורדאו,282,נתניה,קריית נורדאו,קרן היסוד 4,80,2024,2468000,7959-84-86,דירה בבית,3,30850
נתניה,קריית נורדאו,283,נתניה,קריית נורדאו,קרן היסוד 4,90,2024,2782000,7959-84-87,דירה בבית,4,30911
נתניה,קריית נורדאו,284,נתניה,קריית נורדאו,נתן אלתרמן המשורר 4,67,2024,1540000,7958-37-4,דירה בבית,3,22985
נתניה,קריית נורדאו,285,נתניה,קריית נורדאו,קרן היסוד 4,105,2024,3193000,7959-84-88,דירה בבית,4,30410
נתניה,קריית נורדאו,286,נתניה,קריית נורדאו,קרן היסוד 2,118,2024,3345000,7959-85-36,דירה בבית,5,28347
נתניה,קריית נורדאו,287,נתניה,קריית נורדאו,קרן היסוד 4,83,2024,2564000,7959-84-89,דירה בבית,3,30892
נתניה,קריית נורדאו,288,נתניה,קריית נורדאו,קרן היסוד 4,90,2024,2730000,7959-84-91,דירה בבית,4,30333
נתניה,קריית נורדאו,289,נתניה,קריית נורדאו,זלמן שניאור 28,82,2024,2595000,7959-86-7,דירה בבית,3,31646
נתניה,קריית נורדאו,290,נתניה,קריית נורדאו,קרן היסוד 2,118,2024,3258000,7959-85-37,דירה בבית,5,27610
נתניה,קריית נורדאו,291,נתניה,קריית נורדאו,שניאור זלמן 9,131,2024,3248000,7959-8-89,דירה בבית,5,24794
נתניה,קריית נורדאו,292,נתניה,קריית נורדאו,קרן היסוד 2,83,2024,2543000,7959-85-1,דירה בבית,3,30639
נתניה,קריית נורדאו,293,נתניה,קריית נורדאו,קרן היסוד 4,90,2024,2782000,7959-84-92,דירה בבית,4,30911
נתניה,קריית נורדאו,294,נתניה,קריית נורדאו,קרן היסוד 2,105,2024,3079000,7959-85-40,דירה בבית,4,29324
נתניה,קריית נורדאו,295,נתניה,קריית נורדאו,קרן היסוד 4,90,2024,2798000,7959-84-93,דירה בבית,3,31089
נתניה,קריית נורדאו,296,נתניה,קריית נורדאו,שניאור זלמן 15,131,2024,3354000,7959-9-55,דירה בבית,5,25603
נתניה,קריית נורדאו,297,נתניה,קריית נורדאו,בר יהודה 2,62,2024,1665000,7929-50-21,דירה בבית,3,26855
נתניה,קריית נורדאו,298,נתניה,קריית נורדאו,קרן היסוד 4,83,2024,2595000,7959-84-94,דירה בבית,3,31265
נתניה,קריית נורדאו,299,נתניה,קריית נורדאו,קרן היסוד 2,83,2024,2548000,7959-85-41,דירה בבית,3,30699
נתניה,קריית נורדאו,300,נתניה,קריית נורדאו,שניאור זלמן 15,131,2024,3088000,7959-9-56,דירה בבית,5,23573
נתניה,קריית נורדאו,301,נתניה,קריית נורדאו,קרן היסוד 2,80,2024,2569000,7959-85-42,דירה בבית,3,32113
נתניה,קריית נורדאו,302,נתניה,קריית נורדאו,קרן היסוד 2,118,2024,3366000,7959-85-43,דירה בבית,5,28525
נתניה,קריית נורדאו,303,נתניה,קריית נורדאו,קרן היסוד 2,82,2024,2653000,7959-85-44,דירה בבית,3,32354
נתניה,קריית נורדאו,304,נתניה,קריית נורדאו,קרן היסוד 2,80,2024,2473000,7959-85-45,דירה בבית,3,30913
נתניה,קריית נורדאו,305,נתניה,קריית נורדאו,זלמן שניאור 28,82,2024,2580000,7959-86-8,דירה בבית,3,31463
נתניה,קריית נורדאו,306,נתניה,קריית נורדאו,פנחס לבון 19,61.1,2024,1500000,7929-5-24,דירה בבית,3,24550
נתניה,קריית נורדאו,307,נתניה,קריית נורדאו,קצנלסון יצחק 16,45.82,2024,1050000,7960-25-20,דירה בבית,3,22916
נתניה,קריית נורדאו,308,נתניה,קריית נורדאו,קרן היסוד 4,82,2024,2366000,7959-84-95,דירה בבית,3,28854
נתניה,קריית נורדאו,309,נתניה,קריית נורדאו,קרן היסוד 2,106,2024,2499000,7959-85-46,דירה בבית,3,23575
נתניה,קריית נורדאו,310,נתניה,קריית נורדאו,שניאור זלמן 15,121,2024,3230000,7959-9-57,דירה בבית,5,26694
נתניה,קריית נורדאו,311,נתניה,קריית נורדאו,זלמן שניאור 28,82,2024,2574000,7959-86-9,דירה בבית,3,31390
נתניה,קריית נורדאו,312,נתניה,קריית נורדאו,זלמן שניאור 14,70,2024,2000000,7959-79-5,דירה בבית,3,28571
נתניה,קריית נורדאו,313,נתניה,קריית נורדאו,קרן היסוד 2,83,2024,2468000,7959-85-49,דירה בבית,3,29735
נתניה,קריית נורדאו,314,נתניה,קריית נורדאו,קרן היסוד 4,83,2024,2499000,7959-84-98,דירה בבית,3,30108
נתניה,קריית נורדאו,315,נתניה,קריית נורדאו,שניאור זלמן 15,121,2024,3379000,7959-9-58,דירה בבית,5,27926
נתניה,קריית נורדאו,316,נתניה,קריית נורדאו,שלונסקי 23,64.5,2024,1540000,7960-23-35,דירה בבית,3,23876
נתניה,קריית נורדאו,317,נתניה,קריית נורדאו,שלונסקי 6,60.08,2024,1500000,7960-15-8,דירה בבית,3,24967
נתניה,קריית נורדאו,318,נתניה,קריית נורדאו,יעקב שיפר 6,76.6,2024,1670000,7959-76-48,דירה בבית,4,21802
נתניה,קריית נורדאו,319,נתניה,קריית נורדאו,שניאור זלמן 9,97,2024,2997000,7959-8-92,דירה בבית,4,30897
נתניה,קריית נורדאו,320,נתניה,קריית נורדאו,קרן היסוד 2,80,2024,2488000,7959-85-50,דירה בבית,3,31100
נתניה,קריית נורדאו,321,נתניה,קריית נורדאו,שניאור זלמן 15,186,2024,6035000,7959-9-59,דירה בבית,6,32446
נתניה,קריית נורדאו,322,נתניה,קריית נורדאו,קרן היסוד 4,80,2024,2483000,7959-84-99,דירה בבית,3,31038
נתניה,קריית נורדאו,323,נתניה,קריית נורדאו,פנחס לבון 1,99.3,2024,1950000,7929-2-57,דירה בבית,5,19637
נתניה,קריית נורדאו,324,נתניה,קריית נורדאו,0,100,2024,2584000,7959-12-25,דירה בבית,4,25840
נתניה,קריית נורדאו,325,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3325000,7959-84-100,דירה בבית,5,28178
נתניה,קריית נורדאו,326,נתניה,קריית נורדאו,קרן היסוד 2,83,2024,2560000,7959-85-51,דירה בבית,3,30843
נתניה,קריית נורדאו,327,נתניה,קריית נורדאו,שניאור זלמן 15,131,2024,3357000,7959-9-60,דירה בבית,5,25626
נתניה,קריית נורדאו,328,נתניה,קריית נורדאו,שניאור זלמן 9,131,2024,3372000,7959-8-93,דירה בבית,5,25740
נתניה,קריית נורדאו,329,נתניה,קריית נורדאו,שניאור זלמן 15,131,2024,3176000,7959-9-61,דירה בבית,5,24244
נתניה,קריית נורדאו,330,נתניה,קריית נורדאו,שניאור זלמן 9,181,2024,5675000,7959-8-94,דירה בבית,6,31354
נתניה,קריית נורדאו,331,נתניה,קריית נורדאו,קרן היסוד 2,83,2024,2544000,7959-85-52,דירה בבית,3,30651
נתניה,קריית נורדאו,332,נתניה,קריית נורדאו,קרן היסוד 2,80,2024,2458000,7959-85-53,דירה בבית,3,30725
נתניה,קריית נורדאו,333,נתניה,קריית נורדאו,קרן היסוד 4,80,2024,2514000,7959-84-101,דירה בבית,3,31425
נתניה,קריית נורדאו,334,נתניה,קריית נורדאו,שניאור זלמן 15,131,2024,3302000,7959-9-62,דירה בבית,5,25206
נתניה,קריית נורדאו,335,נתניה,קריית נורדאו,קרן היסוד 4,129,2024,2882000,7959-84-102,דירה בבית,4,22341
נתניה,קריית נורדאו,336,נתניה,קריית נורדאו,מנדלי מוכר ספרים 2,61.6,2024,1660000,7929-37-33,דירה בבית,3,26948
נתניה,קריית נורדאו,337,נתניה,קריית נורדאו,שניאור זלמן 9,97,2024,3035000,7959-8-95,דירה בבית,4,31289
נתניה,קריית נורדאו,338,נתניה,קריית נורדאו,הרב רפאל 12,62,2024,1640000,7929-31-48,דירה בבית,3,26452
נתניה,קריית נורדאו,339,נתניה,קריית נורדאו,0,131,2024,3266000,7959-12-4,דירה בבית,5,24931
נתניה,קריית נורדאו,340,נתניה,קריית נורדאו,0,157,2024,3369000,7959-12-26,דירה בבית,5,21459
נתניה,קריית נורדאו,341,נתניה,קריית נורדאו,זלמן שניאור 28,82,2024,2544000,7959-86-10,דירה בבית,3,31024
נתניה,קריית נורדאו,342,נתניה,קריית נורדאו,שניאור זלמן 9,100,2024,2710000,7959-8-97,דירה בבית,4,27100
נתניה,קריית נורדאו,343,נתניה,קריית נורדאו,מאנה 9,131,2024,3337000,7958-8-2,דירה בבית,5,25473
נתניה,קריית נורדאו,344,נתניה,קריית נורדאו,שניאור זלמן 9,100,2024,2730000,7959-8-98,דירה בבית,4,27300
נתניה,קריית נורדאו,345,נתניה,קריית נורדאו,קרן היסוד 4,82,2024,2468000,7959-84-105,דירה בבית,3,30098
נתניה,קריית נורדאו,347,נתניה,קריית נורדאו,שניאור זלמן 9,121,2024,3265000,7959-8-99,דירה בבית,5,26983
נתניה,קריית נורדאו,348,נתניה,קריית נורדאו,קרן היסוד 4,82,2024,2346000,7959-84-108,דירה בבית,3,28610
נתניה,קריית נורדאו,349,נתניה,קריית נורדאו,קרן היסוד 12,73,2024,786000,7959-79-148,דירה בבית,3,10767
נתניה,קריית נורדאו,350,נתניה,קריית נורדאו,בר יהודה 14,75,2024,1585000,7929-9-8,דירה בבית,3,21133
נתניה,קריית נורדאו,351,נתניה,קריית נורדאו,עגנון 5,85,2024,2100000,7958-60-38,דירה בבית,4,24706
נתניה,קריית נורדאו,352,נתניה,קריית נורדאו,אריה לייב יפה 9,43.65,2024,533000,7959-74-13,דירה בבית,2,12211
נתניה,קריית נורדאו,353,נתניה,קריית נורדאו,שניאור זלמן 15,131,2024,3321000,7959-9-63,דירה בבית,5,25351
נתניה,קריית נורדאו,354,נתניה,קריית נורדאו,0,131,2024,3339000,7959-12-3,דירה בבית,5,25489
נתניה,קריית נורדאו,357,נתניה,קריית נורדאו,ויסלברגר 1,73.26,2024,1750000,7960-30-21,דירה בבית,4,23888
נתניה,קריית נורדאו,358,נתניה,קריית נורדאו,קרן היסוד 4,144,2024,3340000,7959-84-109,דירה בבית,5,23194
נתניה,קריית נורדאו,359,נתניה,קריית נורדאו,קצנלסון יצחק 6,60,2024,1490000,7960-21-10,דירה בבית,3,24833
נתניה,קריית נורדאו,360,נתניה,קריית נורדאו,קרן היסוד 4,143,2024,3295000,7959-84-110,דירה בבית,5,23042
נתניה,קריית נורדאו,361,נתניה,קריית נורדאו,קרן היסוד 4,129,2024,2909000,7959-84-115,דירה בבית,4,22550
נתניה,קריית נורדאו,362,נתניה,קריית נורדאו,פנחס לבון 25,60.6,2024,1600000,7929-6-13,דירה בבית,3,26403
נתניה,קריית נורדאו,363,נתניה,קריית נורדאו,זלמן שניאור 34,76.9,2024,1700000,7959-35-19,דירה בבית,4,22107
נתניה,קריית נורדאו,364,נתניה,קריית נורדאו,יאנוש קורצ'אק 19,44,2024,1650000,7958-66-54,דירה בבית,2,37500
נתניה,קריית נורדאו,365,נתניה,קריית נורדאו,קרן היסוד 4,82,2024,2407000,7959-84-120,דירה בבית,3,29354
נתניה,קריית נורדאו,366,נתניה,קריית נורדאו,הרב יצחק הלוי 3,49.48,2024,1530000,7944-13-10,דירה בבית,3,30922
נתניה,קריית נורדאו,367,נתניה,קריית נורדאו,קרן היסוד 4,81,2024,2353000,7959-84-121,דירה בבית,3,29049
נתניה,קריית נורדאו,368,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3047000,7959-84-122,דירה בבית,5,25822
נתניה,קריית נורדאו,369,נתניה,קריית נורדאו,קרן היסוד 4,118,2024,3140000,7959-84-123,דירה בבית,5,26610
נתניה,קריית נורדאו,370,נתניה,קריית נורדאו,קרן היסוד 4,82,2024,2371000,7959-84-125,דירה בבית,3,28915
נתניה,קריית נורדאו,371,נתניה,קריית נורדאו,קרן היסוד 4,107,2024,2978000,7959-84-126,דירה בבית,5,27832
נתניה,קריית נורדאו,372,נתניה,קריית נורדאו,שניאור זלמן 29,61.93,2024,1767600,7959-19-17,דירה בבית,3,28542
נתניה,קריית נורדאו,373,נתניה,קריית נורדאו,הרב יצחק הלוי 6,49.48,2024,1390000,7944-10-5,דירה בבית,3,28092
נתניה,קריית נורדאו,374,נתניה,קריית נורדאו,פנחס לבון 25,78.6,2024,1670000,7929-6-9,דירה בבית,4,21247
נתניה,קריית נורדאו,375,נתניה,קריית נורדאו,קרן היסוד 4,90,2024,2600000,7959-84-128,דירה בבית,4,28889
נתניה,קריית נורדאו,376,נתניה,קריית נורדאו,עגנון 1,61,2023,1750000,7958-68-31,דירה בבית,3,28689
נתניה,קריית נורדאו,377,נתניה,קריית נורדאו,קרן היסוד 4,128,2023,2680000,7959-84-129,דירה בבית,4,20938
נתניה,קריית נורדאו,378,נתניה,קריית נורדאו,קרן היסוד 4,107,2023,2937000,7959-84-135,דירה בבית,4,27449
נתניה,קריית נורדאו,379,נתניה,קריית נורדאו,קרן היסוד 4,106,2023,2970000,7959-84-138,דירה בבית,4,28019
נתניה,קריית נורדאו,380,נתניה,קריית נורדאו,קרן היסוד 4,118,2023,3257000,7959-84-141,דירה בבית,5,27602
נתניה,קריית נורדאו,381,נתניה,קריית נורדאו,קרן היסוד 4,90,2023,2627000,7959-84-143,דירה בבית,4,29189
נתניה,קריית נורדאו,382,נתניה,קריית נורדאו,שניאור זלמן 41,62.4,2023,1730000,7960-4-18,דירה בבית,3,27724
נתניה,קריית נורדאו,383,נתניה,קריית נורדאו,יצחק קצנלסון 4,60,2023,1470000,7960-20-9,דירה בבית,3,24500
נתניה,קריית נורדאו,384,נתניה,קריית נורדאו,קרן היסוד 4,121,2023,3120000,7959-84-144,דירה בבית,5,25785
נתניה,קריית נורדאו,385,נתניה,קריית נורדאו,קרן היסוד 4,140,2023,3150000,7959-84-145,דירה בבית,5,22500
נתניה,קריית נורדאו,386,נתניה,קריית נורדאו,אריה לייב יפה 3,61.37,2023,1800000,7959-3-11,דירה בבית,3,29330
נתניה,קריית נורדאו,387,נתניה,קריית נורדאו,דב שילנסקי 4,120,2023,2550000,7958-89-22,דירה בבית,5,21250
נתניה,קריית נורדאו,388,נתניה,קריית נורדאו,זלמן שניאור 34,76.9,2023,1830000,7959-37-26,דירה בבית,4,23797
נתניה,קריית נורדאו,389,נתניה,קריית נורדאו,הרב רפאל 9,79.2,2023,1820000,7929-36-15,דירה בבית,4,22980
נתניה,קריית נורדאו,390,נתניה,קריית נורדאו,אריה לייב יפה 9,43.65,2023,1630000,7959-74-9,דירה בבית,2,37342
נתניה,קריית נורדאו,392,נתניה,קריית נורדאו,קרן היסוד 4,106,2023,2300000,7959-84-148,דירה בבית,3,21698
נתניה,קריית נורדאו,393,נתניה,קריית נורדאו,נורדאו 5,86,2023,1910000,7945-26-1,דירה בבית,3,22209
נתניה,קריית נורדאו,394,נתניה,קריית נורדאו,פנחס לבון 16,61.5,2023,528000,7960-51-9,דירה בבית,3,8585
נתניה,קריית נורדאו,395,נתניה,קריית נורדאו,קרן היסוד 4,106,2023,2600000,7959-84-151,דירה בבית,4,24528
נתניה,קריית נורדאו,396,נתניה,קריית נורדאו,שטרית 7,44,2023,1627000,7944-63-4,דירה בבית,3,36977
נתניה,קריית נורדאו,397,נתניה,קריית נורדאו,קרן היסוד 4,81,2023,2300000,7959-84-153,דירה בבית,3,28395
נתניה,קריית נורדאו,398,נתניה,קריית נורדאו,הרב רפאל 10,62,2023,1570000,7929-31-2,דירה בבית,3,25323
נתניה,קריית נורדאו,399,נתניה,קריית נורדאו,שטרית 15,42,2023,1490000,7944-47-28,דירה בבית,3,35476
נתניה,קריית נורדאו,400,נתניה,קריית נורדאו,יאנוש קורצ'אק 2,63,2023,1700000,7958-61-33,דירה בבית,3,26984
נתניה,קריית נורדאו,401,נתניה,קריית נורדאו,עגנון 4,77,2023,1930000,7958-87-28,דירה בבית,4,25065
נתניה,קריית נורדאו,403,נתניה,קריית נורדאו,קרן היסוד 4,83,2023,2253000,7959-84-154,דירה בבית,3,27145
נתניה,קריית נורדאו,404,נתניה,קריית נורדאו,בר יהודה 5,60.2,2023,1450000,7929-28-13,דירה בבית,3,24086
נתניה,קריית נורדאו,406,נתניה,קריית נורדאו,קרן היסוד 4,82,2023,2327000,7959-84-155,דירה בבית,3,28378
נתניה,קריית נורדאו,407,נתניה,קריית נורדאו,שלונסקי 1,63,2023,1675000,7960-18-22,דירה בבית,3,26587
נתניה,קריית נורדאו,408,נתניה,קריית נורדאו,קרן היסוד 4,80,2023,2202000,7959-84-156,דירה בבית,3,27525
נתניה,קריית נורדאו,409,נתניה,קריית נורדאו,שניאור זלמן 7,64,2023,1013000,7959-7-43,דירה בבית,3,15828
נתניה,קריית נורדאו,410,נתניה,קריית נורדאו,יאנוש קורצ'אק 13,61,2023,1715000,7958-67-9,דירה בבית,3,28115
נתניה,קריית נורדאו,411,נתניה,קריית נורדאו,זלמן שניאור 2,69,2023,1590000,7959-20-10,דירה בבית,3,23043
נתניה,קריית נורדאו,412,נתניה,קריית נורדאו,קרן היסוד 4,80,2023,2247000,7959-84-157,דירה בבית,3,28088
נתניה,קריית נורדאו,413,נתניה,קריית נורדאו,קרן היסוד 4,81,2023,2304000,7959-84-158,דירה בבית,3,28444
נתניה,קריית נורדאו,414,נתניה,קריית נורדאו,שלונסקי 4,60.08,2023,1670000,7960-15-11,דירה בבית,3,27796
נתניה,קריית נורדאו,415,נתניה,קריית נורדאו,רוטנברג 10,50,2023,1500000,7944-48-5,דירה בבית,3,30000
נתניה,קריית נורדאו,417,נתניה,קריית נורדאו,נורדאו 6,62.55,2023,1550000,7929-35-7,דירה בבית,3,24780
נתניה,קריית נורדאו,418,נתניה,קריית נורדאו,נתן קומוי 1,300,2023,6082000,7929-17-4,קוטג' דו משפחתי,5,20273
נתניה,קריית נורדאו,420,נתניה,קריית נורדאו,נורדאו 6,62.55,2023,1605000,7929-35-11,דירה בבית,3,25659
נתניה,קריית נורדאו,421,נתניה,קריית נורדאו,הרב רפאל 9,79.2,2023,1840000,7929-36-51,דירה בבית,4,23232
