city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,927,אחי דקר 3,82,2016,1430000,7341-28-2,דירה בבית,4,17439
חולון,קרית שרת מערב,928,יום הכיפורים 11,94,2016,2200000,7341-18-18,דירה בבית,4,23404
חולון,קרית שרת מערב,929,גבעת התחמושת 14,59,2016,1399000,7341-16-6,דירה בבית,3,23712
חולון,קרית שרת מערב,930,צפת 14,100.3,2016,1900000,6750-298-4,דירה בבית,5,18943
חולון,קרית שרת מערב,931,קריית שמונה 24,99.5,2016,1930000,6750-213-6,דירה בבית,4,19397
חולון,קרית שרת מערב,932,מפרץ שלמה 39,102,2016,1600000,6755-313-14,דירה בבית,4.5,15686
חולון,קרית שרת מערב,933,עמק דותן 2,131,2016,1880000,7341-30-26,דירה בבית,6,14351
חולון,קרית שרת מערב,934,שער ציון 20,82.61,2016,1610000,7344-80-1,דירה בבית,4,19489
חולון,קרית שרת מערב,935,דוד אלעזר 53,93.3,2016,2100000,6750-206-6,דירה בבית,4,22508
חולון,קרית שרת מערב,936,בית לחם 14,75.4,2016,1350000,7341-8-12,דירה בבית,4,17905
חולון,קרית שרת מערב,937,גבעת התחמושת 33,105.43,2016,1900000,6755-332-7,דירה בבית,5,18021
חולון,קרית שרת מערב,938,קרית שמונה 21,89,2016,1719000,6750-260-8,דירה בבית,4,19315
חולון,קרית שרת מערב,939,גבעת התחמושת 4,82,2016,1655000,7344-16-18,דירה בבית,4,20183
חולון,קרית שרת מערב,940,קרן היסוד 20,66.8,2016,1390000,7344-89-2,דירה בבית,3,20808
חולון,קרית שרת מערב,941,אלופי צהל 45,52,2016,1199000,7344-73-91,דירה בבית,3,23058
חולון,קרית שרת מערב,942,אלופי צהל 63,89,2016,1760000,7344-66-9,דירה בבית,4,19775
חולון,קרית שרת מערב,943,מפרץ שלמה 27,47.08,2016,1155000,6755-288-11,דירה בבית,2,24533
חולון,קרית שרת מערב,944,קריית שמונה 38,92,2016,1700000,6750-226-6,דירה בבית,4,18478
חולון,קרית שרת מערב,945,יום הכיפורים 11,67,2016,1520000,7341-18-16,דירה בבית,3,22687
חולון,קרית שרת מערב,946,בית לחם 10,180,2016,2440000,7344-24-50,דירה בבית,5,13556
חולון,קרית שרת מערב,947,קרן קיימת 15,104.5,2016,2320000,7341-81-19,דירה בבית,7,22201
חולון,קרית שרת מערב,948,יריחו 25,98,2016,2000000,6750-278-7,דירה בבית,5,20408
חולון,קרית שרת מערב,949,משה שרת 22,88,2016,1650000,7344-107-134,דירה בבית,4,18750
חולון,קרית שרת מערב,950,אלופי צהל 53,81.27,2016,1655000,7344-71-5,דירה בבית,4,20364
חולון,קרית שרת מערב,951,משה שרת 18,88,2016,1725000,7344-107-78,דירה בבית,4,19602
חולון,קרית שרת מערב,952,קרן היסוד 17,102,2016,1750000,6750-239-1,דירה בבית,4.5,17157
חולון,קרית שרת מערב,953,אלופי צהל 27,74,2016,1610000,7344-107-15,דירה בבית,3.5,21757
חולון,קרית שרת מערב,954,מפרץ שלמה 53,109.5,2016,2030000,6750-291-16,דירה בבית,5,18539
חולון,קרית שרת מערב,955,אלופי צהל 27,74,2016,1454000,7344-107-41,דירה בבית,4,19649
חולון,קרית שרת מערב,956,שער ציון 1,110,2016,1912000,7344-15-31,דירה בבית,5,17382
חולון,קרית שרת מערב,957,גבעת התחמושת 31,77.46,2016,1435000,6755-287-36,דירה בבית,4,18526
חולון,קרית שרת מערב,958,צפת 13,99.42,2016,1649000,6757-248-4,דירה בבית,4,16586
חולון,קרית שרת מערב,959,קרן היסוד 27,92,2016,1600000,6750-234-6,דירה בבית,4,17391
חולון,קרית שרת מערב,961,מפרץ שלמה 31,54.3,2016,1250000,6755-293-5,דירה בבית,2,23020
חולון,קרית שרת מערב,962,קריית שמונה 30,108.8,2016,1800000,6750-219-15,דירה בבית,4,16544
חולון,קרית שרת מערב,963,שער ציון 1,113,2016,1820000,7344-15-28,דירה בבית,5,16106
חולון,קרית שרת מערב,964,משה שרת 48,77.46,2016,1380000,6755-292-24,דירה בבית,4,17816
חולון,קרית שרת מערב,965,שער ציון 13,75.2,2016,1380000,7344-88-13,דירה בבית,4,18351
חולון,קרית שרת מערב,966,משה שרת 18,88,2016,1909000,7344-107-74,דירה בבית,4,21693
חולון,קרית שרת מערב,967,גבעת התחמושת 31,64.6,2016,1298000,6755-287-3,דירה בבית,3,20093
חולון,קרית שרת מערב,968,קריית שמונה 32,101.18,2016,2000000,6750-220-17,דירת,5,19767
