city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קריית שרת,42,התחייה 3,82.2,2023,2560000,8573-2-3,דירה בבית,4,31144
רעננה,קריית שרת,43,גאולה 11,99,2023,3323000,7649-138-62,דירה בבית,4,33566
רעננה,קריית שרת,45,גאולה 9,39.5,2023,2972000,7649-139-34,דירה בבית,3,75241
רעננה,קריית שרת,46,גאולה 11,75,2023,2892000,7649-138-63,דירה בבית,3,38560
רעננה,קריית שרת,47,גאולה 9,50.6,2023,2702000,7649-139-44,דירה בבית,3,53399
רעננה,קריית שרת,48,גאולה 9,39.5,2023,2542000,7649-139-17,דירה בבית,3,64354
רעננה,קריית שרת,49,גאולה 9,39.5,2023,2502000,7649-139-7,דירה בבית,3,63342
רעננה,קריית שרת,50,התקווה 20,53.4,2023,102000,7652-81-2,דירה בבית,3,1910
רעננה,קריית שרת,51,גאולה 9,50.6,2023,2612000,7649-139-41,דירה בבית,3,51621
רעננה,קריית שרת,52,גאולה 11,123,2023,4283000,7649-138-66,דירה בבית,5,34821
רעננה,קריית שרת,53,גאולה 11,132,2023,4579000,7649-138-67,דירה בבית,5,34689
רעננה,קריית שרת,54,גאולה 11,121,2023,4084000,7649-138-68,דירה בבית,5,33752
רעננה,קריית שרת,55,אסירי ציון 23,91,2023,2650000,7652-291-17,דירה בבית,4,29121
רעננה,קריית שרת,56,גאולה 14,111,2023,2700000,7652-87-20,דירה בבית,4,24324
רעננה,קריית שרת,57,גאולה 11,104,2023,3688000,7649-138-69,דירה בבית,4,35462
רעננה,קריית שרת,58,גאולה 9,39.5,2023,2697000,7649-139-36,דירה בבית,3,68278
רעננה,קריית שרת,59,גאולה 9,50.6,2023,2352000,7649-139-13,דירה בבית,3,46482
רעננה,קריית שרת,60,גאולה 11,74,2023,2567000,7649-138-70,דירה בבית,3,34689
רעננה,קריית שרת,61,גאולה 11,75,2023,2652000,7649-138-72,דירה בבית,3,35360
רעננה,קריית שרת,62,גאולה 9,39.5,2023,2823000,7649-139-16,דירה בבית,3,71468
רעננה,קריית שרת,64,גאולה 11,99,2023,3193000,7649-138-73,דירה בבית,4,32253
רעננה,קריית שרת,65,גאולה 14,154,2023,2400000,7652-87-3,דירה בבית,5,15584
רעננה,קריית שרת,66,גאולה 9,39.5,2023,2522000,7649-139-30,דירה בבית,3,63848
רעננה,קריית שרת,67,גאולה 9,36.5,2023,2627000,7649-139-11,דירה בבית,3,71973
רעננה,קריית שרת,68,גאולה 9,39.5,2023,2532000,7649-139-10,דירה בבית,3,64101
רעננה,קריית שרת,69,גאולה 9,39.5,2023,2392000,7649-139-5,דירה בבית,3,60557
רעננה,קריית שרת,70,גאולה 11,75,2023,2882000,7649-138-74,דירה בבית,3,38427
רעננה,קריית שרת,71,גאולה 10,72,2023,3150000,7652-92-19,דירה בבית,3,43750
רעננה,קריית שרת,72,התקווה 19,39.5,2023,2200000,7652-88-10,דירה בבית,3,55696
רעננה,קריית שרת,73,גאולה 11,75,2023,2864000,7649-138-75,דירה בבית,3,38187
רעננה,קריית שרת,74,0,290,2023,7480000,7649-45-3,דירה בבית,8,25793
רעננה,קריית שרת,75,גאולה 11,110,2023,744000,7649-138-76,דירה בבית,4,6764
רעננה,קריית שרת,76,גאולה 9,39.5,2023,90000,7649-139-2,דירה בבית,3,2278
רעננה,קריית שרת,77,גאולה 9,39.5,2023,1101000,7649-139-31,דירה בבית,3,27873
רעננה,קריית שרת,78,גאולה 9,50.6,2023,105000,7649-139-39,דירה בבית,3,2075
רעננה,קריית שרת,79,גאולה 9,50.6,2023,70000,7649-139-43,דירה בבית,3.5,1383
רעננה,קריית שרת,81,גאולה 10,22.6,2023,784000,7652-92-4,דירה בבית,1,34690
רעננה,קריית שרת,82,גאולה 11,75,2023,2739000,7649-138-77,דירה בבית,3,36520
רעננה,קריית שרת,83,גאולה 11,76,2023,2745000,7649-138-78,דירה בבית,3,36118
רעננה,קריית שרת,84,גאולה 9,39.5,2023,2409000,7649-139-6,דירה בבית,3,60987
