מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"275","בציר 77","116","13/09/2017","1640000","19066-15-1","דירה בבית קומות","7","קרקע"
"276","ביכורים 27","57.3","05/07/2017","1075000","19066-52-1","דירה בבית קומות","3","קרקע"
"277","עומר 15","117.5","20/06/2017","1100000","19067-199-11","דירה בבית קומות","5","ראשונה ושניה"
"278","קטיף 22","67.7","22/05/2017","652000","19067-186-7","דירה בבית קומות","4","קרקע"
"279","חשון 3","116","15/05/2017","513000","19068-7-2","דירה בבית קומות","4","קרקע ראשונה"
"280","אייר 15","57.3","07/05/2017","500000","19067-23-1","דירה בבית קומות","3","קרקע"
"281","אביב 61","190.6","04/05/2017","1670000","19067-102-2","קוטג' דו משפחתי","6","קרקע ראשונה שניה"
"282","אביב 115","85","26/04/2017","940000","19068-105-7","דירה בבית קומות","4","ראשונה"
"283","אסיף 71","57.5","18/04/2017","700000","19067-53-2","דירה בבית קומות","3","קרקע"
"284","עומר 2","120","06/04/2017","1430000","19068-98-1","דירה בבית קומות","5","ראשונה"
"285","כסלו 42","132.5","07/03/2017","1346000","19068-27-2","דירה בבית קומות","5","קרקע וראשונה"
"286","טבת 36","161.4","27/02/2017","1650000","19067-66-1","דירה בבית קומות","7","קרקע כולל קרקע מתחת לדירה וכל"
"287","עומר 33","125.07","26/01/2017","1340000","19067-197-1","דירה בבית קומות","6","ראשונה, שניה"
"288","קטיף 41","150","22/01/2017","1540000","19067-59-2","דירה בבית קומות","6","לא ידוע"
"289","אביב 117","65","11/01/2017","840000","19068-106-2","דירה בבית קומות","3","שלישית"
"290","תמוז 33","134.1","04/12/2016","1350000","19066-45-1","דירה בבית קומות","5.5","קרקע וראשונה"
"291","בציר 43","60","01/12/2016","336000","19067-35-1","דירה בבית קומות","3","לא ידוע"
"292","עומר 63","75","23/11/2016","899000","19068-84-7","דירה בבית קומות","4","רביעית"
"293","אביב 75","120","18/10/2016","1450000","19068-84-6","דירת גן","6","לא ידוע"
"294","אביב 79","120","29/09/2016","1290000","19068-85-3","דירת גן","5","לא ידוע"
"295","עומר 3","88","12/09/2016","985000","19067-200-15","דירה בבית קומות","4","שניה"
"296","עומר 63","142","22/08/2016","1370000","19068-84-9","דירה בבית קומות","5","לא ידוע"
"297","ניסן 45","92.5","15/08/2016","1245000","19067-22-1","דירה בבית קומות","4.5","קרקע"
"298","ניסן 33","57.3","24/07/2016","965000","19067-126-1","דירה בבית קומות","3","קרקע"
"299","תשרי 34","118.6","05/07/2016","1370000","19068-3-2","דירה בבית קומות","6","קרקע ראשונה"
"300","קטיף 40","117.9","20/06/2016","940000","19067-185-5","דירה בבית קומות","5","שניה שלישית"
"301","אסיף 58","68.34","14/06/2016","628000","19067-177-6","דירה בבית קומות","2.5","ראשונה"
"302","עומר 59","108","01/06/2016","1050000","19067-195-3","דירה בבית קומות","4","שלישית"
"303","תשרי 77","87","27/05/2016","1100000","19068-95-1","דירה בבית קומות","4","שניה"
"304","בציר 60","112.1","23/05/2016","939000","19067-175-6","דירה בבית קומות","5","שניה ושלישית"
"305","אביב 115","75","27/04/2016","885000","19068-105-2","דירה בבית קומות","4","שניה"
"306","טבת 5","212.6","19/04/2016","650000","19067-106-2","דירה בבית קומות","8","קרקע, ראשונה ושניה"
"307","קטיף 16","88.1","27/03/2016","780000","19067-182-9","דירה בבית קומות","3","ראשונה"
"308","בציר 72","72.7","17/03/2016","740000","19067-173-18","דירה בבית קומות","3","שניה"
"309","קטיף 2","121.8","13/03/2016","1030000","19067-179-6","דירה בבית קומות","5","שניה ושלישית"
"310","קטיף 42","120.8","18/02/2016","930000","19067-185-11","דירה בבית קומות","5","שניה שלישית"
"311","סיון 11","146.2","31/01/2016","1450000","19066-18-1","דירה בבית קומות","5","קרקע ראשונה"
"312","טבת 31","116.7","03/01/2016","1400000","19067-72-1","דירה בבית קומות","4","קרקע וראשונה"
"313","עומר 59","112.5","24/12/2015","1140000","19067-195-1","דירה בבית קומות","5","ראשונה"
"314","בציר 54","72.2","20/11/2015","820000","19067-178-29","דירה בבית קומות","3","חמישית"
"315","קטיף 10","72.5","19/11/2015","760000","19067-180-27","דירה בבית קומות","3","שלישית"
"316","טבת 49","189.4","17/11/2015","1650000","19067-68-2","דירה בבית קומות","9","קרקע ,ראשונה"
"317","בציר 72","109.5","15/11/2015","900000","19067-173-17","דירה בבית קומות","4","שניה שלישית"
"318","תשרי 4","106","08/11/2015","1000000","19068-115-2","דירה בבית קומות","4","לא ידוע"
"319","עומר 17","108","15/10/2015","1040000","19067-199-10","דירה בבית קומות","5","ראשונה ושניה"
"320","בציר 68","92.9","09/10/2015","1055000","19067-173-2","דירה בבית קומות","4","קרקע"
"321","עומר 67","120","28/07/2015","1200000","19068-85-2","דירה בבית קומות","5","לא ידוע"
"322","קטיף 18","143.3","25/06/2015","995000","19067-182-17","דירה בבית קומות","5","שניה שלישית"
"323","עומר 63","140","17/06/2015","1280000","19068-84-5","דירה בבית קומות","5","לא ידוע"
"324","תשרי 57","151","28/05/2015","1230000","19068-100-1","דירה בבית קומות","5","ראשונה"
"325","טבת 24","151.1","20/04/2015","1325000","19067-63-1","דירה בבית קומות","5","קרקע ראשונה"
"326","אסיף 58","68.8","01/04/2015","769000","19067-177-3","דירה בבית קומות","3","ראשונה"
"327","בציר 54","72.63","01/03/2015","765000","19067-178-54","דירה בבית קומות","3","חמישית"
"328","טבת 25","86","13/02/2015","900000","19067-119-2","דירה בבית קומות","3","קרקע"
"329","שבט 28","144.3","11/02/2015","1300000","19067-96-1","דירה בבית קומות","6","קרקע ראשונה"
"330","כסלו 5","85.8","29/01/2015","859000","19068-53-1","דירה בבית קומות","4","קרקע"
"331","אביב 55","57.3","03/12/2014","500000","19067-101-1","דירה בבית קומות","3","קרקע"
"332","אביב 85","145","24/11/2014","1325000","19068-87-2","דירה בבית קומות","5","לא ידוע"
"333","שבט 7","118.7","04/11/2014","1240000","19067-90-1","דירה בבית קומות","5.5","קרקע וראשונה"
"334","עומר 63","120","30/10/2014","1260000","19068-84-4","דירה בבית קומות","6","לא ידוע"
"335","תשרי 8","120","30/10/2014","1170000","19068-113-3","דירה בבית קומות","5","ראשונה"
"336","אביב 45","57.3","14/09/2014","800000","19067-99-2","דירה בבית קומות","3","קרקע"
"337","אסיף 58","72.2","07/09/2014","820000","19067-177-2","דירה בבית קומות","4","קרקע"
"338","ניסן 37","68.1","20/08/2014","855000","19067-124-1","דירה בבית קומות","3","קרקע"
"339","קטיף 30","124.2","20/08/2014","920000","19067-183-15","דירה בבית קומות","5","שלישית ורביעית"
"340","תשרי 8","120","01/08/2014","1260000","19068-113-2","דירה בבית קומות","5","ראשונה"
"341","אייר 29","83.7","23/07/2014","980000","19067-129-2","דירה בבית קומות","3","קרקע"
"342","קטיף 16","86.3","24/06/2014","1005000","19067-182-8","דירה בבית קומות","4","קרקע"
"343","בציר 54","85.2","08/06/2014","800000","19067-178-45","דירה בבית קומות","3.5","שלישית"
"344","שבט 43","138.2","22/05/2014","1310000","19067-82-2","דירה בבית קומות","5","קרקע ראשונה"
"345","אסיף 58","66.4","24/04/2014","625000","19067-177-10","דירה בבית קומות","2","שניה"
"346","ניסן 11","157.5","13/04/2014","1270000","19067-50-2","דירה בבית קומות","5","קרקע וראשונה"
"347","בציר 54","69.53","30/03/2014","755000","19067-178-26","דירה בבית קומות","3","שלישית"
"348","קטיף 14","117.8","26/03/2014","950000","19067-182-5","דירה בבית קומות","5","שניה שלישית"
"349","בציר 46","30.43","10/03/2014","240000","19067-178-68","חנות","לא ידוע","קרקע"
"350","טבת 3","57.3","04/03/2014","920000","19067-106-1","דירה בבית קומות","3","קרקע"
"351","בציר 54","75.09","13/01/2014","670000","19067-178-11","דירה בבית קומות","3","ראשונה"
"352","בציר 54","72.91","13/12/2013","720000","19067-178-16","דירה בבית קומות","3","שלישית"
"353","בציר 54","74.26","17/11/2013","610000","19067-178-46","דירה בבית קומות","3","שלישית"
"354","קטיף 34","112.1","11/09/2013","1000000","19067-183-27","דירה בבית קומות","5","שלישית רביעית"
"355","אסיף 89","82.3","08/09/2013","880000","19067-79-2","קוטג' דו משפחתי","3","קרקע"
"356","ביכורים 51","149.5","27/08/2013","1400000","19066-46-1","דירה בבית קומות","5","קרקע ראשונה שניה"
"357","ביכורים 42","175.4","23/08/2013","1321000","19067-10-1","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"358","קטיף 30","92.7","23/08/2013","1000000","19067-183-9","דירה בבית קומות","4","קרקע"
"359","סיון 31","85.8","14/07/2013","950000","19066-75-2","דירה בבית קומות","3","קרקע"
"360","בציר 64","72.7","01/07/2013","708000","19067-174-11","דירה בבית קומות","3","שניה"
"361","בציר 54","76.86","01/07/2013","720000","19067-178-6","דירה בבית קומות","3","שלישית"
"362","קטיף 6","97.3","25/06/2013","860000","19067-180-10","דירה בבית קומות","4","שניה"
"363","עומר 10","87","20/06/2013","970000","19068-92-4","דירה בבית קומות","4","ראשונה"
"364","בציר 56","112.1","05/05/2013","946000","19067-176-6","דירה בבית קומות","4","שניה ושלישית"
"365","בציר 54","72.5","20/03/2013","687000","19067-178-22","דירה בבית קומות","3","ראשונה"
"366","תשרי 6","130","18/03/2013","1180000","19068-114-1","דירה בבית קומות","4","לא ידוע"
"367","עומר 3","128","25/02/2013","1050000","19067-200-2","דירה בבית קומות","4","ראשונה, שניה, שלישית"
"368","קטיף 21","78.7","22/02/2013","890000","19067-114-1","דירה בבית קומות","3","קרקע"
"369","בציר 56","87.5","25/01/2013","684000","19067-176-3","דירה בבית קומות","3","ראשונה"
"370","0","84","31/12/2012","800000","19066-22-0","קוטג' דו משפחתי","3","ראשונה"
"371","קטיף 16","142.7","26/11/2012","875000","19067-182-12","דירה בבית קומות","5","שניה שלישית"
"372","בציר 54","75.46","18/11/2012","647000","19067-178-21","דירה בבית קומות","3","ראשונה"
"373","אביב 29","124.9","08/11/2012","1200000","19065-66-1","דירה בבית קומות","6","קרקע,ראשונה"
"374","ביכורים 43","145","07/11/2012","1149000","19066-48-1","דירה בבית קומות","5","לא ידוע"
"375","אביב 121","75","24/09/2012","816000","19068-107-1","דירה בבית קומות","4","ראשונה"
"376","בציר 54","65.94","16/08/2012","440000","19067-178-48","דירה בבית קומות","2","רביעית"
"377","קטיף 2","72.8","15/08/2012","625000","19067-179-3","דירה בבית קומות","3","ראשונה"
"378","אסיף 52","68.8","06/08/2012","600000","19067-177-56","דירה בבית קומות","3","ראשונה"
"379","קטיף 12","92.9","06/08/2012","922000","19067-181-1","דירה בבית קומות","4","קרקע"
"380","בציר 54","66.45","26/07/2012","590000","19067-178-51","דירה בבית קומות","3","חמישית"
"381","בציר 54","72.35","13/07/2012","613000","19067-178-24","דירה בבית קומות","3","שניה"
"382","אסיף 13","73","11/07/2012","800000","19068-42-2","דירה בבית קומות","3","קרקע"
"383","בציר 49","151","24/06/2012","1100000","19067-33-1","דירה בבית קומות","5","ראשונה"
"384","ביכורים 59","203.7","07/06/2012","1200000","19066-65-1","דירה בבית קומות","5","קרקע ראשונה שנייה"
"385","קטיף 10","87.3","21/05/2012","610000","19067-180-22","דירה בבית קומות","3","ראשונה"
"386","תשרי 1","143","10/05/2012","1250000","19068-108-1","דירה בבית קומות","6","לא ידוע"
"387","עומר 67","120","17/04/2012","925000","19068-85-1","דירה בבית קומות","5","לא ידוע"
"388","אסיף 56","69.7","20/03/2012","545000","19067-177-34","דירה בבית קומות","3","שניה"
"389","ביכורים 47","148.1","20/02/2012","1279000","19066-47-1","קוטג' דו משפחתי","6","קרקע וראשונה"
"390","ביכורים 81","133.1","11/01/2012","1050000","19066-70-2","דירה בבית קומות","5","קרקע+ראשונה"
"391","אסיף 54","72.3","27/12/2011","545000","19067-177-47","דירה בבית קומות","3","שלישית"
"392","0","564","12/12/2011","995000","19066-65-0","בית בודד","7","לא ידוע"
"393","בציר 73","57.3","04/12/2011","730000","19066-58-2","דירה בבית קומות","3","קרקע"
"394","אסיף 54","71.8","06/11/2011","470000","19067-177-48","דירה בבית קומות","3","שלישית"
"395","שבט 46","57.3","24/06/2011","715000","19067-75-2","דירה בבית קומות","3","קרקע"
"396","תשרי 10","120","30/05/2011","900000","19068-112-1","דירה בבית קומות","6","לא ידוע"
"397","בציר 46","50","04/05/2011","225000","19067-178-71","דירה בבית קומות","3","קרקע"
"398","ביכורים 24","161","27/02/2011","755000","19067-7-2","דירה בבית קומות","6","לא ידוע"
"399","אסיף 52","150.4","31/01/2011","765000","19067-177-66","דירה בבית קומות","5.5","שלישית+רביעית"
"400","אסיף 56","71.3","09/01/2011","475000","19067-177-32","דירה בבית קומות","3","ראשונה"
"401","עומר 63","126","23/12/2010","875000","19068-84-3","קוטג' דו משפחתי","5","לא ידוע"
"402","אסיף 54","74.5","09/12/2010","400000","19067-177-45","דירה בבית קומות","3","שניה"
"403","בציר 54","71.48","29/10/2010","465000","19067-178-50","דירה בבית קומות","3","רביעית"
"404","עומר 24","535","02/09/2010","950000","19068-13-0","בית בודד","6","לא ידוע"
"405","בציר 54","147.2","09/05/2010","625000","19067-178-61","דירה בבית קומות","5","שביעית+שמינית"
"406","אסיף 77","137.3","21/03/2010","850000","19067-56-2","דירה בבית קומות","6","קרקע וראשונה"
"407","תמוז 4","57.3","12/02/2010","525000","19066-28-1","דירה בבית קומות","3","קרקע"
"408","אסיף 58","71.7","04/02/2010","495000","19067-177-8","דירה בבית קומות","4","שניה"
"409","בציר 46","23.7","21/11/2009","466000","19067-178-70","משרד","לא ידוע","קרקע"
"410","אביב 117","75","30/10/2009","570000","19068-106-1","דירה בבית קומות","3","ראשונה"
"411","אביב 117","98","22/10/2009","560000","19068-106-8","דירה בבית קומות","4","לא ידוע"
"412","אייר 8","89","14/10/2009","515000","19067-30-3","דירה בבית קומות","3","ראשונה"
"413","אסיף 58","71.33","20/07/2009","367000","19067-177-19","דירה בבית קומות","3","חמישית"
"414","תמוז 45","63","05/05/2009","465000","19066-42-1","דירה בבית קומות","3","קרקע ראשונה שניה"
"415","אביב 113","148","17/11/2008","619000","19068-105-1","דירה בבית קומות","6","ראשונה"
"416","ביכורים 24","64","25/09/2007","352000","19067-7-1","דירה בבית קומות","3","שניה"
"417","עומר 81","120","01/07/2007","509000","19068-91-1","דירה בבית קומות","5","ראשונה"
"418","בציר 15","87","09/04/2006","276000","19067-52-4","דירה בבית קומות","3","ראשונה"
"419","שבט 15","63.2","03/03/2006","427000","19067-88-1","דירה בבית קומות","3","קרקע"
"420","אביב 85","120","15/10/2004","562000","19068-87-1","דירה בבית קומות","6","לא ידוע"
"421","אביב 73","130","17/06/2004","653000","19068-84-2","דירה בבית קומות","5","לא ידוע"
"422","עומר 63","143","06/05/2004","681000","19068-84-1","דירה בבית קומות","6","ראשונה"
"423","בציר 60","87","08/11/2002","411000","19067-175-13","לא ידוע","3","ראשונה"
"424","עומר 59","108","23/07/2002","494000","19067-195-11","לא ידוע","5","רביעית"
"425","אסיף 58","6595","16/05/2002","490000","19067-177-0","לא ידוע","3.5","ראשונה"
"426","0","63","05/08/2001","463000","19067-76-0","לא ידוע","3","ראשונה"
"427","תשרי 4","130","15/04/2001","657000","19068-115-1","לא ידוע","5","ראשונה"
"428","0","64","30/01/2001","498000","19067-69-0","לא ידוע","3","ראשונה"
"429","בציר 54","88","10/10/2000","429000","19067-178-0","לא ידוע","3","ראשונה"
"430","0","65","06/03/2000","464000","19068-22-0","לא ידוע","3","לא ידוע"
"431","תשרי 8","150","05/12/1999","705000","19068-113-1","לא ידוע","5","ראשונה"
"432","בציר 60","92.9","04/07/1999","550000","19067-175-7","לא ידוע","4","קרקע"
"433","קטיף 41","62","25/02/1999","507000","19067-59-1","לא ידוע","3","לא ידוע"
"434","0","451","22/06/1998","239000","19066-38-0","לא ידוע","לא ידוע","לא ידוע"
"435","תמוז 28","64","15/06/1998","416000","19066-33-1","לא ידוע","3","קרקע וראשונה"
