city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קריית שרת,315,משה סנה 6,83,2020,1610000,7342-132-1,דירה בבית,4,19398
חולון,קריית שרת,316,מפרץ שלמה 70,59.82,2020,1635000,7341-101-24,דירה בבית,3,27332
חולון,קריית שרת,317,משה שרת 31,64.31,2020,1400000,7341-98-85,דירה בבית,3,21770
חולון,קריית שרת,318,אלופי צהל 21,86.4,2020,1500000,7343-19-22,דירה בבית,4,17361
חולון,קריית שרת,319,אלופי צהל 17,86.4,2020,1400000,7343-19-24,דירה בבית,4,16204
חולון,קריית שרת,320,רמת הגולן 13,52,2020,1200000,7342-33-16,דירה בבית,3,23077
חולון,קריית שרת,321,הרב דוד באזוב 11,90.7,2020,1920000,7342-144-6,דירה בבית,4,21169
חולון,קריית שרת,322,אלופי צהל 3,65.3,2020,1430000,7343-26-40,דירה בבית,3,21899
חולון,קריית שרת,323,ששת הימים 31,62,2020,1338000,7343-34-8,דירה בבית,3,21581
חולון,קריית שרת,324,הר הצופים 1,51,2020,1270000,7342-14-24,דירה בבית,3,24902
חולון,קריית שרת,325,0,89,2020,1770000,7342-161-1,דירה בבית,4,19888
חולון,קריית שרת,326,הר הצופים 38,59.82,2020,1510000,7341-101-124,דירה בבית,3,25242
חולון,קריית שרת,327,משה שרת 35,70.43,2020,1428500,7341-100-9,דירה בבית,3,20283
חולון,קריית שרת,328,שרת משה 5,72,2020,1285000,7343-6-6,דירה בבית,3,17847
חולון,קריית שרת,329,ששת הימים 11,57,2020,1260000,7343-23-13,דירה בבית,3,22105
חולון,קריית שרת,330,יעקב דורי 8,69.73,2020,1600000,7342-128-5,דירה בבית,4,22946
חולון,קריית שרת,331,אלופי צהל 1,65.3,2020,1445000,7343-27-40,דירה בבית,3,22129
חולון,קריית שרת,332,הר הצופים 1,51,2020,1200000,7342-14-22,דירה בבית,3,23529
חולון,קריית שרת,333,ששת הימים 27,62,2020,1340000,7343-34-1,דירה בבית,3,21613
חולון,קריית שרת,334,שרת משה 17,82,2020,1450000,7343-18-13,דירה בבית,4,17683
חולון,קריית שרת,335,משה שרת 29,70.43,2020,1360000,7341-98-61,דירה בבית,3,19310
חולון,קריית שרת,337,שער האריות 7,78.88,2020,1900000,7342-163-11,דירה בבית,4,24087
חולון,קריית שרת,338,השילוח 15,73,2020,1530000,7342-42-14,דירה בבית,3,20959
חולון,קריית שרת,339,ירושלים 198,65.3,2020,1085000,7342-53-3,דירה בבית,3,16616
חולון,קריית שרת,340,רמת הגולן 15,105,2020,2440000,7342-34-30,דירת,4,23238
חולון,קריית שרת,341,רמת הגולן 1,99,2020,1871000,7343-33-12,דירה בבית,4,18899
חולון,קריית שרת,342,אלופי צהל 1,40.2,2020,1115000,7343-27-11,דירה בבית,2,27736
חולון,קריית שרת,344,משה שרת 29,81.26,2020,1707000,7341-98-84,דירה בבית,4,21007
חולון,קריית שרת,345,רמת הגולן 12,91.76,2020,1600000,7342-129-9,דירה בבית,4,17437
חולון,קריית שרת,347,מפרץ שלמה 26,87,2020,1630000,7342-173-7,דירה בבית,4,18736
חולון,קריית שרת,348,רייק חביבה 1,93,2020,1740000,7342-117-6,דירה בבית,4,18710
חולון,קריית שרת,349,אלופי צהל 9,61,2020,1365000,7343-25-22,דירה בבית,3,22377
חולון,קריית שרת,350,רמת הגולן 33,61,2020,960000,7342-46-3,דירה בבית,3,15738
חולון,קריית שרת,352,מפרץ שלמה 24,99.05,2020,2000000,7342-172-5,דירה בבית,4,20192
חולון,קריית שרת,353,השילוח 25,50.7,2020,1270000,7342-54-14,דירה בבית,2,25049
חולון,קריית שרת,354,השילוח 24,70,2020,1500000,7342-49-23,דירה בבית,4,21429
חולון,קריית שרת,355,מפרץ שלמה 2,65.3,2020,1390000,7342-55-39,דירה בבית,3,21286
חולון,קריית שרת,356,יעקב דורי 4,84,2020,1575000,7342-126-4,דירה בבית,4,18750
חולון,קריית שרת,357,ירושלים 196,61,2020,1000000,7342-45-22,דירה בבית,3,16393
חולון,קריית שרת,358,משה שרת 7,71,2020,1580000,7343-7-24,דירה בבית,3,22254
חולון,קריית שרת,359,מפרץ שלמה 70,60.55,2020,1360000,7341-101-35,דירה בבית,3,22461
חולון,קריית שרת,361,רמת הגולן 15,102,2020,1920000,7342-34-32,דירה בבית,4,18824
חולון,קריית שרת,362,משה שרת 23,70.18,2020,1570000,7341-98-7,דירה בבית,3,22371
חולון,קריית שרת,364,משה סנה 6,82,2020,1550000,7342-132-2,דירה בבית,4,18902
חולון,קריית שרת,366,ששת הימים 16,72,2020,1349000,7342-29-6,דירה בבית,3,18736
חולון,קריית שרת,367,רמת הגולן 1,97,2020,1785000,7343-33-11,דירה בבית,4,18402
חולון,קריית שרת,369,חביבה רייק 10,78.26,2020,1574000,7342-111-5,דירה בבית,4,20112
חולון,קריית שרת,370,רמת הגולן 33,61,2020,1160000,7342-46-35,דירה בבית,3,19016
חולון,קריית שרת,371,החרמון 4,61,2020,1310000,7343-9-4,דירה בבית,3,21475
