city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ב,215,רבי אלעזר 23,106.5,2019,1915000,5942-14-24,דירה בבית,5,17981
בית שמש,רמת בית שמש ב,216,הלל 10,78.2,2019,1300000,5942-9-7,דירה בבית,3,16624
בית שמש,רמת בית שמש ב,217,רבי צדוק 8,89.2,2019,1425000,5941-4-39,דירה בבית,4,15975
בית שמש,רמת בית שמש ב,218,רבי יהודה הנשיא 17,103.65,2019,1645000,5942-12-6,דירה בבית,5,15871
בית שמש,רמת בית שמש ב,220,ריבל 9,90.1,2019,1400000,5940-17-62,דירה בבית,4,15538
בית שמש,רמת בית שמש ב,221,נהר הירדן 29,86,2019,1450000,5152-18-7,דירה בבית,4,16860
בית שמש,רמת בית שמש ב,222,רבן יוחנן בן זכאי 21,97.1,2019,1690000,5940-13-14,דירה בבית,4,17405
בית שמש,רמת בית שמש ב,224,הלל 12,89.45,2019,1400000,5942-8-13,דירה בבית,3.5,15651
בית שמש,רמת בית שמש ב,225,רשבג 5,110.4,2019,1575000,5942-11-39,דירה בבית,4,14266
בית שמש,רמת בית שמש ב,226,רבי נחוניה 10,71.5,2019,1640000,5152-16-71,דירה בבית,3,22937
בית שמש,רמת בית שמש ב,227,רבי אלעזר 3,119,2019,2185000,5942-15-52,דירה בבית,6,18361
בית שמש,רמת בית שמש ב,229,רבי צדוק 10,72.1,2019,1499000,5941-4-11,דירה בבית,3,20791
בית שמש,רמת בית שמש ב,230,רבי אלעזר 27,67.5,2019,1300000,5942-14-45,דירה בבית,3,19259
בית שמש,רמת בית שמש ב,231,רבי אלעזר 7,78.55,2019,1500000,5942-15-34,דירה בבית,4,19096
בית שמש,רמת בית שמש ב,232,רבן יוחנן בן זכאי 29,71.9,2019,1250000,5940-12-33,דירה בבית,4,17385
בית שמש,רמת בית שמש ב,233,האדמור מבעלזא 9,100,2019,1540000,5152-14-6,דירת גן,4,15400
בית שמש,רמת בית שמש ב,234,נהר הירדן 31,80,2019,1360000,5152-18-6,דירה בבית,3,17000
בית שמש,רמת בית שמש ב,235,רשבי 14,66,2019,1340000,5942-10-4,דירה בבית,3,20303
בית שמש,רמת בית שמש ב,236,רשבי 11,78.15,2019,1365000,5942-9-51,דירה בבית,3,17466
בית שמש,רמת בית שמש ב,237,האדמור מבעלזא 11,92,2019,1437000,5152-14-5,דירה בבית,4,15620
בית שמש,רמת בית שמש ב,238,ריבל 8,69.8,2019,1410000,5941-9-8,דירה בבית,4,20201
בית שמש,רמת בית שמש ב,239,ריבל 27,98,2019,1400000,5940-16-30,דירה בבית,3,14286
בית שמש,רמת בית שמש ב,240,ריבל 23,112,2019,1275000,5940-16-18,דירה בבית,4,11384
בית שמש,רמת בית שמש ב,241,רבי טרפון 4,98,2019,1480000,5941-6-4,דירה בבית,4,15102
בית שמש,רמת בית שמש ב,242,נהר הירדן 24,78,2019,1300000,5152-43-4,דירה בבית,3,16667
בית שמש,רמת בית שמש ב,243,נהר הירדן 54,105.2,2019,1950000,5942-19-10,דירה בבית,5,18536
בית שמש,רמת בית שמש ב,244,נהר הירדן 33,80,2019,1320000,5152-18-5,דירה בבית,3,16500
בית שמש,רמת בית שמש ב,245,ריבל 7,64,2019,1230000,5940-17-75,דירה בבית,3,19219
בית שמש,רמת בית שמש ב,246,רבי טרפון 7,85.9,2019,1500000,5941-7-17,דירה בבית,4,17462
בית שמש,רמת בית שמש ב,247,רבי נחוניה 3,90,2019,1530000,5152-15-6,דירה בבית,4,17000
בית שמש,רמת בית שמש ב,248,רבי נחוניה 6,67.5,2019,1300000,5152-16-35,דירה בבית,3,19259
בית שמש,רמת בית שמש ב,249,רבי יהושע 6,92,2019,1275000,5152-43-3,דירה בבית,3,13859
