city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,רעות,73,הפרחים 16,191,2020,5700000,5297-119-1,קוטג' חד משפחתי,6,29843
מודיעין-מכבים-רעות,רעות,74,תאנה 49,192,2020,5480000,5294-122-2,קוטג' דו משפחתי,6,28542
מודיעין-מכבים-רעות,רעות,75,מרום 5,191,2020,4900000,5298-21-1,קוטג' דו משפחתי,6,25654
מודיעין-מכבים-רעות,רעות,77,לילך 108,238,2020,5600000,5297-425-1,קוטג' דו משפחתי,6,23529
מודיעין-מכבים-רעות,רעות,78,צבעוני 24,161,2020,5320000,5297-306-1,קוטג' חד משפחתי,6,33043
מודיעין-מכבים-רעות,רעות,79,לילך 121,225,2020,4308000,5297-430-1,קוטג' חד משפחתי,6,19147
מודיעין-מכבים-רעות,רעות,80,עומרים 19,193,2020,5250000,5298-170-1,קוטג' חד משפחתי,5,27202
מודיעין-מכבים-רעות,רעות,82,רותם 17,192,2020,5200000,5294-134-1,קוטג' דו משפחתי,6,27083
מודיעין-מכבים-רעות,רעות,83,רותם 12,214,2020,5000000,5294-49-1,קוטג' דו משפחתי,6,23364
מודיעין-מכבים-רעות,רעות,84,ספיר 1,222,2020,5840000,5298-150-1,דירה בבית,6,26306
מודיעין-מכבים-רעות,רעות,86,אדיר 16,164,2020,4350000,5295-328-2,דירה בבית,5,26524
מודיעין-מכבים-רעות,רעות,87,דקל 22,170,2020,4749000,5294-194-1,קוטג' חד משפחתי,6,27935
