city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,44,לבון פנחס 18,74.7,2023,2150000,6043-1991-30,דירה בבית,4,28782
חולון,שיכון ותיקים,48,אפעל 6,109,2023,2415000,6043-1520-14,דירה בבית,4,22156
חולון,שיכון ותיקים,49,אילת 73,70,2023,1810000,6043-1463-2,דירה בבית,3,25857
חולון,שיכון ותיקים,50,אפעל 7,100,2023,2680000,6043-1570-3,דירה בבית,4,26800
חולון,שיכון ותיקים,51,לבון פנחס 6,71.6,2023,2000000,6043-1961-5,דירה בבית,3.5,27933
חולון,שיכון ותיקים,52,מקס וג'סי כהן 4,125.34,2023,2740000,6043-1759-5,דירה בבית,5,21861
חולון,שיכון ותיקים,53,יצחק קצנלסון 10,110,2023,2650000,6043-1490-9,דירה בבית,5,24091
חולון,שיכון ותיקים,55,אהרונוביץ 66,43,2023,1287000,6043-1639-2,דירה בבית,3,29930
חולון,שיכון ותיקים,56,אנילביץ 31,74.7,2023,1800000,6043-1964-46,דירה בבית,4,24096
חולון,שיכון ותיקים,57,הציונות 31,58.2,2023,1800000,6043-1972-30,דירה בבית,3,30928
חולון,שיכון ותיקים,59,אנילביץ 30,74.7,2023,1815000,6043-1968-24,דירה בבית,4,24297
חולון,שיכון ותיקים,61,לבון פנחס 16,74.7,2023,2019000,6043-1991-1,דירה בבית,4,27028
חולון,שיכון ותיקים,66,אהרונוביץ 43,76.15,2023,2348400,6043-1307-7,דירה בבית,4,30839
חולון,שיכון ותיקים,67,מקס וג'סי כהן 6,40.4,2023,1250000,6043-1760-7,דירה בבית,2,30941
חולון,שיכון ותיקים,68,הציונות 17,124,2023,3400000,6043-1586-2,דירה בבית,4,27419
חולון,שיכון ותיקים,69,הציונות 41,72.2,2023,2300000,6043-1971-23,דירה בבית,3.5,31856
חולון,שיכון ותיקים,70,אנילביץ 26,72.2,2023,2000000,6043-1967-6,דירה בבית,3.5,27701
חולון,שיכון ותיקים,71,אפעל 4,75,2023,1778000,6043-1519-10,דירה בבית,3,23707
חולון,שיכון ותיקים,72,הציונות 31,74.7,2023,1360000,6043-1972-20,דירה בבית,4,18206
חולון,שיכון ותיקים,74,הציונות 31,74.7,2023,1330000,6043-1972-19,דירה בבית,4,17805
חולון,שיכון ותיקים,75,הציונות 37,74.7,2023,1368000,6043-1970-23,דירה בבית,4,18313
חולון,שיכון ותיקים,76,עמל 8,87,2023,2489000,6043-1577-22,דירה בבית,4,28609
חולון,שיכון ותיקים,77,עמל 3,62.3,2023,1800000,6043-1998-14,דירה בבית,3,28892
חולון,שיכון ותיקים,78,אפעל 6,58,2023,1800000,6043-1520-15,דירה בבית,2,31034
חולון,שיכון ותיקים,79,הציונות 35,74.7,2023,2040000,6043-1970-6,דירה בבית,4,27309
חולון,שיכון ותיקים,80,לבון פנחס 16,74.7,2023,1840000,6043-1991-13,דירה בבית,4,24632
