city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש א,646,נחל לכיש 18,113.9,2017,1630000,34274-10-1,דירה בבית,5,14311
בית שמש,רמת בית שמש א,647,נחל דולב 66,83,2017,1710000,34269-12-34,דירה,3,20602
בית שמש,רמת בית שמש א,648,נחל לכיש 9,83.3,2017,1350000,34274-17-43,דירה בבית,4,16206
בית שמש,רמת בית שמש א,649,נחל מיכה 9,85.9,2017,1245000,34276-14-9,דירה בבית,4,14494
בית שמש,רמת בית שמש א,650,נחל דולב 58,67.45,2017,1245000,34270-31-42,דירה בבית,3,18458
בית שמש,רמת בית שמש א,651,נחל שמשון 4,120.4,2017,1870000,34269-10-12,דירה בבית,4,15532
בית שמש,רמת בית שמש א,652,נחל אורייה 6,87.2,2017,1490000,34276-17-12,דירה בבית,4,17087
בית שמש,רמת בית שמש א,653,נחל מיכה 9,94.3,2017,1550000,34276-14-5,דירה בבית,4,16437
בית שמש,רמת בית שמש א,654,נחל נחשון 1,113.85,2017,1655000,34274-22-2,דירה בבית,5,14537
בית שמש,רמת בית שמש א,655,נחל תמנע 10,124.8,2017,2425000,34272-11-12,דירה בבית,5,19431
בית שמש,רמת בית שמש א,656,נחל תמנע 6,92.23,2017,1300000,34272-11-45,דירה בבית,4,14095
בית שמש,רמת בית שמש א,657,נחל נחשון 5,113.85,2017,1700000,34274-22-47,דירה בבית,4,14932
בית שמש,רמת בית שמש א,658,נחל מיכה 14,135,2017,1549000,34276-7-12,דירה בבית,5,11474
בית שמש,רמת בית שמש א,659,נחל דולב 49,92.36,2017,1835000,34272-8-26,דירה בבית,4,19868
בית שמש,רמת בית שמש א,660,נחל דולב 68,50,2017,1030000,34269-12-88,דירה בבית,2,20600
בית שמש,רמת בית שמש א,661,נחל דולב 66,52,2017,1020000,34269-12-33,דירה,2,19615
בית שמש,רמת בית שמש א,662,נחל שורק 4,81,2017,1400000,34273-39-2,דירה בבית,4,17284
בית שמש,רמת בית שמש א,663,נחל תמנע 6,126.78,2017,2420000,34272-11-44,דירה בבית,5,19088
בית שמש,רמת בית שמש א,664,נחל רביבים 13,85.5,2017,1280000,34271-32-7,דירה בבית,4.5,14971
בית שמש,רמת בית שמש א,665,נחל קטלב 8,135.9,2017,2150000,34273-40-1,דירה בבית,5.5,15820
בית שמש,רמת בית שמש א,666,נחל אלכסנדר 6,165,2017,2821000,34269-6-28,דירה בבית,5,17097
בית שמש,רמת בית שמש א,667,נחל שמשון 4,121.1,2017,2400000,34269-10-14,דירה בבית,5,19818
בית שמש,רמת בית שמש א,668,נחל קטלב 12,70.7,2017,1090000,34276-12-33,דירה בבית,3,15417
בית שמש,רמת בית שמש א,669,נחל לכיש 30,109.8,2017,3830000,34274-12-1,דירת גן,1,34882
בית שמש,רמת בית שמש א,670,נחל קטלב 5,76.45,2017,1355000,34273-36-14,דירה בבית,3.5,17724
בית שמש,רמת בית שמש א,671,נחל אל-על 4,165,2017,2699000,34269-6-18,דירה בבית,6,16358
בית שמש,רמת בית שמש א,672,נחל דולב 66,51,2017,1020000,34269-12-32,דירה,2,20000
בית שמש,רמת בית שמש א,673,נחל מאור 15,102,2017,1620000,34270-38-24,דירה בבית,4,15882
בית שמש,רמת בית שמש א,674,נחל דולב 56,89.35,2017,1490000,34270-31-21,דירה בבית,4,16676
בית שמש,רמת בית שמש א,675,נחל דולב 68,51,2017,959000,34269-12-90,דירה בבית,2,18804
בית שמש,רמת בית שמש א,676,נחל דולב 68,50,2017,959000,34269-12-91,דירה בבית,2,19180
בית שמש,רמת בית שמש א,677,נחל קטלב 5,82.85,2017,1419000,34273-36-16,דירה בבית,3,17127
בית שמש,רמת בית שמש א,678,נחל שורק 28,89,2017,1375000,34274-16-26,דירה בבית,4,15449
בית שמש,רמת בית שמש א,679,נחל נחשון 6,101.7,2017,1450000,34274-21-25,דירה בבית,4,14258
בית שמש,רמת בית שמש א,680,נחל לכיש 3,69.55,2017,1280000,34274-17-7,דירה בבית,3,18404
בית שמש,רמת בית שמש א,681,נחל לכיש 11,83.3,2017,1410000,34274-17-63,דירה בבית,4,16927
בית שמש,רמת בית שמש א,682,נחל שמשון 4,121.2,2017,2015000,34269-10-8,דירה בבית,4.5,16625
בית שמש,רמת בית שמש א,683,נחל איילון 19,124.8,2017,2068000,34271-23-5,דירה בבית,5,16571
בית שמש,רמת בית שמש א,684,נחל תמר 6,153.54,2017,4100000,34271-21-9,דירה בבית,6,26703
בית שמש,רמת בית שמש א,685,נחל תמנע 6,92.3,2017,1499000,34272-11-46,דירה בבית,4,16241
בית שמש,רמת בית שמש א,686,נחל מאור 18,128.45,2017,1500000,34270-37-36,דירה בבית,4,11678
בית שמש,רמת בית שמש א,687,נחל לכיש 24,78.9,2017,1525000,34274-11-22,דירה בבית,4,19328
בית שמש,רמת בית שמש א,688,0,101,2017,2150000,34271-70-1,דירת גן,4,21287
בית שמש,רמת בית שמש א,689,נחל רפאים 29,164.5,2017,3550000,34271-27-17,דירה בבית,7,21581
בית שמש,רמת בית שמש א,690,נחל יעלה 18,320,2017,4200000,34273-27-2,דירה בבית,1,13125
בית שמש,רמת בית שמש א,691,נחל דולב 68,75,2017,1905000,34269-12-92,דירה בבית,3,25400
בית שמש,רמת בית שמש א,692,נחל הקישון 11,78,2017,615000,34276-18-7,דירה בבית,4,7885
בית שמש,רמת בית שמש א,693,נחל שורק 28,103,2017,1715000,34274-16-27,דירה בבית,5,16650
בית שמש,רמת בית שמש א,694,נחל דולב 66,51,2017,1070300,34269-12-31,דירה,2,20986
בית שמש,רמת בית שמש א,695,נחל לכיש 16,113.9,2017,1750000,34274-10-15,דירה בבית,5.5,15364
בית שמש,רמת בית שמש א,696,נחל שורק 4,68.55,2017,1290000,34273-39-3,דירה בבית,3,18818
בית שמש,רמת בית שמש א,697,נחל אורייה 4,71,2017,1200000,34276-17-22,דירה בבית,3,16901
בית שמש,רמת בית שמש א,698,נחל מיכה 5,86.7,2017,1610000,34276-15-14,דירה בבית,4,18570
בית שמש,רמת בית שמש א,699,נחל מאור 15,98.4,2017,1500000,34270-38-28,דירה בבית,4,15244
בית שמש,רמת בית שמש א,700,נחל מיכה 15,94.2,2017,1430000,34276-13-25,דירה בבית,4,15180
