city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,92,תירוש 8,68.3,2023,820000,17833-34-32,דירה בבית,3,12006
נוף הגליל,דרומית,93,העלייה 8,67.3,2023,640000,17833-9-13,דירה בבית,3,9510
נוף הגליל,דרומית,94,הגפן 3,48.7,2023,650000,17832-57-31,דירה בבית,3,13347
נוף הגליל,דרומית,95,חרוד 1,48.7,2023,750000,17832-32-31,דירה בבית,3,15400
נוף הגליל,דרומית,96,הגפן 3,32.5,2023,600000,17832-61-6,דירה בבית,2,18462
נוף הגליל,דרומית,97,יזרעאל 17,71.9,2023,890000,16554-42-5,דירה בבית,4,12378
נוף הגליל,דרומית,98,הגפן 3,32.5,2023,146000,17832-57-22,דירה בבית,2,4492
נוף הגליל,דרומית,99,הגפן 12,105.4,2023,1850000,17832-14-2,דירה בבית,5,17552
נוף הגליל,דרומית,100,הגפן 3,53.5,2023,650000,17832-61-44,דירה בבית,3,12150
נוף הגליל,דרומית,101,הגפן 3,48.7,2023,610000,17832-57-41,דירה בבית,3,12526
נוף הגליל,דרומית,103,תירוש 6,68.3,2023,457000,17833-35-26,דירה בבית,4,6691
נוף הגליל,דרומית,104,חרוד 5,48.7,2023,600000,17832-34-29,דירה בבית,3,12320
נוף הגליל,דרומית,105,הגפן 9,47.3,2023,158000,17832-63-10,דירה בבית,3,3340
נוף הגליל,דרומית,106,הגפן 7,48.7,2023,685000,17832-62-26,דירה בבית,3,14066
נוף הגליל,דרומית,107,חרוד 5,47.3,2023,234000,17832-34-66,דירה בבית,3,4947
נוף הגליל,דרומית,108,יזרעאל 16,76.1,2023,925000,17833-16-22,דירה בבית,4,12155
נוף הגליל,דרומית,109,תירוש 8,68.3,2023,238000,17833-34-34,דירה בבית,4,3485
נוף הגליל,דרומית,110,התאנה 4,68.9,2023,628000,17832-48-92,דירה בבית,3,9115
נוף הגליל,דרומית,111,חרוד 1,39.4,2023,660000,17832-32-51,דירה בבית,2,16751
נוף הגליל,דרומית,112,תירוש 6,68.3,2023,586000,17833-35-33,דירה בבית,4,8580
נוף הגליל,דרומית,113,יזרעאל 5,69.5,2023,103000,16572-9-13,דירה בבית,3,1482
נוף הגליל,דרומית,114,יזרעאל 21,72.3,2023,755000,16554-44-11,דירה בבית,4,10443
נוף הגליל,דרומית,115,חרוד 9,54.1,2023,572000,17833-41-64,דירה בבית,3,10573
נוף הגליל,דרומית,116,יזרעאל 3,67.4,2023,900000,16572-8-22,דירה בבית,3,13353
נוף הגליל,דרומית,117,הגפן 3,37.8,2023,480000,17832-61-45,דירה בבית,2,12698
נוף הגליל,דרומית,118,תירוש 4,68.3,2023,225000,17833-38-1,דירה בבית,4,3294
נוף הגליל,דרומית,119,החיטה 16,82.6,2023,1230000,17832-87-19,דירת גן,4,14891
נוף הגליל,דרומית,120,הגפן 7,32.5,2023,500000,17832-62-57,דירה בבית,2,15385
נוף הגליל,דרומית,121,חרוד 9,54.1,2023,435000,17833-41-15,דירה בבית,3,8041
נוף הגליל,דרומית,122,העלייה 4,67.3,2023,715000,17833-15-20,דירה בבית,3,10624
נוף הגליל,דרומית,123,חרוד 20,63.4,2023,770000,16554-41-11,דירה בבית,3,12145
נוף הגליל,דרומית,124,התאנה 14,69.1,2023,830000,17833-2-12,דירה בבית,3,12012
נוף הגליל,דרומית,125,הגפן 3,48.7,2023,680000,17832-61-63,דירה בבית,3,13963
נוף הגליל,דרומית,126,יזרעאל 14,76.1,2023,790000,17833-14-16,דירה בבית,4,10381
נוף הגליל,דרומית,127,חרוד 9,54.1,2023,63000,17833-41-8,דירה בבית,3,1165
נוף הגליל,דרומית,128,חרוד 9,54.1,2023,101000,17833-41-2,דירה בבית,3,1867
נוף הגליל,דרומית,129,חרוד 5,45,2023,52000,17832-34-55,דירה בבית,2,1156
נוף הגליל,דרומית,130,חרוד 9,54.1,2023,219000,17833-41-27,דירה בבית,3,4048
נוף הגליל,דרומית,131,חרוד 9,54.1,2023,357000,17833-41-33,דירה בבית,3,6599
נוף הגליל,דרומית,132,הגפן 7,37.8,2023,400000,17832-62-50,דירה בבית,2,10582
נוף הגליל,דרומית,133,יזרעאל 16,76.1,2023,1000000,17833-16-27,דירה בבית,4,13141
נוף הגליל,דרומית,134,יזרעאל 3,69.5,2023,820000,16572-8-44,דירה בבית,3,11799
נוף הגליל,דרומית,135,יזרעאל 9,67.6,2023,700000,16572-11-42,דירה בבית,3,10355
נוף הגליל,דרומית,136,תירוש 8,68.3,2023,788000,17833-34-5,דירה בבית,3.5,11537
נוף הגליל,דרומית,137,יזרעאל 16,76.1,2023,860000,17833-16-16,דירה בבית,4,11301
נוף הגליל,דרומית,138,הגפן 3,36.5,2023,550000,17832-61-18,דירה בבית,2,15068
נוף הגליל,דרומית,139,תירוש 4,68.3,2023,102000,17833-38-33,דירה בבית,3.5,1493
נוף הגליל,דרומית,140,התאנה 4,87.4,2023,900000,17832-48-91,דירה בבית,4,10297
נוף הגליל,דרומית,141,יזרעאל 7,69.5,2023,700000,16572-10-45,דירה בבית,3,10072
נוף הגליל,דרומית,142,יזרעאל 16,76.1,2023,850000,17833-16-13,דירה בבית,4,11170
נוף הגליל,דרומית,143,יזרעאל 14,76.1,2023,895000,17833-14-13,דירה בבית,4,11761
נוף הגליל,דרומית,144,הגפן 9,48.7,2023,206000,17832-63-33,דירה בבית,3,4230
נוף הגליל,דרומית,145,תירוש 6,68.3,2023,159000,17833-35-8,דירה בבית,4,2328
נוף הגליל,דרומית,146,יזרעאל 14,76.1,2023,860000,17833-14-6,דירה בבית,4,11301
נוף הגליל,דרומית,147,הגפן 3,39.4,2023,390000,17832-61-16,דירה בבית,2,9898
נוף הגליל,דרומית,148,הגפן 7,48.7,2023,276000,17832-62-27,דירה בבית,3,5667
נוף הגליל,דרומית,149,הגפן 3,47.3,2023,193000,17832-57-64,דירה בבית,3,4080
נוף הגליל,דרומית,150,יזרעאל 12,76.1,2023,920000,17833-11-2,דירה בבית,4,12089
