city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,קרית ספיר,180,הרצל 77,98.17,2019,1910000,6438-276-3,דירה בבית,4,19456
כפר סבא,קרית ספיר,181,המיסדים 34,133.25,2019,2320000,6440-180-15,דירה בבית,5,17411
כפר סבא,קרית ספיר,182,רוטשילד 78,125.85,2019,2180000,6438-241-24,דירה בבית,4,17322
כפר סבא,קרית ספיר,183,דוד אלעזר 8,89.99,2019,1850000,6440-192-30,דירה בבית,3,20558
כפר סבא,קרית ספיר,184,כינרת 16,105,2019,2035000,6440-196-1,דירה בבית,5,19381
כפר סבא,קרית ספיר,185,כנרת 14,106,2019,2250000,6440-245-7,דירה בבית,4,21226
כפר סבא,קרית ספיר,186,הכרמל 36,90.74,2019,1905000,6440-213-7,דירה בבית,4,20994
כפר סבא,קרית ספיר,188,המייסדים 41,102.25,2019,2080000,6440-181-31,דירה בבית,5,20342
כפר סבא,קרית ספיר,189,הכרמל 34,119,2019,2150000,6440-45-6,דירה בבית,5,18067
כפר סבא,קרית ספיר,190,הכרמל 34,119,2019,2150000,6440-45-5,דירה,5,18067
כפר סבא,קרית ספיר,193,המייסדים 18,134.32,2019,2470000,6438-192-20,דירה בבית,6,18389
כפר סבא,קרית ספיר,194,הכרמל 34,139,2019,2290000,6440-45-7,דירה בבית,5,16475
כפר סבא,קרית ספיר,195,הכרמל 34,98,2019,2290000,6440-45-4,דירה,5,23367
כפר סבא,קרית ספיר,196,המיסדים 14,95.53,2019,1735000,6438-194-19,דירה בבית,4,18162
כפר סבא,קרית ספיר,197,הרצל 57,87.01,2019,1700000,6438-97-9,דירה בבית,3,19538
כפר סבא,קרית ספיר,198,0,132,2019,2562000,6440-55-25,דירה בבית,5,19409
כפר סבא,קרית ספיר,199,הכרמל 16,105.25,2019,2050000,6440-221-26,דירה בבית,4,19477
כפר סבא,קרית ספיר,200,המייסדים 41,96.25,2019,1825000,6440-181-35,דירה בבית,4,18961
כפר סבא,קרית ספיר,201,רוטשילד 82,74.65,2019,1785000,6438-207-22,דירה בבית,3,23912
כפר סבא,קרית ספיר,203,דוד אלעזר 8,174.54,2019,2580000,6440-192-47,דירה בבית,6,14782
כפר סבא,קרית ספיר,204,ירושלים 44,139.4,2019,3350000,6440-237-16,דירה בבית,6,24032
כפר סבא,קרית ספיר,205,כינרת 18,113,2019,2232300,6440-200-10,דירה בבית,5,19755
כפר סבא,קרית ספיר,207,האלה 3,107.7,2019,1915000,6438-292-16,דירה בבית,5,17781
