city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,935,0,130,2019,4158932,31317-18-94,דירה,4,31992
ירושלים,מקור ברוך,936,גשר החיים 15,61,2019,2250000,30076-170-13,דירה בבית,3,36885
ירושלים,מקור ברוך,937,המטבע היהודי 1,92,2019,3498000,31317-35-5,דירה בבית,3,38022
ירושלים,מקור ברוך,939,0,258,2019,6250000,31317-18-93,דירה,6,24225
ירושלים,מקור ברוך,940,יהודה המכבי 10,46,2019,1528000,30076-58-5,דירה בבית,2,33217
ירושלים,מקור ברוך,941,0,119,2019,4749000,30076-209-98,דירה בבית,4,39908
ירושלים,מקור ברוך,943,0,114,2019,2700000,30078-309-4,דירה בבית,4,23684
ירושלים,מקור ברוך,944,ג'יימס פין 36,152,2019,6165000,31317-2-1,דירה בבית,5,40559
ירושלים,מקור ברוך,945,0,152,2019,6165429,31317-18-91,דירה,5,40562
ירושלים,מקור ברוך,946,0,158,2019,5796447,31317-18-90,דירה,5,36686
ירושלים,מקור ברוך,949,0,82,2019,2230000,30078-310-3,דירה בבית,3,27195
ירושלים,מקור ברוך,951,0,162,2019,5835000,31317-18-172,דירה בבית,5,36019
ירושלים,מקור ברוך,953,0,77,2019,3330000,31317-18-85,דירה,4,43247
ירושלים,מקור ברוך,954,0,130,2019,4225575,31317-18-87,דירה,4,32504
ירושלים,מקור ברוך,955,0,83,2019,3680585,31317-18-86,דירה,3,44344
ירושלים,מקור ברוך,956,0,162,2019,5835723,31317-18-89,דירה,5,36023
ירושלים,מקור ברוך,958,0,118,2019,2891000,30078-310-5,דירה בבית,5,24500
ירושלים,מקור ברוך,959,0,110,2019,3350000,30909-9-3,דירה בבית,4,30455
ירושלים,מקור ברוך,960,אליהו מני 6,197,2019,6500000,30073-154-106,דירה בבית,6,32995
ירושלים,מקור ברוך,961,0,128,2019,2975000,30078-308-291,דירה בבית,5,23242
ירושלים,מקור ברוך,962,0,139,2019,3400000,30078-309-6,דירה בבית,6,24460
ירושלים,מקור ברוך,963,0,110,2019,2975000,30078-309-3,דירה,5,27045
ירושלים,מקור ברוך,965,0,35,2019,550000,30072-140-2,דירה בבית,2,15714
ירושלים,מקור ברוך,966,0,56,2019,1590000,30076-190-24,דירה בבית,3,28393
ירושלים,מקור ברוך,968,0,31,2019,1250000,30069-153-78,דירה בבית,2,40323
ירושלים,מקור ברוך,969,0,128,2019,3520000,30078-308-293,דירה בבית,5,27500
ירושלים,מקור ברוך,970,0,39,2019,792000,30073-55-9,דירה בבית,2,20308
ירושלים,מקור ברוך,971,הדקל 3,58,2019,1430000,30073-49-10,דירה בבית,2,24655
ירושלים,מקור ברוך,972,0,61,2019,1873000,30069-153-79,דירה בבית,3,30705
ירושלים,מקור ברוך,973,0,52,2019,1270000,30076-190-26,דירה בבית,2.5,24423
ירושלים,מקור ברוך,974,0,24,2019,899000,30076-190-27,דירה בבית,1,37458
ירושלים,מקור ברוך,975,0,61,2019,1840000,30069-153-15,דירה,3,30164
ירושלים,מקור ברוך,976,0,61,2019,938000,30069-153-80,דירה בבית,3,15377
ירושלים,מקור ברוך,977,0,125,2019,4180000,31317-8-143,דירה בבית,5,33440
ירושלים,מקור ברוך,979,0,136,2019,4125000,30069-153-81,דירה בבית,5,30331
ירושלים,מקור ברוך,980,שרי ישראל 13,100.45,2019,2569000,30076-195-5,דירה בבית,4,25575
ירושלים,מקור ברוך,981,0,118,2019,3230000,30909-8-14,דירה בבית,5,27373
ירושלים,מקור ברוך,982,0,45,2019,1470000,30069-244-1,דירה בבית,2,32667
ירושלים,מקור ברוך,985,יפו 151,106,2019,4475000,30073-14-122,דירה בבית,4,42217
ירושלים,מקור ברוך,986,0,38,2019,1200000,30076-190-28,דירה בבית,2,31579
ירושלים,מקור ברוך,987,הזית 4,45,2019,1600000,30078-129-1,דירה בבית,2,35556
ירושלים,מקור ברוך,990,0,89.2,2019,2450000,30072-24-20,דירה בבית,4,27466
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
ירושלים,מקור ברוך,999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
ירושלים,מקור ברוך,1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
ירושלים,מקור ברוך,992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
ירושלים,מקור ברוך,993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
ירושלים,מקור ברוך,994,0,128,2019,3163600,30078-309-2,דירה,5,24716
ירושלים,מקור ברוך,995,0,82,2019,2843800,30078-308-284,דירה,5,34680
ירושלים,מקור ברוך,996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
ירושלים,מקור ברוך,997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
ירושלים,מקור ברוך,998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
