city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קרית כרמים,23,ראשון לציון,קרית כרמים,העסיס 13,99.2,2024,2450000,5038-11-69,דירה בבית,4,24698
ראשון לציון,קרית כרמים,24,ראשון לציון,קרית כרמים,העסיס 20,102.1,2024,2170000,5038-12-28,דירה בבית,4,21254
ראשון לציון,קרית כרמים,25,ראשון לציון,קרית כרמים,הכורמים 17,84,2024,2500000,5039-24-43,דירה בבית,4,29762
ראשון לציון,קרית כרמים,26,ראשון לציון,קרית כרמים,השריג 31,130.4,2024,3960000,5039-40-31,דירת גן,5,30368
ראשון לציון,קרית כרמים,27,ראשון לציון,קרית כרמים,היקב 10,94.54,2024,2700000,5039-45-24,דירה בבית,4,28559
ראשון לציון,קרית כרמים,28,ראשון לציון,קרית כרמים,הבוצרים 2,125.6,2024,3190000,5039-48-4,דירה בבית,5,25398
ראשון לציון,קרית כרמים,29,ראשון לציון,קרית כרמים,העסיס 6,78.8,2024,2235000,5038-22-40,דירה בבית,3.5,28363
ראשון לציון,קרית כרמים,30,ראשון לציון,קרית כרמים,היקב 9,82.3,2024,1285000,5039-7-36,דירה בבית,4,15614
ראשון לציון,קרית כרמים,31,ראשון לציון,קרית כרמים,העסיס 32,95.1,2024,2663000,5038-9-29,דירה בבית,4,28002
ראשון לציון,קרית כרמים,33,ראשון לציון,קרית כרמים,הכורמים 4,84,2024,2525000,5039-22-10,דירה בבית,4,30060
ראשון לציון,קרית כרמים,34,ראשון לציון,קרית כרמים,הסמדר 4,110.3,2024,3070000,5038-2-66,דירה בבית,4,27833
ראשון לציון,קרית כרמים,35,ראשון לציון,קרית כרמים,העסיס 13,80.5,2024,2300000,5038-11-74,דירה בבית,3,28571
ראשון לציון,קרית כרמים,36,ראשון לציון,קרית כרמים,הכורמים 14,84,2024,2500000,5039-23-32,דירה בבית,4,29762
ראשון לציון,קרית כרמים,37,ראשון לציון,קרית כרמים,הבוצרים 24,153.6,2024,4000000,5039-49-51,דירה בבית,6,26042
ראשון לציון,קרית כרמים,38,ראשון לציון,קרית כרמים,הדגן 11,104,2024,2650000,5038-21-42,דירה בבית,4,25481
ראשון לציון,קרית כרמים,39,ראשון לציון,קרית כרמים,הזמורה 9,80.7,2024,2680000,5039-39-103,דירה בבית,4,33209
ראשון לציון,קרית כרמים,40,ראשון לציון,קרית כרמים,השריג 5,102,2024,3200000,5039-37-65,דירה בבית,4,31373
ראשון לציון,קרית כרמים,41,ראשון לציון,קרית כרמים,השריג 21,110.4,2024,886000,5039-40-19,דירה בבית,4,8025
ראשון לציון,קרית כרמים,42,ראשון לציון,קרית כרמים,העסיס 13,82.3,2024,2120000,5038-11-72,דירה בבית,3,25759
ראשון לציון,קרית כרמים,43,ראשון לציון,קרית כרמים,הסוכה 12,94.4,2024,2675000,5038-41-28,דירה בבית,4,28337
ראשון לציון,קרית כרמים,44,ראשון לציון,קרית כרמים,הזמורה 2,102,2024,2600000,5039-37-17,דירה בבית,4,25490
ראשון לציון,קרית כרמים,46,ראשון לציון,קרית כרמים,השריג 19,118.5,2024,3275000,5039-40-13,דירה בבית,5,27637
ראשון לציון,קרית כרמים,47,ראשון לציון,קרית כרמים,היצהר 9,85.1,2024,2440000,5038-11-24,דירה בבית,4,28672
ראשון לציון,קרית כרמים,48,ראשון לציון,קרית כרמים,היצהר 3,82.3,2024,2270000,5038-11-64,דירה בבית,3,27582
ראשון לציון,קרית כרמים,49,ראשון לציון,קרית כרמים,הסמדר 14,102.8,2024,2390000,5038-3-20,דירה בבית,4,23249
ראשון לציון,קרית כרמים,50,ראשון לציון,קרית כרמים,הכורמים 5,104,2024,2870000,5039-25-30,דירה בבית,5,27596
ראשון לציון,קרית כרמים,51,ראשון לציון,קרית כרמים,הכורמים 10,84,2023,2420000,5039-23-54,דירה בבית,4,28810
ראשון לציון,קרית כרמים,52,ראשון לציון,קרית כרמים,הכורמים 5,84,2023,2450000,5039-25-5,דירה בבית,4,29167
ראשון לציון,קרית כרמים,53,ראשון לציון,קרית כרמים,הבוצרים 24,137.4,2023,3600000,5039-49-40,דירה בבית,5,26201
ראשון לציון,קרית כרמים,54,ראשון לציון,קרית כרמים,הסוכה 12,68.4,2023,2220000,5038-41-21,דירה בבית,3,32456
ראשון לציון,קרית כרמים,55,ראשון לציון,קרית כרמים,העסיס 14,90.9,2023,2240000,5038-19-33,דירה בבית,4,24642
ראשון לציון,קרית כרמים,56,ראשון לציון,קרית כרמים,הזמורה 12,83.7,2023,2470000,5039-38-59,דירה בבית,4,29510
ראשון לציון,קרית כרמים,57,ראשון לציון,קרית כרמים,הסמדר 17,94.4,2023,2350000,5038-4-73,דירה בבית,3.5,24894
ראשון לציון,קרית כרמים,58,ראשון לציון,קרית כרמים,השריג 11,86,2023,1160000,5039-37-26,דירה בבית,4,13488
ראשון לציון,קרית כרמים,60,ראשון לציון,קרית כרמים,הסמדר 13,86.6,2023,2380000,5038-5-85,דירה בבית,3,27483
ראשון לציון,קרית כרמים,61,ראשון לציון,קרית כרמים,הבוצרים 12,125.6,2023,3030000,5039-48-55,דירה בבית,5,24124
ראשון לציון,קרית כרמים,63,ראשון לציון,קרית כרמים,הבוצרים 2,147.3,2023,3580000,5039-48-34,דירה בבית,6,24304
ראשון לציון,קרית כרמים,64,ראשון לציון,קרית כרמים,הסוכה 6,99.2,2023,2680000,5038-12-56,דירה בבית,4,27016
ראשון לציון,קרית כרמים,65,ראשון לציון,קרית כרמים,הכורמים 8,116,2022,2900000,5039-23-76,דירה בבית,5,25000
ראשון לציון,קרית כרמים,66,ראשון לציון,קרית כרמים,הדגן 17,79.9,2022,1755000,5038-21-6,דירה בבית,3,21965
ראשון לציון,קרית כרמים,67,ראשון לציון,קרית כרמים,הכורמים 11,84,2022,851666,5039-24-28,דירה בבית,4,10139
ראשון לציון,קרית כרמים,68,ראשון לציון,קרית כרמים,הסמדר 14,102.8,2022,2600000,5038-3-16,דירה בבית,4,25292
ראשון לציון,קרית כרמים,69,ראשון לציון,קרית כרמים,היקב 10,94.54,2022,2595900,5039-45-28,דירה בבית,4,27458
ראשון לציון,קרית כרמים,70,ראשון לציון,קרית כרמים,העסיס 6,79.6,2022,2380000,5038-22-54,דירה בבית,3,29899
ראשון לציון,קרית כרמים,71,ראשון לציון,קרית כרמים,הגת 16,128.2,2022,3555000,5039-51-52,דירה בבית,6,27730
ראשון לציון,קרית כרמים,72,ראשון לציון,קרית כרמים,השריג 25,162,2022,3725000,5039-40-58,דירת,5,22994
ראשון לציון,קרית כרמים,73,ראשון לציון,קרית כרמים,הסמדר 14,102.8,2022,2400000,5038-3-18,דירה בבית,4,23346
ראשון לציון,קרית כרמים,74,ראשון לציון,קרית כרמים,היצהר 9,130.5,2022,4235000,5038-11-26,דירה בבית,5,32452
ראשון לציון,קרית כרמים,75,ראשון לציון,קרית כרמים,הכורמים 18,84,2022,2500000,5039-23-3,דירה בבית,4,29762
ראשון לציון,קרית כרמים,76,ראשון לציון,קרית כרמים,הכורמים 4,103,2022,3275000,5039-22-13,דירה בבית,5,31796
ראשון לציון,קרית כרמים,77,ראשון לציון,קרית כרמים,העסיס 4,103.7,2022,2550000,5038-22-19,דירה בבית,4,24590
ראשון לציון,קרית כרמים,78,ראשון לציון,קרית כרמים,הכורמים 14,84,2022,1125000,5039-23-33,דירה בבית,4,13393
ראשון לציון,קרית כרמים,79,ראשון לציון,קרית כרמים,הסמדר 8,110.8,2022,1200000,5038-2-40,דירה בבית,4,10830
ראשון לציון,קרית כרמים,80,ראשון לציון,קרית כרמים,הכורמים 9,93,2022,2560000,5039-25-64,דירה בבית,4,27527
ראשון לציון,קרית כרמים,81,ראשון לציון,קרית כרמים,הדגן 11,79.3,2022,2380000,5038-21-43,דירה בבית,3,30013
ראשון לציון,קרית כרמים,82,ראשון לציון,קרית כרמים,השריג 35,106.5,2022,2425000,5039-40-95,דירה בבית,4,22770
ראשון לציון,קרית כרמים,83,ראשון לציון,קרית כרמים,הזמורה 15,125.1,2022,3150000,5039-39-11,דירה בבית,5,25180
ראשון לציון,קרית כרמים,84,ראשון לציון,קרית כרמים,הסמדר 9,97.8,2022,2720000,5038-5-64,דירה בבית,4,27812
ראשון לציון,קרית כרמים,85,ראשון לציון,קרית כרמים,השריג 25,98.9,2022,2620000,5039-40-52,דירה בבית,4,26491
ראשון לציון,קרית כרמים,87,ראשון לציון,קרית כרמים,העסיס 25,106.9,2022,2755000,5038-10-17,דירה בבית,5,25772
ראשון לציון,קרית כרמים,88,ראשון לציון,קרית כרמים,הגת 12,128.2,2022,2770000,5039-51-115,דירה בבית,6,21607
ראשון לציון,קרית כרמים,89,ראשון לציון,קרית כרמים,הבוצרים 34,152.6,2022,2730000,5039-49-19,דירה בבית,6,17890
ראשון לציון,קרית כרמים,90,ראשון לציון,קרית כרמים,העסיס 15,88.6,2022,2220000,5038-10-66,דירה בבית,4,25056
ראשון לציון,קרית כרמים,91,ראשון לציון,קרית כרמים,הכורמים 12,84,2022,2440000,5039-23-44,דירה בבית,4,29048
ראשון לציון,קרית כרמים,92,ראשון לציון,קרית כרמים,הכורמים 11,117,2022,2670000,5039-24-85,דירה בבית,5,22821
ראשון לציון,קרית כרמים,93,ראשון לציון,קרית כרמים,הסמדר 5,98.9,2022,2080000,5038-5-33,דירה בבית,4,21031
ראשון לציון,קרית כרמים,94,ראשון לציון,קרית כרמים,היקב 9,95.06,2022,3130000,5039-7-25,דירה בבית,5,32927
ראשון לציון,קרית כרמים,95,ראשון לציון,קרית כרמים,הכורמים 8,91,2022,2460000,5039-23-63,דירה בבית,4,27033
ראשון לציון,קרית כרמים,97,ראשון לציון,קרית כרמים,העסיס 10,125,2022,2820000,5038-22-30,דירה בבית,5,22560
ראשון לציון,קרית כרמים,98,ראשון לציון,קרית כרמים,הבוצרים 14,125.6,2022,2870000,5039-48-49,דירה בבית,5,22850
ראשון לציון,קרית כרמים,99,ראשון לציון,קרית כרמים,השריג 11,102,2022,2315000,5039-37-9,דירה בבית,4,22696
ראשון לציון,קרית כרמים,100,ראשון לציון,קרית כרמים,העסיס 23,121.7,2022,3150000,5038-10-27,דירה בבית,5,25883
ראשון לציון,קרית כרמים,101,ראשון לציון,קרית כרמים,הגת 16,110.3,2022,2142000,5039-51-74,דירה בבית,5,19420
ראשון לציון,קרית כרמים,102,ראשון לציון,קרית כרמים,הדגן 26,102.75,2022,2480000,5038-20-12,דירה בבית,4,24136
ראשון לציון,קרית כרמים,103,ראשון לציון,קרית כרמים,הסמדר 6,125.1,2022,4100000,5038-2-52,דירת גן,5,32774
ראשון לציון,קרית כרמים,104,ראשון לציון,קרית כרמים,הבוצרים 18,148,2022,3575000,5039-48-36,דירה בבית,5,24155
ראשון לציון,קרית כרמים,105,ראשון לציון,קרית כרמים,הכורמים 21,84,2022,1887000,5039-24-69,דירה בבית,4,22464
ראשון לציון,קרית כרמים,106,ראשון לציון,קרית כרמים,הזמורה 12,83.65,2022,2250000,5039-38-53,דירה בבית,4,26898
ראשון לציון,קרית כרמים,107,ראשון לציון,קרית כרמים,הזמורה 9,80,2022,2180000,5039-39-91,דירה בבית,4,27250
ראשון לציון,קרית כרמים,108,ראשון לציון,קרית כרמים,הכורמים 12,102,2021,2990000,5039-23-48,דירה בבית,5,29314
ראשון לציון,קרית כרמים,109,ראשון לציון,קרית כרמים,היצהר 3,96,2021,2120000,5038-11-10,דירה בבית,4,22083
ראשון לציון,קרית כרמים,110,ראשון לציון,קרית כרמים,הסמדר 14,108.8,2021,2385000,5038-3-21,דירה בבית,4,21921
ראשון לציון,קרית כרמים,111,ראשון לציון,קרית כרמים,הכורמים 11,117,2021,2420000,5039-24-87,דירה בבית,5,20684
ראשון לציון,קרית כרמים,112,ראשון לציון,קרית כרמים,הסמדר 8,110.5,2021,3050000,5038-2-33,דירה בבית,5,27602
ראשון לציון,קרית כרמים,113,ראשון לציון,קרית כרמים,הסמדר 4,110.3,2021,2350000,5038-2-64,דירה בבית,4,21306
ראשון לציון,קרית כרמים,114,ראשון לציון,קרית כרמים,השריג 11,113,2021,2500000,5039-37-20,דירה בבית,5,22124
ראשון לציון,קרית כרמים,115,ראשון לציון,קרית כרמים,היצהר 11,121.7,2021,2960000,5038-11-1,דירת גן,5,24322
ראשון לציון,קרית כרמים,117,ראשון לציון,קרית כרמים,הזמורה 12,83.65,2021,2380000,5039-38-64,דירה בבית,4,28452
ראשון לציון,קרית כרמים,119,ראשון לציון,קרית כרמים,הכורמים 9,93,2021,2220000,5039-25-67,דירה בבית,4,23871
ראשון לציון,קרית כרמים,120,ראשון לציון,קרית כרמים,הזמורה 12,83.65,2021,1930000,5039-38-54,דירה בבית,4,23072
ראשון לציון,קרית כרמים,121,ראשון לציון,קרית כרמים,הכורמים 11,104,2021,2180000,5039-24-19,דירה בבית,5,20962
ראשון לציון,קרית כרמים,122,ראשון לציון,קרית כרמים,הכורמים 8,91,2021,2250000,5039-23-66,דירה בבית,4,24725
ראשון לציון,קרית כרמים,123,ראשון לציון,קרית כרמים,הכורמים 16,84,2021,2000000,5039-23-18,דירה בבית,4,23810
ראשון לציון,קרית כרמים,124,ראשון לציון,קרית כרמים,השריג 11,100,2021,2150000,5039-37-27,דירה בבית,4,21500
ראשון לציון,קרית כרמים,125,ראשון לציון,קרית כרמים,העסיס 24,73.5,2021,2155000,5038-9-72,דירה בבית,4,29320
ראשון לציון,קרית כרמים,126,ראשון לציון,קרית כרמים,הבוצרים 5,104.8,2021,2580000,5039-50-46,דירה בבית,5,24618
ראשון לציון,קרית כרמים,127,ראשון לציון,קרית כרמים,הזמורה 13,125.6,2021,2730000,5039-39-53,דירה בבית,5,21736
ראשון לציון,קרית כרמים,128,ראשון לציון,קרית כרמים,הבוצרים 4,146,2021,3200000,5039-48-0,דירת גן,5,21918
ראשון לציון,קרית כרמים,129,ראשון לציון,קרית כרמים,הבוצרים 34,152.6,2021,2950000,5039-49-26,דירה בבית,6,19332
ראשון לציון,קרית כרמים,130,ראשון לציון,קרית כרמים,הבוצרים 34,137.3,2021,3230000,5039-49-29,דירת גן,5,23525
ראשון לציון,קרית כרמים,131,ראשון לציון,קרית כרמים,הבוצרים 24,154.6,2021,2650000,5039-49-38,דירה בבית,6,17141
ראשון לציון,קרית כרמים,132,ראשון לציון,קרית כרמים,הסמדר 17,109.4,2021,530000,5038-4-75,דירה בבית,4,4845
ראשון לציון,קרית כרמים,133,ראשון לציון,קרית כרמים,הסמדר 10,110.3,2021,2150000,5038-2-44,דירה בבית,4,19492
ראשון לציון,קרית כרמים,134,ראשון לציון,קרית כרמים,הבוצרים 16,110.7,2021,2700000,5039-48-44,דירה בבית,4,24390
ראשון לציון,קרית כרמים,135,ראשון לציון,קרית כרמים,הכורמים 12,84,2021,1975000,5039-23-39,דירה בבית,4,23512
ראשון לציון,קרית כרמים,136,ראשון לציון,קרית כרמים,הכורמים 21,102,2021,2520000,5039-24-71,דירה בבית,5,24706
ראשון לציון,קרית כרמים,137,ראשון לציון,קרית כרמים,הכורמים 11,93,2021,2010000,5039-24-77,דירה בבית,4,21613
ראשון לציון,קרית כרמים,138,ראשון לציון,קרית כרמים,היצהר 7,96,2021,1930000,5038-11-32,דירה בבית,5,20104
ראשון לציון,קרית כרמים,139,ראשון לציון,קרית כרמים,הסוכה 12,68.4,2021,1700000,5038-41-5,דירה בבית,3,24854
ראשון לציון,קרית כרמים,140,ראשון לציון,קרית כרמים,השריג 19,99.5,2021,2063000,5039-40-9,דירה בבית,4,20734
ראשון לציון,קרית כרמים,141,ראשון לציון,קרית כרמים,הסמדר 21,117.3,2021,2370000,5038-4-26,דירה בבית,5,20205
ראשון לציון,קרית כרמים,142,ראשון לציון,קרית כרמים,היקב 8,59.01,2021,1725000,5039-26-6,דירה בבית,3,29232
ראשון לציון,קרית כרמים,143,ראשון לציון,קרית כרמים,הזמורה 15,99.3,2021,2230000,5039-39-13,דירה בבית,4,22457
ראשון לציון,קרית כרמים,144,ראשון לציון,קרית כרמים,העסיס 28,96.6,2021,2390000,5038-9-8,דירה בבית,5,24741
ראשון לציון,קרית כרמים,145,ראשון לציון,קרית כרמים,השריג 21,106.7,2021,2120000,5039-40-22,דירה בבית,4,19869
ראשון לציון,קרית כרמים,146,ראשון לציון,קרית כרמים,הזמורה 13,100.1,2021,2170000,5039-39-32,דירה בבית,4,21678
ראשון לציון,קרית כרמים,147,ראשון לציון,קרית כרמים,הסמדר 16,78.7,2021,1600000,5038-3-32,דירה בבית,3,20330
ראשון לציון,קרית כרמים,148,ראשון לציון,קרית כרמים,הבוצרים 19,88.7,2021,2050000,5039-50-25,דירה בבית,4,23112
ראשון לציון,קרית כרמים,149,ראשון לציון,קרית כרמים,הזמורה 15,125.1,2021,2565000,5039-39-12,דירה בבית,5,20504
ראשון לציון,קרית כרמים,150,ראשון לציון,קרית כרמים,הסוכה 6,82.3,2021,1850000,5038-12-35,דירה בבית,3,22479
ראשון לציון,קרית כרמים,151,ראשון לציון,קרית כרמים,העסיס 25,121.7,2021,2670000,5038-10-14,דירת גן,5,21939
ראשון לציון,קרית כרמים,152,ראשון לציון,קרית כרמים,הגת 6,116,2021,2200000,5039-22-18,דירה בבית,5,18966
ראשון לציון,קרית כרמים,153,ראשון לציון,קרית כרמים,הזמורה 10,127.15,2021,2490000,5039-38-41,דירה בבית,5,19583
ראשון לציון,קרית כרמים,154,ראשון לציון,קרית כרמים,הזמורה 10,103.4,2021,2150000,5039-38-39,דירה בבית,4,20793
ראשון לציון,קרית כרמים,155,ראשון לציון,קרית כרמים,הכורמים 21,84,2021,1900000,5039-24-60,דירה בבית,4,22619
ראשון לציון,קרית כרמים,156,ראשון לציון,קרית כרמים,הדגן 28,102.75,2021,2120000,5038-20-4,דירה בבית,4,20633
ראשון לציון,קרית כרמים,157,ראשון לציון,קרית כרמים,הזמורה 9,80,2021,1950000,5039-39-110,דירה בבית,4,24375
ראשון לציון,קרית כרמים,158,ראשון לציון,קרית כרמים,הסמדר 14,109.1,2021,2180000,5038-3-23,דירה בבית,4,19982
ראשון לציון,קרית כרמים,159,ראשון לציון,קרית כרמים,העסיס 14,80.7,2021,1820000,5038-19-35,דירה בבית,3,22553
ראשון לציון,קרית כרמים,160,ראשון לציון,קרית כרמים,הבוצרים 24,141.3,2021,2690000,5039-49-52,דירה בבית,5,19038
ראשון לציון,קרית כרמים,161,ראשון לציון,קרית כרמים,הבוצרים 34,128.3,2021,2450000,5039-49-16,דירה בבית,5,19096
ראשון לציון,קרית כרמים,162,ראשון לציון,קרית כרמים,העסיס 20,82.3,2021,1745000,5038-12-5,דירה בבית,3,21203
ראשון לציון,קרית כרמים,163,ראשון לציון,קרית כרמים,הכורמים 5,84,2021,1990000,5039-25-27,דירה בבית,4,23690
ראשון לציון,קרית כרמים,164,ראשון לציון,קרית כרמים,הזמורה 9,80.7,2020,1895000,5039-39-97,דירה בבית,3,23482
ראשון לציון,קרית כרמים,165,ראשון לציון,קרית כרמים,העסיס 6,78.8,2020,1725000,5038-22-36,דירה בבית,3,21891
ראשון לציון,קרית כרמים,166,ראשון לציון,קרית כרמים,הדגן 6,96.9,2020,2127000,5038-19-45,דירה בבית,4,21950
ראשון לציון,קרית כרמים,167,ראשון לציון,קרית כרמים,הזמורה 6,113,2020,2150000,5039-37-48,דירה בבית,5,19027
ראשון לציון,קרית כרמים,168,ראשון לציון,קרית כרמים,הסמדר 16,78.7,2020,1600000,5038-3-34,דירה בבית,3,20330
ראשון לציון,קרית כרמים,169,ראשון לציון,קרית כרמים,הדגן 8,103.3,2020,1920000,5038-19-9,דירה בבית,4,18587
ראשון לציון,קרית כרמים,170,ראשון לציון,קרית כרמים,הסוכה 12,68.4,2020,1700000,5038-41-12,דירה בבית,3,24854
ראשון לציון,קרית כרמים,171,ראשון לציון,קרית כרמים,השריג 29,91.5,2020,1800000,5039-40-64,דירה בבית,4,19672
ראשון לציון,קרית כרמים,172,ראשון לציון,קרית כרמים,הסוכה 6,80.5,2020,1740000,5038-12-53,דירה בבית,3,21615
ראשון לציון,קרית כרמים,173,ראשון לציון,קרית כרמים,העסיס 30,121.7,2020,2800000,5038-9-14,דירה בבית,4,23007
ראשון לציון,קרית כרמים,174,ראשון לציון,קרית כרמים,הדגן 15,100,2020,2150000,5038-21-66,דירה בבית,4,21500
ראשון לציון,קרית כרמים,175,ראשון לציון,קרית כרמים,השריג 21,155.2,2020,2700000,5039-40-27,דירה בבית,6,17397
ראשון לציון,קרית כרמים,176,ראשון לציון,קרית כרמים,הזמורה 10,127.15,2020,2200000,5039-38-36,דירה בבית,5,17302
ראשון לציון,קרית כרמים,177,ראשון לציון,קרית כרמים,הדגן 17,88.9,2020,2030000,5038-21-7,דירה בבית,3.5,22835
ראשון לציון,קרית כרמים,178,ראשון לציון,קרית כרמים,הכורמים 5,84,2020,1835000,5039-25-31,דירה בבית,4,21845
ראשון לציון,קרית כרמים,179,ראשון לציון,קרית כרמים,הסמדר 8,91.2,2020,2555000,5038-2-34,דירה בבית,4,28015
ראשון לציון,קרית כרמים,180,ראשון לציון,קרית כרמים,השריג 35,129.7,2020,2650000,5039-40-87,דירה בבית,5,20432
ראשון לציון,קרית כרמים,181,ראשון לציון,קרית כרמים,הבוצרים 24,123.5,2020,2240000,5039-49-54,דירה בבית,5,18138
ראשון לציון,קרית כרמים,182,ראשון לציון,קרית כרמים,העסיס 19,84.4,2020,1860000,5038-10-57,דירה בבית,4,22038
ראשון לציון,קרית כרמים,183,ראשון לציון,קרית כרמים,העסיס 15,73.5,2020,1725000,5038-10-70,דירה בבית,3,23469
ראשון לציון,קרית כרמים,184,ראשון לציון,קרית כרמים,הכורמים 9,117,2020,2000000,5039-25-68,דירה בבית,5,17094
ראשון לציון,קרית כרמים,185,ראשון לציון,קרית כרמים,הבוצרים 24,152.6,2020,2800000,5039-49-45,דירה בבית,6,18349
ראשון לציון,קרית כרמים,186,ראשון לציון,קרית כרמים,השריג 29,99.5,2020,1948000,5039-40-65,דירה בבית,4,19578
ראשון לציון,קרית כרמים,187,ראשון לציון,קרית כרמים,העסיס 11,71.7,2020,1577000,5038-11-53,דירה בבית,3,21994
ראשון לציון,קרית כרמים,188,ראשון לציון,קרית כרמים,הדגן 24,147.1,2020,2635000,5038-20-18,דירה בבית,7,17913
ראשון לציון,קרית כרמים,189,ראשון לציון,קרית כרמים,העסיס 24,71.7,2020,1525000,5038-9-74,דירה בבית,3,21269
ראשון לציון,קרית כרמים,190,ראשון לציון,קרית כרמים,הבוצרים 34,109.3,2020,2150000,5039-49-25,דירה בבית,5,19671
ראשון לציון,קרית כרמים,191,ראשון לציון,קרית כרמים,היצהר 9,95.1,2020,2120000,5038-11-16,דירה בבית,4,22292
ראשון לציון,קרית כרמים,192,ראשון לציון,קרית כרמים,הסמדר 2,81.6,2020,1700000,5038-2-14,דירה בבית,3,20833
ראשון לציון,קרית כרמים,193,ראשון לציון,קרית כרמים,העסיס 20,99.2,2020,670000,5038-12-2,דירה בבית,4,6754
ראשון לציון,קרית כרמים,194,ראשון לציון,קרית כרמים,השריג 25,118.5,2020,2310000,5039-40-55,דירה בבית,5,19494
ראשון לציון,קרית כרמים,195,ראשון לציון,קרית כרמים,השריג 19,131.2,2020,2590000,5039-40-4,דירת גן,5,19741
ראשון לציון,קרית כרמים,196,ראשון לציון,קרית כרמים,הדגן 22,124.97,2020,2080000,5038-20-32,דירה בבית,5,16644
ראשון לציון,קרית כרמים,197,ראשון לציון,קרית כרמים,העסיס 20,102.1,2020,2000000,5038-12-20,דירה בבית,4,19589
ראשון לציון,קרית כרמים,198,ראשון לציון,קרית כרמים,העסיס 26,88.6,2020,1820000,5038-9-62,דירה בבית,4,20542
ראשון לציון,קרית כרמים,199,ראשון לציון,קרית כרמים,העסיס 13,99.2,2020,1955000,5038-11-81,דירה בבית,4,19708
ראשון לציון,קרית כרמים,200,ראשון לציון,קרית כרמים,היצהר 7,96,2020,2100000,5038-11-36,דירה בבית,5,21875
ראשון לציון,קרית כרמים,201,ראשון לציון,קרית כרמים,הזמורה 10,103.1,2020,1999000,5039-38-35,דירה בבית,4,19389
ראשון לציון,קרית כרמים,202,ראשון לציון,קרית כרמים,הסמדר 17,133.2,2020,2550000,5038-4-82,דירה בבית,5,19144
ראשון לציון,קרית כרמים,203,ראשון לציון,קרית כרמים,הגת 12,110.2,2020,2110000,5039-51-103,דירה בבית,4,19147
