city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,בן גוריון,210,צבעוני 10,74,2021,1000000,16649-18-3,דירה בבית,3,13514
נוף הגליל,בן גוריון,213,סביון 2,70,2021,850000,17744-44-49,דירה בבית,4,12143
נוף הגליל,בן גוריון,214,השושנים 21,61,2021,650000,17744-19-36,דירה בבית,3,10656
נוף הגליל,בן גוריון,215,השושנים 7,79.6,2021,740000,17745-9-5,דירה בבית,3,9296
נוף הגליל,בן גוריון,216,השושנים 28,74.2,2021,850000,16556-144-14,דירה בבית,4,11456
נוף הגליל,בן גוריון,217,הדסים 2,86.4,2021,1100000,17746-8-10,דירה בבית,4,12731
נוף הגליל,בן גוריון,218,השושנים 5,60.5,2021,314000,17745-8-10,דירה בבית,3,5190
נוף הגליל,בן גוריון,219,סביון 4,61.1,2021,650000,17744-41-11,דירה בבית,3,10638
נוף הגליל,בן גוריון,220,השושנים 21,70,2021,1080000,17744-19-28,דירה בבית,4,15429
נוף הגליל,בן גוריון,222,השושנים 27,60,2021,675000,17744-32-26,דירה בבית,3,11250
נוף הגליל,בן גוריון,223,העמק 10,60,2021,575000,17744-47-21,דירה בבית,3,9583
נוף הגליל,בן גוריון,224,השושנים 17,73,2021,783000,17744-15-13,דירה בבית,4,10726
נוף הגליל,בן גוריון,225,עולש 16,270,2021,4400000,17746-76-1,קוטג' חד משפחתי,5,16296
נוף הגליל,בן גוריון,226,סביון 10,93.1,2021,820000,17746-15-6,דירה בבית,5,8808
נוף הגליל,בן גוריון,227,השושנים 27,60,2021,620000,17744-32-6,דירה בבית,3,10333
נוף הגליל,בן גוריון,228,הדסים 2,70.3,2021,930000,17746-8-16,דירה בבית,3,13229
נוף הגליל,בן גוריון,229,ציפורן 3,82.5,2021,750000,17746-5-49,דירה בבית,4,9091
נוף הגליל,בן גוריון,230,אריאל שרון 6,60.5,2021,450000,17745-10-15,דירה בבית,3,7438
נוף הגליל,בן גוריון,231,ציפורן 1,78,2021,1080000,17746-5-18,דירה בבית,4,13846
נוף הגליל,בן גוריון,232,0,76,2021,610000,17744-31-1,דירה בבית,3,8026
נוף הגליל,בן גוריון,233,השושנים 13,61,2021,615000,17744-10-12,דירה בבית,3,10082
נוף הגליל,בן גוריון,234,השושנים 3,70.8,2021,710000,17745-7-12,דירה בבית,3,10028
נוף הגליל,בן גוריון,235,השושנים 7,83.7,2021,950000,17745-9-24,דירה בבית,4,11350
נוף הגליל,בן גוריון,237,השושנים 15,61,2021,600000,17744-12-10,דירה בבית,3,9836
נוף הגליל,בן גוריון,238,השושנים 17,73,2021,740000,17744-15-11,דירה בבית,4,10137
נוף הגליל,בן גוריון,239,השושנים 19,69,2021,770000,17744-16-32,דירה בבית,4,11159
נוף הגליל,בן גוריון,241,ציפורן 4,65.2,2021,710000,16556-142-5,דירה בבית,3,10890
נוף הגליל,בן גוריון,242,אורה 18,209,2021,2400000,16649-20-3,דירה בבית,6,11483
נוף הגליל,בן גוריון,243,ציפורן 8,104.2,2021,1425000,16556-137-8,דירה בבית,3,13676
נוף הגליל,בן גוריון,244,השושנים 3,60.5,2021,540000,17745-7-23,דירה בבית,3,8926
נוף הגליל,בן גוריון,246,סביון 16,86.4,2021,760000,17746-12-30,דירה בבית,4,8796
נוף הגליל,בן גוריון,247,ציפורן 10,98,2021,1300000,16556-136-2,דירה בבית,4,13265
נוף הגליל,בן גוריון,248,סביון 4,61.1,2021,550000,17744-41-7,דירה בבית,3,9002
נוף הגליל,בן גוריון,249,ציפורן 6,77,2021,710000,16556-139-7,דירה בבית,4,9221
נוף הגליל,בן גוריון,250,סביון 2,70,2021,660000,17744-44-33,דירה בבית,3,9429
נוף הגליל,בן גוריון,251,אריאל שרון 2,77.6,2021,700000,17745-5-16,דירה בבית,3,9021
נוף הגליל,בן גוריון,252,סביון 9,173,2021,2000000,17746-108-10,דירה בבית,5,11561
נוף הגליל,בן גוריון,254,השושנים 28,62.6,2021,620000,16556-144-6,דירה בבית,3,9904
נוף הגליל,בן גוריון,255,ציפורן 1,78,2021,950000,17746-5-19,דירה בבית,4,12179
נוף הגליל,בן גוריון,256,אורה 24,134,2021,1700000,16649-23-4,דירה בבית,5,12687
נוף הגליל,בן גוריון,257,סביון 4,74.6,2021,630000,17744-41-14,דירה בבית,4,8445
נוף הגליל,בן גוריון,258,השושנים 11,73,2021,735000,17744-8-6,דירה בבית,4,10068
נוף הגליל,בן גוריון,260,החבצלת 12,92.8,2021,1375000,16556-123-2,דירה בבית,4,14817
נוף הגליל,בן גוריון,261,סביון 12,84.3,2021,800000,17746-14-13,דירה בבית,4,9490
נוף הגליל,בן גוריון,262,השושנים 7,77.7,2021,1050000,17745-9-12,דירה בבית,4,13514
נוף הגליל,בן גוריון,264,השושנים 17,73,2021,815000,17744-15-20,דירה בבית,4,11164
נוף הגליל,בן גוריון,265,ציפורן 8,93,2021,979000,16556-137-18,דירה בבית,4,10527
נוף הגליל,בן גוריון,267,אורה 5,62,2021,690000,16649-26-10,דירה בבית,3,11129
נוף הגליל,בן גוריון,268,הדסים 1,70.3,2021,815000,17746-149-8,דירה בבית,4,11593
נוף הגליל,בן גוריון,269,השושנים 25,61,2021,580000,17744-26-12,דירה בבית,3,9508
נוף הגליל,בן גוריון,270,סביון 2,35,2021,540000,17744-50-20,דירה בבית,2,15429
נוף הגליל,בן גוריון,273,השושנים 15,72,2021,717000,17744-12-17,דירה בבית,4,9958
נוף הגליל,בן גוריון,274,החבצלת 11,92.7,2021,1360000,16556-127-1,דירה בבית,5,14671
נוף הגליל,בן גוריון,275,השושנים 5,60.5,2021,600000,17745-8-27,דירה בבית,3,9917
נוף הגליל,בן גוריון,276,השושנים 23,73,2021,780000,17744-25-2,דירה בבית,4,10685
נוף הגליל,בן גוריון,277,ציפורן 4,88,2021,890000,16556-141-4,דירה בבית,3,10114
נוף הגליל,בן גוריון,278,החטיבות 10,77.7,2021,990000,17745-3-12,דירה בבית,4,12741
נוף הגליל,בן גוריון,279,השושנים 25,61,2021,610000,17744-26-31,דירה בבית,3,10000
נוף הגליל,בן גוריון,280,העמק 10,60,2021,645000,17744-47-3,דירה בבית,3,10750
