מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
62,קרני חיטין 22,134.95,2024,2015000,39496-109-7,קוטג' חד משפחתי,5,14931
64,0,96,2024,1080000,39509-100-4,דירה בבית,3,11250
65,0,135,2024,1550000,39833-62-1,דירה בבית,5,11481
66,0,182,2024,2300000,39833-61-2,דירה בבית,5,12637
67,0,96,2024,1190000,39833-53-12,דירה בבית,3,12396
68,0,97,2024,592000,39833-62-2,דירה בבית,3,6103
69,0,96,2024,592000,39833-59-10,דירה בבית,3,6167
70,0,95,2024,593000,39833-61-3,דירה בבית,3,6242
72,0,96,2024,1190000,39833-53-13,דירה בבית,3,12396
73,כורזין 18,68,2024,1020000,39495-12-3,דירת גן,3,15000
75,0,135,2024,1520000,39509-100-5,דירה בבית,5,11259
76,0,98,2024,1215000,39833-53-14,דירה בבית,3,12398
77,0,86,2024,1150000,39833-59-11,דירה בבית,3,13372
78,0,97,2024,591000,39833-62-3,דירה בבית,3,6093
79,0,95,2024,592000,39833-62-4,דירה בבית,3,6232
80,0,138,2024,866000,39833-60-3,דירה בבית,5,6275
81,0,95,2024,589000,39833-62-5,דירה בבית,3,6200
82,0,97,2024,593000,39833-61-4,דירה בבית,3,6113
83,0,97,2024,593000,39833-61-5,דירה בבית,3,6113
84,יגאל אלון 60,56.2,2024,450000,39511-10-41,דירה בבית,3,8007
85,0,94,2024,583000,39833-59-12,דירה בבית,3,6202
86,0,97,2024,592000,39833-59-13,דירה בבית,3,6103
87,כובשי אילת 7,42.1,2024,520000,39511-14-4,דירה בבית,2,12352
88,0,135,2024,849000,39833-59-14,דירה בבית,5,6289
89,0,94,2024,1160000,400365-2-1,דירה בבית,3,12340
90,0,97,2024,592000,39833-59-15,דירה בבית,3,6103
91,0,94,2024,583000,400365-2-2,דירה בבית,3,6202
92,0,135,2024,849000,39833-59-20,דירה בבית,5,6289
93,0,161,2024,2060000,39833-53-15,דירה בבית,5,12795
94,0,97,2024,592000,400365-2-11,דירה בבית,3,6103
96,0,135,2024,862000,400365-2-13,דירה בבית,5,6385
97,0,138,2024,849000,39833-59-21,דירה בבית,5,6152
98,יגאל אלון 58,75.4,2024,565000,39511-16-8,דירה בבית,3,7493
99,תל ערד 13,114,2024,1230000,39496-24-1,דירה בבית,4,10789
100,0,135,2024,849000,39833-59-25,דירה בבית,5,6289
101,0,135,2024,849000,400365-2-15,דירה בבית,5,6289
103,בבא סאלי 72,94,2024,713000,39509-49-9,דירה בבית,4,7585
104,בבא סאלי 54,63.5,2024,385000,39505-102-16,דירה בבית,3,6063
105,בבא סאלי 52,63.5,2024,388000,39505-105-16,דירה בבית,3,6110
106,0,135,2024,862000,400365-2-17,דירה בבית,5,6385
107,בבא סאלי 60,63.3,2024,451000,39505-109-10,דירה בבית,3,7125
108,בבא סאלי 58,63.3,2024,429000,39505-111-8,דירה בבית,3,6777
109,0,182,2024,2250000,400365-2-18,דירה בבית,5,12363
110,0,97,2024,1130000,400365-2-19,דירה בבית,3,11649
112,0,86,2024,1150000,400365-2-20,דירת גן,3,13372
113,כובשי אילת 11,48.2,2024,570000,39511-13-15,דירה בבית,3,11826
114,כורזין 5,150,2024,1300000,39496-56-1,קוטג' דו משפחתי,5,8667
115,ציפורי 3,125,2024,1400000,39530-24-1,קוטג' דו משפחתי,4.5,11200
116,בבא סאלי 126,47.3,2024,550000,39511-20-21,דירה בבית,3,11628
117,0,135,2024,1380000,39833-59-26,דירה בבית,5,10222
118,יגאל אלון 58,55,2024,515000,39511-16-23,דירת גן,2,9364
120,0,135,2024,1420000,39833-61-6,דירה בבית,5,10519
121,0,135,2024,1420000,39833-59-27,דירה בבית,5,10519
123,0,135,2024,1470000,39833-59-28,דירה בבית,5,10889
124,מבצר עכו 2,128,2024,1280000,39496-17-3,קוטג' חד משפחתי,5,10000
125,0,117,2024,1550000,39833-59-29,דירת גן,4,13248
126,שבטה 4,177,2024,1900000,39496-53-2,קוטג' דו משפחתי,5,10734
128,בבא סאלי 126,47.3,2024,465000,39511-20-42,דירה בבית,3,9831
129,יגאל אלון 58,55,2024,560000,39511-16-15,דירה בבית,2,10182
130,0,95,2024,1080000,39833-59-30,דירה בבית,3,11368
131,כורזין 14,77,2024,1015000,39495-14-1,קוטג' דו משפחתי,3,13182
132,0,95,2024,1050000,39833-59-31,דירה בבית,3,11053
133,בבא סאלי 54,63.3,2024,560000,39505-102-13,דירה בבית,3,8847
134,יגאל אלון 58,75.4,2023,525000,39511-16-41,דירה בבית,3,6963
135,בבא סאלי 110,34.9,2023,400000,39509-66-8,דירה בבית,2,11461
136,בבא סאלי 70,40.7,2023,450000,39509-63-6,דירה בבית,3,11057
137,0,96,2023,1050000,39833-59-32,דירה בבית,3,10938
138,כובשי אילת 7,48.2,2023,172000,39511-14-17,דירה בבית,3,3568
139,בבא סאלי 126,47.3,2023,550000,39511-20-18,דירה בבית,3,11628
140,בבא סאלי 58,63.3,2023,332000,39505-111-9,דירה בבית,3,5245
141,0,100,2023,960000,39833-59-33,דירה בבית,3,9600
142,0,95,2023,1040000,39833-59-34,דירה בבית,3,10947
143,0,92,2023,1040000,39833-59-35,דירה בבית,3,11304
144,כובשי אילת 3,40.8,2023,480000,39511-19-8,דירה בבית,2,11765
145,0,100,2023,1050000,39833-59-38,דירה בבית,3,10500
146,יגאל אלון 58,55,2023,465000,39511-16-14,דירה בבית,3,8455
147,0,107,2023,1300000,39509-69-29,דירה בבית,4,12150
148,0,96,2023,990000,39833-59-40,דירה בבית,3,10313
149,כובשי אילת 4,52.5,2023,510000,39511-21-10,דירה בבית,3,9714
150,0,140,2023,1350000,39833-59-42,דירה בבית,5,9643
151,בבא סאלי 71,83,2023,501000,39509-64-12,דירה בבית,4,6036
152,בבא סאלי 71,83,2023,481000,39509-64-18,דירה בבית,4,5795
153,0,150,2023,1665000,39833-59-44,דירה בבית,5,11100
154,כובשי אילת 11,48.2,2023,490000,39511-13-3,דירה בבית,3,10166
155,0,95,2023,990000,39833-59-46,דירה בבית,3,10421
156,0,190,2023,2050000,39833-59-47,דירה בבית,5,10789
158,0,94,2023,1000000,39833-59-49,דירה בבית,3,10638
159,כובשי אילת 12,97,2023,580000,39511-25-10,דירה בבית,4,5979
160,0,100,2023,975000,39833-59-50,דירה בבית,3,9750
161,0,107,2023,1270000,39509-69-32,דירה בבית,4,11869
162,כובשי אילת 11,42.1,2023,480000,39511-13-4,דירה בבית,2,11401
163,בבא סאלי 71,83,2023,520000,39509-64-3,דירה בבית,4,6265
164,כובשי אילת 7,48.2,2023,550000,39511-14-12,דירה בבית,3,11411
166,בבא סאלי 126,41.3,2023,123000,39511-20-46,דירה בבית,2,2978
167,פטרה 20,90,2023,860000,39607-22-4,דירה בבית,3,9556
168,שבטה 3,111,2023,1150000,39496-83-2,דירה בבית,4,10360
169,כובשי אילת 11,48.2,2023,550000,39511-13-47,דירה בבית,3,11411
171,בבא סאלי 58,63.5,2023,67000,39505-111-10,דירה בבית,3,1055
172,בבא סאלי 126,41.3,2023,490000,39511-20-22,דירה בבית,2,11864
173,כורזין 17,86,2023,840000,39496-62-2,קוטג' חד משפחתי,3,9767
174,כובשי אילת 11,91.3,2023,134000,39511-13-49,דירה בבית,4,1468
175,כובשי אילת 3,55.6,2023,500000,39511-19-25,דירה בבית,3,8993
176,כובשי אילת 7,48.2,2023,400000,39511-14-22,דירה בבית,3,8299
177,כובשי אילת 4,78.4,2023,520000,39511-21-40,דירה בבית,3,6633
178,כובשי אילת 3,71.1,2023,480000,39511-19-10,דירה בבית,4,6751
179,כובשי אילת 7,48.2,2023,185000,39511-14-34,דירה בבית,3,3838
180,היורה 38,34.9,2023,400000,39509-60-11,דירה בבית,3,11461
181,כובשי אילת 6,57.8,2022,400000,39511-22-28,דירה בבית,3,6920
183,ירושלים 44,134.95,2022,1850000,39497-63-10,דירה בבית,5,13709
184,בבא סאלי 126,47.3,2022,530000,39511-20-28,דירה בבית,3,11205
185,יגאל אלון 60,59.2,2022,380000,39511-10-47,דירה בבית,3,6419
186,תל ערד 16,252,2022,1120000,39496-45-3,דירה בבית,4.5,4444
187,יגאל אלון 60,56.4,2022,545000,39511-10-15,דירה בבית,3,9663
188,ציפורי 15,129,2022,1100000,39530-30-2,דירה בבית,4,8527
189,כובשי אילת 3,49.9,2022,490000,39511-19-7,דירה בבית,3,9820
190,בבא סאלי 71,65,2022,410000,39509-64-15,דירה בבית,4,6308
191,הרודיון 11,100,2022,1200000,39528-62-2,קוטג' דו משפחתי,4,12000
192,יגאל אלון 60,46.4,2022,410000,39511-10-8,דירה בבית,3,8836
193,ציפורי 14,147,2022,1465000,39529-2-1,קוטג' דו משפחתי,6,9966
194,יגאל אלון 60,45.2,2022,400000,39511-10-42,דירה בבית,3,8850
195,קרני חיטין 24,134.95,2022,1670000,39496-109-6,דירה בבית,5,12375
197,קרני חיטין 30,134.95,2022,1275000,39496-109-3,קוטג' דו משפחתי,5,9448
198,כובשי אילת 12,76,2022,430000,39511-25-12,דירה בבית,3,5658
199,מבצר עכו 11,136,2022,1060000,39497-41-1,קוטג' דו משפחתי,6,7794
200,בבא סאלי 110,40.7,2022,400000,39509-66-2,דירה בבית,3,9828
201,בבא סאלי 126,47.3,2022,350000,39511-20-17,דירה בבית,3,7400
203,כובשי אילת 14,88.1,2022,500000,39511-26-23,דירה בבית,4,5675
204,כובשי אילת 7,48.2,2022,159000,39511-14-26,דירה בבית,3,3299
205,בבא סאלי 69,40.7,2022,365000,39509-62-11,דירה בבית,3,8968
206,תל אפק 26,187,2022,1180000,39529-59-2,קוטג' דו משפחתי,5,6310
207,בית שערים 20,60,2022,500000,39528-43-1,קוטג' דו משפחתי,3,8333
208,חמת גדר 24,60,2022,890000,39530-11-3,קוטג' דו משפחתי,3,14833
210,ציפורי 8,128,2022,1640000,39528-76-1,קוטג' דו משפחתי,6,12813
211,כובשי אילת 14,87.7,2022,550000,39511-26-4,דירה בבית,4,6271
212,בבא סאלי 78,34.9,2022,380000,39509-43-3,דירה בבית,2.5,10888
213,כובשי אילת 14,87.7,2022,580000,39511-26-2,דירה בבית,4,6613
214,כובשי אילת 14,87.9,2022,500000,39511-26-14,דירה בבית,4,5688
216,בבא סאלי 71,84,2022,380000,39509-64-16,דירה בבית,4,4524
217,כובשי אילת 12,97,2022,600000,39511-25-8,דירה בבית,3,6186
218,יגאל אלון 60,56.2,2022,510000,39511-10-43,דירה בבית,3,9075
219,בבא סאלי 78,34.9,2022,180000,39509-43-9,דירה בבית,2,5158
220,כובשי אילת 11,100.9,2022,570000,39511-13-19,דירה בבית,4,5649
221,בבא סאלי 126,84.1,2022,450000,39511-20-19,דירה בבית,4,5351
222,יגאל אלון 60,46.9,2022,445000,39511-10-3,דירה בבית,3,9488
223,יגאל אלון 58,75.4,2022,440000,39511-16-40,דירה בבית,3,5836
224,כובשי אילת 3,55.5,2022,325000,39511-19-9,דירה בבית,2,5856
225,בבא סאלי 60,63.3,2022,80000,39505-109-9,דירה בבית,3,1264
227,תל אפק 32,107,2022,1170000,39529-62-1,קוטג' דו משפחתי,4,10935
228,בבא סאלי 126,47.3,2022,333000,39511-20-32,דירה בבית,3,7040
229,בבא סאלי 110,34.9,2022,310000,39509-66-9,דירה בבית,2,8883
231,תל חמה 12,190,2022,1360000,39497-21-3,קוטג' דו משפחתי,6,7158
233,ציפורי 20,159,2022,1520000,39529-6-1,קוטג' דו משפחתי,5,9560
234,בבא סאלי 110,40.7,2022,320000,39509-66-10,דירה בבית,3,7862
235,יגאל אלון 58,75.4,2022,470000,39511-16-35,דירה בבית,3,6233
236,יגאל אלון 58,55,2022,415000,39511-16-7,דירה בבית,3,7545
237,יגאל אלון 58,76.1,2022,430000,39511-16-3,דירה בבית,3,5650
238,בבא סאלי 126,41.3,2022,295000,39511-20-30,דירה בבית,2,7143
239,תל אפק 10,143,2022,1470000,39528-38-2,דירה בבית,5,10280
240,כובשי אילת 7,48.2,2022,330000,39511-14-1,דירה בבית,3,6846
241,0,130,2022,950000,39509-90-16,דירה בבית,4,7308
242,הרודיון 22,100,2022,850000,39529-41-2,דירה בבית,4,8500
243,בבא סאלי 58,52.3,2022,63000,39505-111-4,דירה בבית,2,1205
244,0,185,2022,1300000,39607-15-2,דירה בבית,7,7027
245,בבא סאלי 126,41.3,2022,280000,39511-20-47,דירה בבית,2,6780
246,0,1195,2022,2250000,39607-12-2,קוטג' דו משפחתי,6,1883
248,בבא סאלי 126,47.3,2022,329000,39511-20-11,דירה בבית,3,6956
249,כובשי אילת 4,52.5,2022,132000,39511-21-23,דירה בבית,3,2514
250,היורה 17,74,2022,770000,39509-44-1,קוטג' דו משפחתי,4,10405
252,0,195,2022,2250000,39607-12-3,קוטג' דו משפחתי,6,11538
254,מבצר עכו 2,128,2022,970000,39496-17-2,קוטג' דו משפחתי,5,7578
255,כובשי אילת 7,48.2,2022,198000,39511-14-19,דירה בבית,3,4108
256,מבצר עכו 24,129,2022,940000,39496-4-3,דירה בבית,4,7287
257,בבא סאלי 56,63.5,2022,310000,39505-107-11,דירה בבית,3,4882
258,כובשי אילת 14,86.2,2021,500000,39511-26-11,דירה בבית,4,5800
259,בבא סאלי 71,84,2021,390000,39509-64-7,דירה בבית,4,4643
260,קרני חיטין 1,129,2021,1220000,39497-28-2,קוטג' דו משפחתי,4,9457
261,כובשי אילת 12,116,2021,495000,39511-25-7,דירה בבית,4,4267
262,הרודיון 16,100,2021,1120000,39529-38-3,קוטג' חד משפחתי,5,11200
263,כובשי אילת 6,68.4,2021,440000,39511-22-16,דירה בבית,3,6433
264,יגאל אלון 58,55,2021,370000,39511-16-30,דירה בבית,2,6727
265,0,128,2021,920000,39509-69-33,דירה בבית,4,7188
266,קרני חיטין 18,134.95,2021,1530000,39496-109-9,דירה בבית,5,11338
267,בבא סאלי 126,41.3,2021,285000,39511-20-44,דירה בבית,2,6901
268,כובשי אילת 11,42.1,2021,220000,39511-13-35,דירה בבית,2,5226
269,0,128,2021,890000,39509-69-34,דירה בבית,4,6953
271,יגאל אלון 58,75.4,2021,366000,39511-16-28,דירה בבית,3,4854
272,יגאל אלון 58,75.4,2021,300000,39511-16-18,דירה בבית,3,3979
273,0,107,2021,952000,39509-69-36,דירה בבית,4,8897
274,0,107,2021,880000,39509-69-37,דירה בבית,4,8224
275,יגאל אלון 60,57.2,2021,365000,39511-10-27,דירה בבית,3,6381
276,כובשי אילת 12,116,2021,500000,39511-25-6,דירה בבית,5,4310
277,יגאל אלון 58,75.4,2021,400000,39511-16-21,דירה בבית,3,5305
278,קצרין 25,62,2021,725000,39607-14-1,קוטג' חד משפחתי,3,11694
279,כובשי אילת 12,100,2021,355000,39511-25-13,דירה בבית,3,3550
280,פטרה 5,100,2021,870000,39607-4-3,קוטג' חד משפחתי,4,8700
281,קרני חיטין 10,134.95,2021,1570000,39496-109-13,קוטג' דו משפחתי,5,11634
282,0,117,2021,905000,39509-69-38,דירה בבית,4,7735
283,כובשי אילת 14,87.6,2021,500000,39511-26-20,דירה בבית,4,5708
284,כובשי אילת 4,52.5,2021,280000,39511-21-50,דירה בבית,3,5333
285,הרודיון 3,60,2021,340000,39528-58-1,קוטג' חד משפחתי,3,5667
286,הרודיון 1,60,2021,340000,39528-57-1,קוטג' חד משפחתי,3,5667
288,בבא סאלי 52,63.3,2021,350000,39505-105-13,דירה בבית,3,5529
292,ציפורי 5,66,2021,730000,39530-25-3,קוטג' דו משפחתי,3,11061
293,חמת גדר 22,70,2021,760000,39530-12-3,דירה בבית,3,10857
294,תל ערד 15,104,2021,800000,39496-25-2,דירה בבית,4,7692
295,כובשי אילת 12,116,2021,400000,39511-25-14,דירה בבית,4,3448
296,0,106,2021,885000,39509-69-40,דירה בבית,4,8349
297,תל ערד 1,112,2021,990000,39496-18-2,קוטג' דו משפחתי,4,8839
298,0,128,2021,850000,39509-69-41,דירה בבית,4,6641
299,0,88.64,2021,974000,39833-65-1,דירת גן,3,10988
300,כובשי אילת 4,52.5,2021,280000,39511-21-32,דירה בבית,3,5333
301,תל אפק 20,79,2021,790000,39529-56-1,קוטג' דו משפחתי,3,10000
302,0,128,2021,910000,39509-69-42,דירה בבית,4,7109
303,הרודיון 25,90,2021,980000,39529-28-2,קוטג' חד משפחתי,4,10889
304,0,107,2021,850000,39509-69-43,דירה בבית,4,7944
305,0,110.23,2021,1216000,39833-65-4,דירת גן,4,11031
306,תל אפק 50,130,2021,910000,39529-71-3,קוטג' חד משפחתי,4,7000
307,בבא סאלי 69,82,2021,460000,39509-62-6,דירה בבית,5,5610
308,כובשי אילת 14,86.2,2021,520000,39511-26-9,דירה בבית,4,6032
309,כובשי אילת 11,70.7,2021,112000,39511-13-24,דירה בבית,3,1584
310,קצרין 15,123,2021,900000,39607-23-1,קוטג' דו משפחתי,4,7317
311,בבא סאלי 126,41.3,2021,230000,39511-20-23,דירה בבית,2,5569
312,0,119,2021,700000,39509-69-44,דירה בבית,4,5882
313,0,110.28,2021,755000,39833-65-33,דירה בבית,4,6846
314,0,110.16,2021,1093000,39833-65-3,דירת גן,4,9922
315,כובשי אילת 12,57,2021,260000,39511-25-5,דירה בבית,3,4561
316,0,110.16,2021,755000,39833-65-30,דירה בבית,4,6854
317,0,110.28,2020,755000,39833-65-21,דירה בבית,4,6846
318,כובשי אילת 7,42.1,2020,117000,39511-14-25,דירה בבית,2,2779
319,0,110.28,2020,755000,39833-65-28,דירה בבית,4,6846
320,0,110.28,2020,755000,39833-65-20,דירה בבית,4,6846
321,0,110.16,2020,755000,39833-65-27,דירה בבית,4,6854
322,0,110.28,2020,755000,39833-65-29,דירה בבית,4,6846
323,0,110.28,2020,755000,39833-65-13,דירה בבית,4,6846
324,בבא סאלי 56,52.3,2020,350000,39505-107-1,דירה בבית,2,6692
325,0,110.16,2020,755000,39833-65-18,דירה בבית,4,6854
326,0,110.28,2020,755000,39833-65-9,דירה בבית,4,6846
327,תל חמה 35,151,2020,1125000,39497-1-3,קוטג' דו משפחתי,5,7450
328,כובשי אילת 12,80,2020,339000,39511-25-15,דירה בבית,3,4238
329,כובשי אילת 11,48.2,2020,245000,39511-13-5,דירה בבית,3,5083
330,הרודיון 19,60,2020,680000,39529-32-1,דירה בבית,3,11333
331,0,110.28,2020,756000,39833-65-36,דירה בבית,4,6855
332,0,110.28,2020,756000,39833-65-32,דירה בבית,4,6855
333,קרני חיטין 2,135.95,2020,1500000,39496-109-17,דירת גן,5,11033
334,0,110.16,2020,757000,39833-65-23,דירה בבית,4,6872
335,0,110.16,2020,756000,39833-65-31,דירה בבית,4,6863
